sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,2.5954767572574955,2.298850574712644,7.004476757257495,13.947466910382726,-0.8556616548597251,0.8556616548597251,-0.8556616548597251,0.8556616548597251,0.4321435063286341,0.4321435063286341,0.17220059140565955,0.1062321287931979,0.9458153597382482,True,FULL,FULL_exp_log_rank_2
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,21.495745855148876,1.2944983818770228,36.72824585514888,5.113339291474129,17.84027878870737,17.84027878870737,17.840278788707373,17.840278788707373,-3.4882587858472336,3.4882587858472336,2.79149431747525,1.7979432495208656,-1.0506068640192816,True,FULL,FULL_exp_log_rank_2
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,1.6358075293249508,2.306805074971165,6.068557529324951,16.582847446194172,-1.165663072362359,1.165663072362359,-1.165663072362359,1.165663072362359,1.6040545163545001,1.6040545163545001,0.22874554214186563,0.14142457740213188,0.887000231848994,True,FULL,FULL_exp_log_rank_2
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,28.74406799300978,1.2944983818770228,44.53906799300978,2.9983151238259396,25.250511634850312,25.250511634850312,25.250511634850316,25.250511634850316,-2.80577498359919,2.80577498359919,2.3612797955256353,1.633755688330243,-0.11850175221272274,True,FULL,FULL_exp_log_rank_2
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.1644631260109881,3.2051282051282053,0.722463126010988,23.67319456194832,-0.3308528018931606,0.3308528018931606,-0.3308528018931606,0.3308528018931606,5.15743345374041,5.15743345374041,0.06245711999103224,0.03889927173434466,0.6093053672442127,True,FULL,FULL_exp_log_rank_2
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,5.818303302719819,1.950585175552666,10.111636636053152,2.7617772443289392,0.9002521080277734,0.9002521080277734,0.9002521080277717,0.9002521080277717,-0.49624177366167777,0.49624177366167777,0.18897967680962136,0.11527275819951895,0.9448286720993595,True,FULL,FULL_exp_log_rank_2
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,128.54011078957967,1.0980966325036603,145.053444122913,1.1379131522251618,114.34169587744215,114.34169587744215,114.34169587744213,114.34169587744213,-0.33781249760917365,0.33781249760917365,0.5709920982644529,0.32154664235818914,0.9653251271354858,True,FULL,FULL_exp_log_rank_2
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.1811629754136987,3.218884120171673,0.7248296420803654,20.17704400297096,-0.3036905614624784,0.3036905614624784,-0.3036905614624784,0.3036905614624784,3.902015115806666,3.902015115806666,0.05396942876545101,0.03409030126955557,0.6808840732267026,True,FULL,FULL_exp_log_rank_2
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,44.33703646182032,1.2106537530266344,59.224536461820314,1.4667025768280664,29.339205170058452,29.339205170058452,29.33920517005845,29.33920517005845,-0.555300871350827,0.555300871350827,0.6014707710022501,0.35734659845136735,0.9539811216111989,True,FULL,FULL_exp_log_rank_2
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.2909740040270542,3.191489361702127,0.8736406706937208,14.575296314965229,-0.31711052217654534,0.31711052217654534,-0.31711052217654534,0.31711052217654534,1.9001913118255853,1.9001913118255853,0.0508176258641624,0.03292388611338997,0.7714043368818967,True,FULL,FULL_exp_log_rank_2
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,0.0322586670790014,2.293577981651376,4.485258667079001,30.106093755156035,-1.5394668904064073,1.5394668904064073,-1.5394668904064073,1.5394668904064073,15.574683728906555,15.574683728906555,0.27757265884764115,0.17398973240552565,0.7805472518392329,True,FULL,FULL_exp_log_rank_2
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,66.46662907721344,1.21580547112462,82.87912907721343,1.4184052995721277,52.16696586345698,52.16696586345698,52.16696586345697,52.16696586345697,-0.6818081538281684,0.6818081538281684,0.6167113023615854,0.3968566055368431,0.9596854585877608,True,FULL,FULL_exp_log_rank_2
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.5855801489702694,3.1712473572938684,2.0635801489702694,3.89149368201401,-0.026693460710351502,0.026693460710351502,-0.026693460710351502,0.026693460710351502,-0.5942051131306001,0.5942051131306001,0.05249507662878819,0.03640849659515861,0.700626575083783,True,FULL,FULL_exp_log_rank_2
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,8.270530606075328,1.89873417721519,11.886530606075327,2.2656647791652724,2.1208903618310977,2.1208903618310977,2.1208903618310977,2.1208903618310977,-0.4026634792332575,0.4026634792332575,0.20893005851853821,0.14104431384810698,0.9138703822805123,True,FULL,FULL_exp_log_rank_2
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,31.070662782880618,1.2026458208057729,44.035662782880614,1.457948791944946,13.237479250232251,13.237479250232251,13.237479250232244,13.237479250232244,-0.3490980139771944,0.3490980139771944,0.6611756013219557,0.41369721700967227,0.9305326212484828,True,FULL,FULL_exp_log_rank_2
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.4045811980650953,3.191489361702127,2.043247864731762,4.83979287616469,-0.8664360393751052,0.8664360393751052,-0.8664360393751052,0.8664360393751052,-0.27773296042887985,0.27773296042887985,0.08993599585309422,0.06293883622152015,0.5976225024227773,True,FULL,FULL_exp_log_rank_2
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,47.51640516343142,1.2738853503184715,62.45640516343142,2.168966417108656,34.48696956073042,34.48696956073042,34.48696956073042,34.48696956073042,-1.2931883361071357,1.2931883361071357,1.721100842652631,1.2783099745309319,0.5283036130090711,True,FULL,FULL_exp_log_rank_2
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.2498693873184031,3.3557046979865772,0.7073693873184032,14.844810134917822,-0.3014523402134791,0.3014523402134791,-0.30145234021347933,0.30145234021347933,2.0919888609625517,2.0919888609625517,0.04755356856123101,0.030919912376852723,0.7159420504593444,True,FULL,FULL_exp_log_rank_2
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,11.592336718487898,1.6129032258064515,15.606836718487898,1.8333584046362104,0.7697787255642865,0.7697787255642865,0.7697787255642865,0.7697787255642865,-0.23152131870691184,0.23152131870691184,0.30070535436664264,0.21615139807092526,0.8606774543986075,True,FULL,FULL_exp_log_rank_2
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,78.59738583835748,1.0526315789473684,93.44738583835748,1.1092856084839904,32.93590681477065,32.93590681477065,32.93590681477064,32.93590681477064,-0.13836864730092757,0.13836864730092757,0.864234430022336,0.5529054372807143,0.9009456435563844,True,FULL,FULL_exp_log_rank_2
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.4393494324448515,3.191489361702127,0.9840160991115182,25.32826089163702,-0.5182831374767062,0.5182831374767062,-0.5182831374767062,0.5182831374767062,3.4226753593505634,3.4226753593505634,0.10976612645351189,0.06680860169058142,0.5961226584036664,True,FULL,FULL_exp_log_rank_2
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,0.7506006260412224,2.296211251435132,4.564850626041222,15.582474551575034,-2.3798304514868915,2.3798304514868915,-2.3798304514868915,2.3798304514868915,4.3619213907653585,4.3619213907653585,0.4069442873513346,0.25766319806013177,0.5968081456434411,True,FULL,FULL_exp_log_rank_2
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,24.493796478472937,1.288659793814433,36.20379647847294,3.1016034750918084,9.50009932527057,9.50009932527057,9.500099325270568,9.500099325270568,-0.8300541740901966,0.8300541740901966,0.727609004457234,0.5147082591947405,0.8924203746463135,True,FULL,FULL_exp_log_rank_2
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,3.266019232377763,2.4271844660194173,3.859019232377763,2.663228396126794,1.7527387952881217,1.7527387952881217,1.7527387952881215,1.7527387952881215,-0.6054515934094549,0.6054515934094549,0.04661369649826841,0.03170188176482378,0.8413267533946243,True,FULL,FULL_exp_log_rank_2
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,29.4808127921415,1.2987012987012987,33.9093127921415,1.358075561623224,-76.13689866418306,76.13689866418306,-76.13689866418306,76.13689866418306,-0.023299879845046112,0.023299879845046112,0.908114890376876,0.6237733450316874,-0.061693745663432775,True,FULL,FULL_exp_log_rank_2
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,59.2107809152512,1.0344827586206895,74.8707809152512,1.1498772343337773,-74.33257074112149,74.33257074112149,-74.33257074112149,74.33257074112149,-0.04432396039453668,0.04432396039453668,2.5768373050184934,1.9525779493230968,0.3826471528395452,True,FULL,FULL_exp_log_rank_2
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.3671670480727393,3.048780487804878,0.9495003814060726,37.69884977924935,-0.4797180742396258,0.4797180742396258,-0.47971807423962576,0.47971807423962576,5.422166662234375,5.422166662234375,0.11225332163843528,0.06647091618074699,0.5751601631987293,True,FULL,FULL_exp_log_rank_2
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,2.049578863156694,2.4271844660194173,4.835828863156694,11.816278162476706,-3.488023957832187,3.488023957832187,-3.488023957832187,3.488023957832187,2.139158300238897,2.139158300238897,0.5886558792813947,0.3777874312844349,0.4614338534066825,True,FULL,FULL_exp_log_rank_2
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,13.625204658544856,1.278772378516624,26.047704658544856,5.766708110392992,6.220878669925376,6.220878669925376,6.220878669925376,6.220878669925376,-1.384925460743493,1.384925460743493,0.9808925368229784,0.6301475911656764,0.7224396733380444,True,FULL,FULL_exp_log_rank_2
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.4010336207996348,3.2051282051282053,2.059366954132968,4.949007718842721,-0.7577185282532297,0.7577185282532297,-0.7577185282532297,0.7577185282532297,-0.31835124987153485,0.31835124987153485,0.0857742712289695,0.05949353067515146,0.6437054321958479,True,FULL,FULL_exp_log_rank_2
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,5.579543495643734,2.2857142857142856,9.830043495643734,5.065553567062088,-1.757418786937233,1.757418786937233,-1.7574187869372349,1.7574187869372349,-0.255418894059221,0.255418894059221,0.2966218155195561,0.19181925632931823,0.8770222237090805,True,FULL,FULL_exp_log_rank_2
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,57.81238185526442,1.2953367875647668,72.74988185526442,1.8163095371557108,41.25899481985125,41.25899481985125,41.25899481985125,41.25899481985125,-1.0006344858594087,1.0006344858594087,0.8808739320093681,0.7108790975284185,0.8881296198267332,True,FULL,FULL_exp_log_rank_2
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.0774425436356195,2.4125452352231607,0.7331925436356196,38.19808121617356,-0.4372386449516309,0.4372386449516309,-0.4372386449516309,0.4372386449516309,12.687922009685305,12.687922009685305,0.09910747875974597,0.058908388569021586,0.3028988031048324,True,FULL,FULL_exp_log_rank_2
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,83.91544907158882,1.1435105774728416,100.40544907158883,1.2420241966213814,46.51618184981611,46.51618184981611,46.516181849816114,46.516181849816114,-0.26216712629842354,0.26216712629842354,1.1363783648724195,0.7844086365621485,0.8810620367721982,True,FULL,FULL_exp_log_rank_2
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.652058261129504,2.702702702702702,4.104058261129504,2.862431721697791,0.1506613954773397,0.1506613954773397,0.15066139547734014,0.15066139547734014,-0.299033054537754,0.299033054537754,0.07238357533149826,0.05416992203601949,0.4112198120260444,True,FULL,FULL_exp_log_rank_2
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,22.839991465325273,0.178570278511632,26.212534049537407,0.3684464537567002,21.869430614110787,21.869430614110787,21.869430614110787,21.869430614110787,-0.52853623210782,0.52853623210782,2.2743184792253084,1.58172263384399,-23.113534434761693,True,FULL,FULL_exp_log_rank_2
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,33.172053423945435,0.8333333333333334,46.68205342394543,0.9087328977034246,-12.51221417979459,12.51221417979459,-12.51221417979459,12.51221417979459,-0.05246278394609283,0.05246278394609283,0.678442555336231,0.4178792897206446,0.9212965712766048,True,FULL,FULL_exp_log_rank_2
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,13.180136112405092,0.3333333333333333,13.66280277907176,0.3402622216295048,2.0169068272473556,2.0169068272473556,2.0169068272473574,2.0169068272473574,-0.027760227579877894,0.027760227579877894,0.16815919161862056,0.12850299677052757,-0.6595393304812895,True,FULL,FULL_exp_log_rank_2
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,24.42249747755516,0.3333333333333333,25.34883081088849,0.3389273917250847,-7.248601538141649,7.248601538141649,-7.248601538141653,7.248601538141653,-0.017375173990351322,0.017375173990351322,0.3369243937965204,0.2569851495037907,-0.8464208875100523,True,FULL,FULL_exp_log_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,17.942812309607184,0.3333333333333333,19.333812309607183,0.3476031411034938,3.1849804348684305,3.1849804348684305,3.1849804348684287,3.1849804348684287,-0.03832194441680731,0.03832194441680731,0.29429601117671483,0.22105545552869152,0.08947272271328277,True,FULL,FULL_exp_log_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,14.934921408523287,0.3333333333333333,16.92925474185662,0.3594902359668347,0.9180317676684631,0.9180317676684631,0.9180317676684631,0.9180317676684631,-0.044768547494684285,0.044768547494684285,0.3360794557405122,0.24819540522214154,0.3682317624239624,True,FULL,FULL_exp_log_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,39.07276761895799,0.2857142857142857,41.55076761895799,0.2924050252549333,-46.47189499398849,46.47189499398849,-46.471894993988485,46.471894993988485,-0.010307748040189801,0.010307748040189801,0.750793217856521,0.5439120214511663,-0.6211627999830733,True,FULL,FULL_exp_log_rank_2
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0404426475561231,1.3333333333333333,0.0544426475561231,3.75765166018675,0.038023060649094,0.038023060649094,0.038023060649094,0.038023060649094,-4.638289226823374,4.638289226823374,0.005047043650255785,0.0033640155684277135,-6.848438919966271,True,FULL,FULL_exp_log_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0322702555188442,1.3333333333333333,0.0477702555188442,2.9658542825280914,0.02727525382477,0.02727525382477,0.02727525382477,0.02727525382477,-2.47105722257782,2.47105722257782,0.0024442015235334206,0.0017081920944585981,-0.178712499520999,True,FULL,FULL_exp_log_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.3179676743843448,1.3333333333333333,0.3384676743843449,1.914507797060816,0.2758506216733515,0.2758506216733515,0.2758506216733516,0.2758506216733516,-1.4393061472809148,1.4393061472809148,0.013544496636500467,0.010219706007082854,-7.403607733228474,True,FULL,FULL_exp_log_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1408925881262168,1.1764705882352942,0.1713925881262168,3.4449534808098856,0.1376196691076715,0.1376196691076715,0.13761966910767148,0.13761966910767148,-5.7721900984089025,5.7721900984089025,0.020002227556870582,0.013164335278374597,-28.03271172115591,True,FULL,FULL_exp_log_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.16626183451695,1.1764705882352942,0.19826183451695,2.999150853649714,0.15655004482646911,0.15655004482646911,0.15655004482646911,0.15655004482646911,-3.6141146357633245,3.6141146357633245,0.020202633994440892,0.013601456348906249,-21.139588982589657,True,FULL,FULL_exp_log_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.1815272333198803,1.1764705882352942,0.2180272333198804,2.171765095070196,0.1669136885491089,0.1669136885491089,0.16691368854910899,0.16691368854910899,-2.5160779819213372,2.5160779819213372,0.013554156908857001,0.00971176298729415,-5.3910733024111375,True,FULL,FULL_exp_log_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.3012876626812424,1.1764705882352942,0.3425376626812423,1.8770691751592328,0.25633406367036393,0.25633406367036393,0.25633406367036393,0.25633406367036393,-1.523757359263174,1.523757359263174,0.015127828804701059,0.011243688665185816,-3.3336464753430244,True,FULL,FULL_exp_log_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.267920106792664,1.0526315789473684,0.336670106792664,1.6022150501538646,0.2534247530863232,0.2534247530863232,0.25342475308632323,0.25342475308632323,-2.201203378202594,2.201203378202594,0.01178798775670981,0.008765152863803173,-0.2816194405598742,True,FULL,FULL_exp_log_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.3261782106591706,1.0526315789473684,0.4004282106591706,1.6827499278560347,0.2945037084379233,0.2945037084379233,0.2945037084379233,0.2945037084379233,-1.8112624404445483,1.8112624404445483,0.016118085236609302,0.011942171206460602,-0.9837866591212647,True,FULL,FULL_exp_log_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.3681560120100537,1.0526315789473684,0.4496560120100538,1.7920934351496702,0.3330714496547084,0.3330714496547084,0.3330714496547085,0.3330714496547085,-1.9479676029162836,1.9479676029162836,0.02191662857609033,0.016021208312486282,-2.1538519503245177,True,FULL,FULL_exp_log_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.6337142124654126,1.0526315789473684,0.7427142124654126,1.370217773001546,0.5491704285647755,0.5491704285647755,0.5491704285647755,0.5491704285647755,-1.1421972740009403,1.1421972740009403,0.012178338163163563,0.009536000292637504,0.5666209699862312,True,FULL,FULL_exp_log_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.5136036114017959,1.6666666666666667,0.5586036114017959,2.5819288627258308,0.4712657971351611,0.4712657971351611,0.47126579713516115,0.47126579713516115,-2.6709803856264855,2.6709803856264855,0.029513776433246312,0.021778708080667106,-13.90466236040233,True,FULL,FULL_exp_log_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.4561883253967846,1.6666666666666667,0.4988549920634513,2.0994494430380124,0.4078502254771462,0.4078502254771462,0.4078502254771463,0.4078502254771463,-1.8911986587676815,1.8911986587676815,0.00992539068021443,0.007796216296500399,-0.7485730151308276,True,FULL,FULL_exp_log_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.2112302258303132,1.3333333333333333,0.2482302258303132,1.657078824466254,0.1732329793286947,0.1732329793286947,0.1732329793286947,0.1732329793286947,-1.0984667423716983,1.0984667423716983,0.0022449152325819655,0.0018604294456928045,0.8822686520876729,True,FULL,FULL_exp_log_rank_2
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0033481235147416,1.153846153846154,0.0390147901814082,2.322376060322857,-0.0089676582530744,0.0089676582530744,-0.008967658253074398,0.008967658253074398,0.3159909845883786,0.3159909845883786,0.00025796046016773535,0.00020798122363633212,0.9986240074978481,True,FULL,FULL_exp_log_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.04653905443803,1.4285714285714286,0.0677890544380301,2.851707105949516,0.0438684551612612,0.0438684551612612,0.0438684551612613,0.0438684551612613,-3.7858713050270607,3.7858713050270607,0.0034058342340799208,0.0024068238948901453,-0.2920569765313865,True,FULL,FULL_exp_log_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0066639687225266,1.4285714285714286,0.0266639687225266,3.3842792231666614,-0.0007319204309814992,0.0007319204309814992,-0.000731920430981501,0.000731920430981501,-0.22707517012405232,0.22707517012405232,0.00032032196955657694,0.000181678192271739,0.9909665529352036,True,FULL,FULL_exp_log_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0048072348062128,1.4285714285714286,0.0240572348062129,3.776158788487595,-0.00014974283498020002,0.00014974283498020002,-0.00014974283498010027,0.00014974283498010027,-0.2786684793584415,0.2786684793584415,0.00022742464935081465,0.00011413314515027205,0.9947914004893904,True,FULL,FULL_exp_log_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1854019470798366,1.6666666666666667,0.2310686137465032,2.6362875338627525,0.11972792885302849,0.11972792885302849,0.11972792885302849,0.11972792885302849,-1.292284733777501,1.292284733777501,0.004389547436450371,0.003340476884844791,0.7338078508390169,True,FULL,FULL_exp_log_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0902382234499931,1.3333333333333333,0.1279882234499931,2.609568094503794,0.085825353932654,0.085825353932654,0.085825353932654,0.085825353932654,-3.710029791592086,3.710029791592086,0.006606515939308881,0.004673201429814769,-0.5562359494839131,True,FULL,FULL_exp_log_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.034656406971785,1.3333333333333333,0.064906406971785,2.460879033141458,0.030430190910177,0.030430190910177,0.030430190910177,0.030430190910177,-2.1137625854243067,2.1137625854243067,0.001526511899953116,0.001166463111365759,0.8950528762516643,True,FULL,FULL_exp_log_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3837002972485187,1.6666666666666667,0.864033630581852,3.119936217202788,0.041442011839188,0.041442011839188,0.04144201183918805,0.04144201183918805,-0.49035333477348164,0.49035333477348164,0.01277766624194405,0.006679269924565968,0.9766796721482535,True,FULL,FULL_exp_log_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.342217648373624,1.6666666666666667,2.212217648373624,2.183203552173969,-0.04895036642540762,0.04895036642540762,-0.04895036642540784,0.04895036642540784,-0.28565644251037137,0.28565644251037137,0.049284797667901364,0.033386034069523944,0.9141620420633673,True,FULL,FULL_exp_log_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,5.382324752849286,1.4285714285714286,6.606824752849286,1.5420465471961542,0.407605936368971,0.407605936368971,0.407605936368971,0.407605936368971,-0.16267043996551722,0.16267043996551722,0.10335013758402313,0.07213918048515926,0.8094290555461787,True,FULL,FULL_exp_log_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6323755277616173,1.6666666666666667,1.1623755277616172,2.562147545793078,-0.36712733163674705,0.36712733163674705,-0.36712733163674693,0.36712733163674693,-0.11414882261621973,0.11414882261621973,0.038522660887262555,0.026920500892685814,0.8532330782978635,True,FULL,FULL_exp_log_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.2046152943769486,1.4285714285714286,2.9496152943769487,1.644518700130513,0.7165313643424043,0.7165313643424043,0.716531364342404,0.716531364342404,-0.3025841821524893,0.3025841821524893,0.04789053790632182,0.03279597300138625,0.8945372027178342,True,FULL,FULL_exp_log_rank_2
