sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.400247917498558,1.8425206010063853,5.3594884477658224,6.614928708993326,-0.46350664104580774,0.46350664104580774,-0.4635066410458082,0.4635066410458082,1.0256512703348841,1.0256512703348841,0.0525520768689926,0.0329588393394345,0.9882353315500026,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.9775331646835905,3.002626164602998,5.633125188273022,6.213588028739039,0.6371596198081022,0.6371596198081022,0.6371596198081022,0.6371596198081022,-0.7167798016177409,0.7167798016177409,0.0274835850989664,0.0213724769708554,0.9952533513178844,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0244087835907152,0.6755908870356747,0.046205059430876,2.6389895897410836,-0.0024121081545056024,0.0024121081545056024,-0.002412108154505599,0.002412108154505599,0.32319890652543926,0.32319890652543926,0.0003624560546614,0.0002078418563191,0.9924752381725856,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.20874467951975,0.4053545322214048,0.2596026564801252,1.510592987762236,-0.0847837494932398,0.0847837494932398,-0.0847837494932398,0.0847837494932398,0.5491496721777843,0.5491496721777843,0.0070363966243082,0.0047884806064819,0.935479301709496,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.101229852873169,0.4503939246904497,0.1157607034332762,1.192488443076388,-0.0209772538118186,0.0209772538118186,-0.0209772538118186,0.0209772538118186,0.1987089271275878,0.1987089271275878,0.0011317021304258,0.0008518537725513,0.9889102421441274,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1568059798791407,1.080945419257079,0.1721152790009192,2.328566999045897,-0.0027083778422710147,0.0027083778422710147,-0.0027083778422710147,0.0027083778422710147,0.03161915668885529,0.03161915668885529,0.0001117066215575,8.734799919859634e-05,0.9999315687979704,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0898209238798618,0.8908890818052851,0.1051302230016403,2.1969752589787026,-0.005344462633406891,0.005344462633406891,-0.0053444626334069045,0.0053444626334069045,0.11508762871978195,0.11508762871978195,0.0002871638418419,0.0002165170597703,0.998947687295726,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0972208104859495,0.4335342590603259,0.112530109607728,1.173928502424423,-0.020247240881115208,0.020247240881115208,-0.020247240881115208,0.020247240881115208,0.20105209360761145,0.20105209360761145,0.0011415784437512,0.0008527439473013,0.9881877665651422,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0854019896818942,0.373598647208668,0.1007112888036727,1.00909991595791,-0.014156007761125092,0.014156007761125092,-0.014156007761125106,0.014156007761125106,0.14377707642113613,0.14377707642113613,0.000828489230269,0.0006149670332556,0.9918573587844008,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.8498086274368873,0.5591096996157306,1.6433969799679942,2.7302347870637944,-0.20129873442172064,0.20129873442172064,-0.20129873442172075,0.20129873442172075,0.8505690373503594,0.8505690373503594,0.0392470789282068,0.0205483297909627,0.9378629860699008,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.7971682017641348,0.7370082404025541,2.3881291115738694,2.458043899374504,-0.39783184582241704,0.39783184582241704,-0.39783184582241704,0.39783184582241704,0.5370802468826983,0.5370802468826983,0.0337320537699643,0.0229786270763718,0.9780603947757558,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4318083416221858,1.080945419257079,1.2046033775272234,5.179982898566918,-0.04335105205146772,0.04335105205146772,-0.04335105205146772,0.04335105205146772,0.7206055990590894,0.7206055990590894,0.0116951065387157,0.0055441909291978,0.9902013626486096,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,7.816390405433559,0.5404727096285398,8.371696662848155,1.3591034068923808,-2.751888547290797,2.751888547290797,-2.751888547290797,2.751888547290797,0.31219173869274086,0.31219173869274086,0.1184074447008893,0.0919762185709174,0.9785102283068512,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.8795977384813776,0.4768876849663586,1.9902102533105703,2.436381281203561,-0.17768339498499275,0.17768339498499275,-0.17768339498499297,0.17768339498499297,0.6861354661821819,0.6861354661821819,0.0428430824433115,0.0209690454251877,0.9501978957118314,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0482374405901821,8.107090644428094,0.1279117777383504,18.0121780739694,0.0474283422594834,0.0474283422594834,0.04742834225948342,0.04742834225948342,-59.67759594807837,59.67759594807837,0.0075038536800673,0.0039033034644716,0.3527095217164886,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0106181127716366,0.6755908870356747,0.0308253721932734,2.9196991417105123,-4.7033465965398355e-05,4.7033465965398355e-05,-4.703346596540009e-05,4.703346596540009e-05,0.01730717244033375,0.01730717244033375,1.1562118007729995e-05,5.649768253922511e-06,0.9999851284803054,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0133981924665149,0.7370082404025541,0.0336054518881517,3.057638969121222,-0.0003208824119359001,0.0003208824119359001,-0.00032088241193590356,0.00032088241193590356,0.09650993883943748,0.09650993883943748,6.67100499740845e-05,3.440835942319854e-05,0.9995543565321896,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0174126749815598,0.6485672515542477,0.0572498435556439,3.676696976150572,-0.0026682755436476975,0.0026682755436476975,-0.002668275543647701,0.002668275543647701,0.8563852657442173,0.8563852657442173,0.001022539450115,0.0004354931397487,0.969591037218688,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0249737756943967,0.6755908870356747,0.0648109442684808,3.528608129220161,-0.004292620018760102,0.004292620018760102,-0.004292620018760102,0.004292620018760102,0.8709216843428256,0.8709216843428256,0.0012088182595567,0.0005641284238922,0.9638296686189812,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0307003667738408,0.5066931652767559,0.1103747039220091,3.6482508011137336,-0.0064738908236695,0.0064738908236695,-0.006473890823669504,0.006473890823669504,1.3996479381350988,1.3996479381350988,0.0036653762623345,0.0013976714498149,0.8998570674358406,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0465959481513948,0.3242836257771238,0.1262702852995631,2.313835045452059,-0.011936843274927403,0.011936843274927403,-0.011936843274927389,0.011936843274927389,1.0381455519111862,1.0381455519111862,0.0051082828595362,0.0020876673490727,0.83851940241553,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0769465829539318,0.4503939246904497,0.2761324258243526,3.643144199301823,-0.017478413298241305,0.017478413298241305,-0.01747841329824129,0.01747841329824129,1.6527043556210521,1.6527043556210521,0.0114138679464804,0.0041841730981123,0.8453929496527821,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1175874449055297,0.2026772661107024,0.3167732877759505,1.634501653421841,-0.03187065332451479,0.03187065332451479,-0.03187065332451483,0.03187065332451483,0.841695138307009,0.841695138307009,0.0155354207752368,0.0060956899716,0.7637402047796337,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.0995958626660106,0.7174416499493891,0.1149051617877891,1.8267148152093085,-0.013345647324673096,0.013345647324673096,-0.013345647324673096,0.013345647324673096,0.20481028975857996,0.20481028975857996,0.0007130704657193,0.0005379397182376,0.9950860127252684,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0557408013195347,0.4659247496797756,0.0710501004413132,1.3246643892458996,-0.005685957830565906,0.005685957830565906,-0.005685957830565996,0.005685957830565996,0.13102591807509434,0.13102591807509434,0.000397474712661,0.0002846135076635,0.9959674466580614,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.063507799766952,0.3806145842454505,0.0788170988887305,1.0432980516246668,-0.006101113001814498,0.006101113001814498,-0.006101113001814512,0.006101113001814512,0.09446469429767845,0.09446469429767845,0.0003967050033725,0.0002885876848366,0.996693496163146,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0528688192876695,0.2316311612693741,0.068178118409448,0.4776460042665778,0.018477654049925595,0.018477654049925595,0.0184776540499256,0.0184776540499256,-0.2024884776871998,0.2024884776871998,0.0010038056849132,0.0007523112917608,0.9405074118710788,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1364081512452535,0.7174416499493891,0.151717450367032,1.7521684349909128,-0.023106206475730723,0.023106206475730723,-0.023106206475730695,0.023106206475730695,0.22764553076841487,0.22764553076841487,0.0010943224507835,0.0008405903015374,0.9934326985362883,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0769341518424419,0.6645156265924669,0.0922434509642204,1.7804273807468771,-0.0095552801687796,0.0095552801687796,-0.0095552801687796,0.0095552801687796,0.19744138435556868,0.19744138435556868,0.0005740403254352,0.0004241638043909,0.9950955314788806,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.058842184091274,0.5591096996157306,0.0741514832130525,1.583168717883308,-0.006652844534526296,0.006652844534526296,-0.006652844534526303,0.006652844534526303,0.17085258462886155,0.17085258462886155,0.0004551568626609,0.0003274567368771,0.9952124071136954,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0421877565665693,0.373598647208668,0.0574970556883478,1.0366067357851545,0.0003521483763158015,0.0003521483763158015,0.0003521483763158015,0.0003521483763158015,-0.009222577390641806,0.009222577390641806,2.660402852419154e-05,1.8715599898674698e-05,0.999968042804803,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.2092570941746992,1.3511817740713494,0.2245663932964777,2.630527455303369,0.015625560730111815,0.015625560730111815,0.015625560730111815,0.015625560730111815,-0.15050682692874107,0.15050682692874107,0.0005466865344702,0.0004345800934743,0.9988104729335447,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1385386711696319,1.1581558063468709,0.1538479702914104,2.4914285182677047,0.002661388349784105,0.002661388349784105,0.002661388349784105,0.002661388349784105,-0.0393359825483901,0.0393359825483901,0.0001132701929566,8.825014340128597e-05,0.9999083799770484,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0632759481464397,0.9007878493808994,0.0785852472682182,2.354914050190827,-0.0022190660015873886,0.0022190660015873886,-0.0022190660015874025,0.0022190660015874025,0.07951534860105092,0.07951534860105092,0.000139158953194,0.0001020161955681,0.9995524749608212,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.037178475672627,0.4503939246904497,0.0524877747944055,1.3246351782934136,-0.0009043180592019986,0.0009043180592019986,-0.0009043180592019986,0.0009043180592019986,0.03486640572403177,0.03486640572403177,7.512333301004783e-05,5.159570131498304e-05,0.9997095198976516,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0923416809078814,0.7174416499493891,0.1076509800296599,1.8466325426717711,-0.011643868802252391,0.011643868802252391,-0.011643868802252391,0.011643868802252391,0.19891572491265164,0.19891572491265164,0.000641505444427,0.0004814957879655,0.99545064757628,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0825112894863107,0.591758441199131,0.0978205886080892,1.5957895794326902,-0.012654097021238792,0.012654097021238792,-0.012654097021238792,0.012654097021238792,0.21292991254446103,0.21292991254446103,0.0007475598229805,0.0005539929220207,0.9928685603931932,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0524373844524885,0.4854545296064728,0.067746683574267,1.392626640840132,-0.004968469591299499,0.004968469591299499,-0.004968469591299499,0.004968469591299499,0.13002358145316628,0.13002358145316628,0.0003572279264736,0.0002541677433937,0.9963862801126314,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0553911260107493,0.2785941802208967,0.0707004251325278,0.6744284505535586,0.005877354186809604,0.005877354186809604,0.005877354186809611,0.005877354186809611,-0.07506021472187496,0.07506021472187496,0.0003615932146708,0.0002659848136556,0.9953753250728508,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0746404564981845,0.9007878493808994,0.089949755619963,2.286399039101897,-0.0033266424337386052,0.0033266424337386052,-0.0033266424337385914,0.0033266424337385914,0.09417164990255822,0.09417164990255822,0.0001934120123874,0.0001438531095742,0.9993429344875774,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.054072988205294,0.7721038708979138,0.0693822873270725,2.1384116471594625,-0.003332865962984502,0.003332865962984502,-0.003332865962984599,0.003332865962984599,0.13027154752147885,0.13027154752147885,0.0002305398841318,0.0001655176658536,0.9984949330424387,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0398355674719048,0.7049644038633127,0.0551448665936833,2.0843041935459703,-0.0020000407143625984,0.0020000407143625984,-0.0020000407143626053,0.0020000407143626053,0.1108697502227487,0.1108697502227487,0.0001626400047239,0.000112312630876,0.9988056582822172,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0268817489930073,0.5790779031734354,0.0421910481147858,1.8290495388216617,-0.00032246608471430196,0.00032246608471430196,-0.0003224660847142985,0.0003224660847142985,0.02530502476618013,0.02530502476618013,3.237290633845998e-05,2.109123265646034e-05,0.9999170637551904,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0432671484728896,1.080945419257079,0.0585764475946681,2.9225018531744738,0.0014315402884913994,0.0014315402884913994,0.0014315402884914064,0.0014315402884914064,-0.1034309600650789,0.1034309600650789,0.0001049107424508,7.433835176795521e-05,0.999503048773448,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0332678511441857,0.7049644038633127,0.0485771502659642,2.1500744750489487,-0.0011233141748177022,0.0011233141748177022,-0.0011233141748176953,0.0011233141748176953,0.0800999701652203,0.0800999701652203,0.0001004225101686,6.762143395802177e-05,0.9994045768633572,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0269101082722276,0.7370082404025541,0.0422194073940061,2.324982611966069,-0.00029410585920030055,0.00029410585920030055,-0.000294105859200304,0.000294105859200304,0.02930768374294246,0.02930768374294246,2.948012853034115e-05,1.9215327221643873e-05,0.9999312235531642,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0205734986780972,0.6755908870356747,0.0358827977998757,2.23507587280208,0.0002693891756073985,0.0002693891756073985,0.0002693891756073985,0.0002693891756073985,-0.03539341124128548,0.03539341124128548,3.1617920264419714e-05,1.9644333513226463e-05,0.999891775044628,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
