sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.9292144593802042,0.5591096996157306,1.722802811911311,2.2427891196539727,-0.12189290247840379,0.12189290247840379,-0.1218929024784039,0.1218929024784039,0.3631233699405376,0.3631233699405376,0.0184287362254707,0.0105394159906188,0.9862998030879436,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.0190064933746834,0.7370082404025541,2.609967403184418,2.1020130401832855,-0.17599355421186846,0.17599355421186846,-0.17599355421186846,0.17599355421186846,0.1810493876914796,0.1810493876914796,0.0126061087029233,0.0089776573096538,0.9969358830564772,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4597690434335146,1.080945419257079,1.2325640793385522,4.668035140362638,-0.015390350240138906,0.015390350240138906,-0.015390350240138906,0.015390350240138906,0.20865784085480943,0.20865784085480943,0.0035436944090036,0.0017681595821068,0.9991003577427786,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,9.576857361008324,0.5404727096285398,10.13216361842292,1.1255811372583358,-0.9914215917160316,0.9914215917160316,-0.9914215917160316,0.9914215917160316,0.07866946905869576,0.07866946905869576,0.0349400374994859,0.0277557779619707,0.9981287986708212,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.9538652971822964,0.4768876849663586,2.0644778120114893,2.037470580591271,-0.10341583628407391,0.10341583628407391,-0.10341583628407403,0.10341583628407403,0.28722476556989207,0.28722476556989207,0.0194849760661714,0.0103692430757034,0.989698842495902,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0456819899964479,8.107090644428094,0.1253563271446162,18.36331714913631,0.044872891665749204,0.044872891665749204,0.044872891665749204,0.044872891665749204,-59.326456872911464,59.326456872911464,0.0074129498867517,0.0038124661708651,0.3682974457803848,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.009220559244185,0.6755908870356747,0.0294278186658218,3.804569092424421,-0.0014445869934169991,0.0014445869934169991,-0.0014445869934170026,0.0014445869934170026,0.9021771231542424,0.9021771231542424,0.0005354145830055,0.0002301996475819,0.9681095280148762,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.011870529890432,0.7370082404025541,0.0320777893120688,3.8121684032600536,-0.0018485449880187993,0.0018485449880187993,-0.0018485449880188062,0.0018485449880188062,0.8510393729782693,0.8510393729782693,0.0005332653738158,0.0002471788093846,0.971523160811938,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0173468112267755,0.6485672515542477,0.0571839798008596,3.7173747596411952,-0.002734139298431998,0.002734139298431998,-0.002734139298432005,0.002734139298432005,0.8970630492348404,0.8970630492348404,0.0010654030439107,0.0004514962512514,0.9669881906024116,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.025036652099353,0.6755908870356747,0.0648738206734371,3.504974398438486,-0.0042297436138038005,0.0042297436138038005,-0.0042297436138038075,0.0042297436138038075,0.8472879535611506,0.8472879535611506,0.0011797232797095,0.0005522756948438,0.9655498780479544,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0318195220192714,0.5066931652767559,0.1114938591674397,3.070663208165895,-0.0053547355782389006,0.0053547355782389006,-0.0053547355782389006,0.0053547355782389006,0.8220603451872601,0.8220603451872601,0.0023633860739563,0.0009666453303136,0.958365579571158,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.049713595547546,0.3242836257771238,0.1293879326957143,1.7157962626337118,-0.0088191958787762,0.0088191958787762,-0.008819195878776193,0.008819195878776193,0.44010676909283886,0.44010676909283886,0.0025297767981263,0.0011735266766074,0.9603963801149472,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0810879318593358,0.4503939246904497,0.2802737747297566,2.684704490951058,-0.0133370643928373,0.0133370643928373,-0.013337064392837272,0.013337064392837272,0.6942646472702871,0.6942646472702871,0.0056931968417005,0.002350663426635,0.9615340903803418,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.144712974905561,0.2026772661107024,0.3438988177759818,0.8283160189674998,-0.004745123324483486,0.004745123324483486,-0.004745123324483513,0.004745123324483513,0.03550950385266782,0.03550950385266782,0.0009259301534374,0.0004875699061342,0.999160732826415,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.0993001185188153,0.7174416499493891,0.1146094176405938,1.8324480344845704,-0.013641391471868394,0.013641391471868394,-0.013641391471868394,0.013641391471868394,0.2105435090338419,0.2105435090338419,0.0007312613709457,0.0005513528493747,0.9948320965165132,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0505290948482345,0.4659247496797756,0.065838393970013,1.5083406646863275,-0.010897664301866103,0.010897664301866103,-0.0108976643018662,0.0108976643018662,0.3147021935155223,0.3147021935155223,0.0008749173943291,0.0006047413177375,0.9804613202553218,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0576401945538564,0.3806145842454505,0.0729494936756349,1.1780592003059465,-0.011968718214910107,0.011968718214910107,-0.011968718214910107,0.011968718214910107,0.2292258429789581,0.2292258429789581,0.0008845655715695,0.0006242930710168,0.9835603056354928,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0315007473563953,0.2316311612693741,0.0468100464781738,0.7566645380481968,-0.0028904178813486045,0.0028904178813486045,-0.0028904178813485976,0.0028904178813485976,0.07653005609441921,0.07653005609441921,0.0002802853248701,0.000184364446011,0.995361641844746,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1411514692570854,0.7174416499493891,0.1564607683788639,1.6945388633265863,-0.018362888463898802,0.018362888463898802,-0.018362888463898774,0.018362888463898774,0.1700159591040884,0.1700159591040884,0.0008395801580399,0.0006481325581243,0.9961343665852408,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.074361294142026,0.6645156265924669,0.0896705932638045,1.8516794938258625,-0.012128137869195504,0.012128137869195504,-0.012128137869195504,0.012128137869195504,0.26869349743455406,0.26869349743455406,0.0007590232148673,0.0005561542850775,0.991425332950175,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0545813873689836,0.5591096996157306,0.0698906864907621,1.744129879075726,-0.010913641256816695,0.010913641256816695,-0.010913641256816695,0.010913641256816695,0.33181374582127954,0.33181374582127954,0.0008272849918499,0.0005803642041593,0.9841836847075472,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0344053395349807,0.373598647208668,0.0497146386567592,1.3591117595460305,-0.007430268655272798,0.007430268655272798,-0.007430268655272798,0.007430268655272798,0.31328244637023417,0.31328244637023417,0.0007644778009639,0.0004928363186979,0.9736121745044144,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.2162337797108618,1.3511817740713494,0.2315430788326403,2.573530414010919,0.02260224626627441,0.02260224626627441,0.02260224626627441,0.02260224626627441,-0.20750386822119093,0.20750386822119093,0.000767701812541,0.0006118262064337,0.9976542446976722,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1400251739641192,1.1581558063468709,0.1553344730858977,2.4704902460451352,0.004147891144271415,0.004147891144271415,0.004147891144271415,0.004147891144271415,-0.0602742547709596,0.0602742547709596,0.000174760075013,0.0001363180214671,0.9997819060790266,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0598729812134799,0.9007878493808994,0.0751822803352584,2.4998255130448785,-0.005622032934547196,0.005622032934547196,-0.0056220329345472025,0.0056220329345472025,0.22442681145510246,0.22442681145510246,0.0003763798944041,0.0002721131316854,0.9967262322579016,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0311277287673886,0.4503939246904497,0.0464370278891671,1.7078165738372575,-0.006955064964440396,0.006955064964440396,-0.0069550649644403995,0.0069550649644403995,0.41804780126787566,0.41804780126787566,0.0007747986860477,0.000487383954647,0.9691009986166256,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0912324071124034,0.7174416499493891,0.1065417062341819,1.8707504841395457,-0.012753142597730402,0.012753142597730402,-0.012753142597730402,0.012753142597730402,0.2230336663804262,0.2230336663804262,0.0007122096948079,0.0005332603981334,0.9943925598017912,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0805186564894534,0.591758441199131,0.0958279556112319,1.642112383034642,-0.01464673001809609,0.01464673001809609,-0.01464673001809609,0.01464673001809609,0.2592527161464129,0.2592527161464129,0.0008910877099711,0.0006564485698174,0.9898672760449676,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.047233290510888,0.4854545296064728,0.0625425896326665,1.602226703300509,-0.010172563532899997,0.010172563532899997,-0.010172563532899997,0.010172563532899997,0.3396236439135434,0.3396236439135434,0.000850540168431,0.0005816623345234,0.9795141806813736,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.042882583200048,0.2785941802208967,0.0581918823218265,0.8894929813512935,-0.006631188623891698,0.006631188623891698,-0.0066311886238916914,0.0066311886238916914,0.14000431607585995,0.14000431607585995,0.000559283258411,0.0003820852221024,0.9889362002849256,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.071804133935628,0.9007878493808994,0.0871134330574065,2.379949296873585,-0.006162964996295109,0.006162964996295109,-0.006162964996295095,0.006162964996295095,0.18772190767424624,0.18772190767424624,0.0003742788018223,0.0002760572181944,0.99753944970561,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0502252844571934,0.7721038708979138,0.0655345835789719,2.336475829939989,-0.007180569711085098,0.007180569711085098,-0.0071805697110851885,0.0071805697110851885,0.32833573030200514,0.32833573030200514,0.0005471135219458,0.0003837019725176,0.9915234607515804,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.035645738361296,0.7049644038633127,0.0509550374830745,2.4189939928334905,-0.006189869824971397,0.006189869824971397,-0.006189869824971404,0.006189869824971404,0.4455595495102689,0.4455595495102689,0.0005962878340658,0.0003924057657429,0.9839459081631448,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0225205284051411,0.5790779031734354,0.0378298275269196,2.3964171127851084,-0.004683686672580501,0.004683686672580501,-0.004683686672580498,0.004683686672580498,0.5926725987296269,0.5926725987296269,0.0006559662082006,0.0003837317624908,0.9659478983693854,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0396414952876884,1.080945419257079,0.0549507944094669,3.2143558694692347,-0.0021941128967098017,0.0021941128967098017,-0.0021941128967097948,0.0021941128967097948,0.18842305622968203,0.18842305622968203,0.0001796047278718,0.0001238123734828,0.998543503734998,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0292010860811885,0.7049644038633127,0.044510385202967,2.5799851541790684,-0.0051900792378149,0.0051900792378149,-0.0051900792378149,0.0051900792378149,0.51001064929534,0.51001064929534,0.0005751844024822,0.0003629233382154,0.9804666036786536,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0232104388289392,0.7370082404025541,0.0385197379507177,2.8765721302243645,-0.003993775302488702,0.003993775302488702,-0.003993775302488706,0.003993775302488706,0.5808972020012382,0.5808972020012382,0.0005206242977239,0.0003121274443356,0.9785498735941036,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0171203447208974,0.6755908870356747,0.0324296438426759,2.9686902393386525,-0.0031837647815924006,0.0031837647815924006,-0.0031837647815924006,0.0031837647815924006,0.6982209552952869,0.6982209552952869,0.0005416981617006,0.0002974544885945,0.9682330485598108,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
