sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.983971309449976,3.2051282051282053,2.6423046427833095,4.569292613284442,-0.17478083960288848,0.17478083960288848,-0.17478083960288826,0.17478083960288826,-0.6980663554298143,0.6980663554298143,0.07542641365013325,0.04963013291674679,0.7244870325603507,True,LOW_1,LOW_1_poly_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5811077006485965,2.4125452352231607,1.2368577006485966,24.30954519400775,0.06642651206134609,0.06642651206134609,0.06642651206134609,0.06642651206134609,-1.2006140124805071,1.2006140124805071,0.014282974137322511,0.00859062920853705,0.9855216099675053,True,LOW_1,LOW_1_poly_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.917972736729563,2.702702702702702,3.369972736729563,2.8992215506202763,-0.5834241289226014,0.5834241289226014,-0.583424128922601,0.583424128922601,-0.26224322561526847,0.26224322561526847,0.07234264655866594,0.05424795706616805,0.41188546683562277,True,LOW_1,LOW_1_poly_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,6.105653275128049,0.3333333333333333,6.588319941794715,0.3478983651628098,-5.057576010029688,5.057576010029688,-5.0575760100296865,5.0575760100296865,-0.0201240840465729,0.0201240840465729,0.16831509225018895,0.1288454799225028,-0.6626178795464313,True,LOW_1,LOW_1_poly_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,28.584424270723368,0.3333333333333333,29.5107576040567,0.3381282682041857,-3.0866747449734433,3.0866747449734433,-3.0866747449734433,3.0866747449734433,-0.018174297511250326,0.018174297511250326,0.3369554537055732,0.25697466995771356,-0.8467613336714472,True,LOW_1,LOW_1_poly_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,16.88445881100718,0.3333333333333333,18.27545881100718,0.3484526603550266,2.1266269362684245,2.1266269362684245,2.1266269362684262,2.1266269362684262,-0.03747242516527449,0.03747242516527449,0.29433422450550845,0.22115857226823313,0.08923624966669086,True,LOW_1,LOW_1_poly_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,16.418456762642293,0.3333333333333333,18.412790095975627,0.3573016793644405,2.401567121787469,2.401567121787469,2.401567121787469,2.401567121787469,-0.046957104097078484,0.046957104097078484,0.3358244927877626,0.24770256929756967,0.36918996675765525,True,LOW_1,LOW_1_poly_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,77.17906459427509,0.2857142857142857,79.65706459427508,0.2891602245051187,-8.365598018671392,8.365598018671392,-8.365598018671392,8.365598018671392,-0.013552548790004393,0.013552548790004393,0.7515741336500472,0.5441374497942306,-0.6245369647903782,True,LOW_1,LOW_1_poly_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0106029793676972,1.3333333333333333,0.0246029793676972,5.410363858559238,0.008183392460668099,0.008183392460668099,0.008183392460668099,0.008183392460668099,-2.9855770284508854,2.9855770284508854,0.0011715298638807182,0.0007558437200328188,0.5771212239884735,True,LOW_1,LOW_1_poly_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0102021296064064,1.3333333333333333,0.0257021296064065,4.156616473352498,0.0052071279123322,0.0052071279123322,0.005207127912332299,0.005207127912332299,-1.280295031753413,1.280295031753413,0.0005062843117531127,0.00035052435205544237,0.9494265235583654,True,LOW_1,LOW_1_poly_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0843708197935959,1.3333333333333333,0.1048708197935959,2.4831114298144668,0.042253767082602596,0.042253767082602596,0.0422537670826026,0.0422537670826026,-0.870702514527264,0.870702514527264,0.002313806048571899,0.0017086726232824535,0.7547585152664915,True,LOW_1,LOW_1_poly_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0171674367866486,1.1764705882352942,0.0476674367866486,5.87049622096364,0.013894517768103302,0.013894517768103302,0.013894517768103298,0.013894517768103298,-3.346647358255148,3.346647358255148,0.0022167333382310432,0.001403100213696235,0.6434193436988646,True,LOW_1,LOW_1_poly_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0296113718735313,1.1764705882352942,0.0616113718735314,4.620027502933123,0.0198995821830504,0.0198995821830504,0.019899582183050497,0.019899582183050497,-1.9932379864799152,1.9932379864799152,0.002836901361198047,0.0018400740896724244,0.5634419171737937,True,LOW_1,LOW_1_poly_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0287712106187736,1.1764705882352942,0.0652712106187736,3.597638889885942,0.0141576658480022,0.0141576658480022,0.014157665848002196,0.014157665848002196,-1.090204187105591,1.090204187105591,0.0013849895524365302,0.0009514291710667972,0.9332699000150626,True,LOW_1,LOW_1_poly_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0727639472296403,1.1764705882352942,0.1140139472296402,2.668232282299246,0.0278103482187618,0.0278103482187618,0.0278103482187618,0.0278103482187618,-0.7325942521231608,0.7325942521231608,0.0017466062004123507,0.0012758606222308072,0.9422316088030133,True,LOW_1,LOW_1_poly_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0052078520844282,1.0526315789473684,0.0739578520844283,4.539861255522448,-0.009287501621912601,0.009287501621912601,-0.009287501621912497,0.009287501621912497,0.7364428271659889,0.7364428271659889,0.0009807165139443846,0.0006786835127958618,0.9911291198681007,True,LOW_1,LOW_1_poly_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0241978376092038,1.0526315789473684,0.0984478376092038,3.4821953237927956,-0.0074766646120435,0.0074766646120435,-0.007476664612043507,0.007476664612043507,-0.011817044507787422,0.011817044507787422,0.001320441824927052,0.0008402704897775157,0.986686059450292,True,LOW_1,LOW_1_poly_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0261299946589036,1.0526315789473684,0.1076299946589036,3.771659015188453,-0.008954567696441703,0.008954567696441703,-0.008954567696441693,0.008954567696441693,0.03159797712249901,0.03159797712249901,0.0015196459533454855,0.0009753138569978054,0.9848372266537034,True,LOW_1,LOW_1_poly_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0477094210702593,1.0526315789473684,0.1567094210702593,2.6374238453802783,-0.036834362830377804,0.036834362830377804,-0.036834362830377776,0.036834362830377776,0.1250087983777921,0.1250087983777921,0.0041844780292466825,0.0028844854358716916,0.948834830328211,True,LOW_1,LOW_1_poly_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0891443996339483,1.6666666666666667,0.1341443996339484,3.854532133004355,0.0468065853673135,0.0468065853673135,0.046806585367313594,0.046806585367313594,-1.3983771153479614,1.3983771153479614,0.003699957708502229,0.0026157451778947415,0.7657572834883639,True,LOW_1,LOW_1_poly_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0886141618621723,1.6666666666666667,0.1312808285288389,2.985628425162216,0.0402760619425339,0.0402760619425339,0.0402760619425339,0.0402760619425339,-1.005019676643478,1.005019676643478,0.0014717658806037766,0.001163688872214297,0.9615526853071,True,LOW_1,LOW_1_poly_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0477627822531704,1.3333333333333333,0.0847627822531705,2.2834209320305505,0.009765535751551896,0.009765535751551896,0.009765535751551993,0.009765535751551993,-0.47212463480740174,0.47212463480740174,0.001213161791947886,0.0006453420762289503,0.9656181160149258,True,LOW_1,LOW_1_poly_rank_3
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0383744122373289,1.153846153846154,0.0740410789039955,1.4926061612238353,0.026058630469512904,0.026058630469512904,0.0260586304695129,0.0260586304695129,-0.5137789145106433,0.5137789145106433,0.0011253326500542183,0.0006467469018011472,0.9738138518553316,True,LOW_1,LOW_1_poly_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.009241766096357,1.4285714285714286,0.0304917660963571,4.57092339742516,0.006571166819588201,0.006571166819588201,0.0065711668195883,0.0065711668195883,-2.066655013551417,2.066655013551417,0.0006642244047823348,0.0004640884781832008,0.9508567008234118,True,LOW_1,LOW_1_poly_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0061525261910557,1.4285714285714286,0.0261525261910557,3.454811384372684,-0.0012433629624523995,0.0012433629624523995,-0.0012433629624524004,0.0012433629624524004,-0.15654300891802952,0.15654300891802952,0.00031941036811886764,0.0001926734843217634,0.9910178961853974,True,LOW_1,LOW_1_poly_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0038115891098908,1.4285714285714286,0.0230615891098909,4.001376661691454,-0.0011453885313022004,0.0011453885313022004,-0.0011453885313021002,0.0011453885313021002,-0.0534506061545823,0.0534506061545823,0.00021266362623455855,0.00013420573514082092,0.9954455878624747,True,LOW_1,LOW_1_poly_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1406570808692797,1.6666666666666667,0.1863237475359463,2.819243617860108,0.07498306264247159,0.07498306264247159,0.07498306264247159,0.07498306264247159,-1.1093286497801453,1.1093286497801453,0.0027235967610487696,0.0021012705281881917,0.8975194689220882,True,LOW_1,LOW_1_poly_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.02033348529569,1.3333333333333333,0.05808348529569,4.0270337231595725,0.015920615778350897,0.015920615778350897,0.015920615778350897,0.015920615778350897,-2.2925641629363076,2.2925641629363076,0.0015649915600720325,0.0010939727147902059,0.9126718080330081,True,LOW_1,LOW_1_poly_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0115434154880596,1.3333333333333333,0.0417934154880597,3.3369755226838644,0.0073171994264516,0.0073171994264516,0.007317199426451697,0.007317199426451697,-1.2376660958819001,1.2376660958819001,0.000634167268848903,0.00042402350143849624,0.9818875250290078,True,LOW_1,LOW_1_poly_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.0180596849063783,1.6666666666666667,0.4983930182397116,6.372617746280676,-0.32419860050295235,0.32419860050295235,-0.32419860050295235,0.32419860050295235,2.762328194304407,2.762328194304407,0.021310361090221257,0.015776769459242328,0.9351345867958802,True,LOW_1,LOW_1_poly_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.7963717620279424,1.6666666666666667,1.6663717620279423,2.409602137649778,-0.5947962527710892,0.5947962527710892,-0.5947962527710895,0.5947962527710895,-0.059257857034562544,0.059257857034562544,0.04860529608648069,0.03480194278327143,0.9165126632037751,True,LOW_1,LOW_1_poly_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,6.599557299297608,1.4285714285714286,7.824057299297608,1.5230136876668503,1.6248384828172933,1.6248384828172933,1.6248384828172933,1.6248384828172933,-0.1817032994948211,0.1817032994948211,0.1038585932532894,0.07229202661667467,0.8075493245069618,True,LOW_1,LOW_1_poly_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5970253869883774,1.6666666666666667,1.1270253869883773,2.596641309036801,-0.402477472409987,0.402477472409987,-0.4024774724099869,0.4024774724099869,-0.0796550593724965,0.0796550593724965,0.038840207697604955,0.027325885572799958,0.8508034717479425,True,LOW_1,LOW_1_poly_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.6322704162333856,1.4285714285714286,2.3772704162333858,1.7050099261133065,0.14418648619884133,0.14418648619884133,0.1441864861988411,0.1441864861988411,-0.24209295616969584,0.24209295616969584,0.04741879663742869,0.03304520313762025,0.896604672469865,True,LOW_1,LOW_1_poly_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,8.421565132073052,1.6666666666666667,9.348231798739718,1.7498804543751505,-2.9280902553910373,2.9280902553910373,-2.9280902553910373,2.9280902553910373,-0.1271170294672408,0.1271170294672408,0.1922681615605486,0.14609635942256938,0.09423590352300915,True,LOW_1,LOW_1_poly_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,14.0006196648272,1.4285714285714286,15.4356196648272,1.4823957472470055,2.8095572744729047,2.8095572744729047,2.8095572744729047,2.8095572744729047,-0.13820820486357,0.13820820486357,0.18196330265293936,0.1291618892903165,0.5745781981600795,True,LOW_1,LOW_1_poly_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2130244902143282,0.3846153846153846,0.4490244902143282,2.3964753924195055,-0.06685830433674847,0.06685830433674847,-0.06685830433674844,0.06685830433674844,0.06432121514124356,0.06432121514124356,0.01387127435228863,0.008495336421594465,0.9283497962422483,True,LOW_1,LOW_1_poly_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.204733049817904,0.3846153846153846,2.343733049817904,1.3898820280927089,0.29955671774674086,0.29955671774674086,0.29955671774674064,0.29955671774674064,-0.22435231083551255,0.22435231083551255,0.033877489090456944,0.02269599464845559,0.9669902740340579,True,LOW_1,LOW_1_poly_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1996400274138944,0.3846153846153846,0.3036400274138944,11.649661055820127,-0.038485523662184606,0.038485523662184606,-0.038485523662184606,0.038485523662184606,0.18369898588440492,0.18369898588440492,0.010213257645275517,0.005806160443935118,0.9635961567165799,True,LOW_1,LOW_1_poly_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.3099842249119693,0.3846153846153846,2.0779842249119693,6.3101756961832365,0.45505779464447427,0.45505779464447427,0.45505779464447427,0.45505779464447427,-0.5196185939154843,0.5196185939154843,0.11392339477223341,0.06610772799232939,0.6565040828445534,True,LOW_1,LOW_1_poly_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.7677547429258944,0.3846153846153846,3.3147547429258943,2.841013108103949,0.27883394519490157,0.27883394519490157,0.27883394519490157,0.27883394519490157,-0.20523881705560543,0.20523881705560543,0.05483137261607287,0.03371004530358523,0.9684397259684857,True,LOW_1,LOW_1_poly_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.177760888405678,0.3333333333333333,0.313760888405678,57.52327065187148,-0.06249340873627579,0.06249340873627579,-0.06249340873627579,0.06249340873627579,1.425675657525069,1.425675657525069,0.017034918616465767,0.00957123055565267,0.9098294900391796,True,LOW_1,LOW_1_poly_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.9083530417074654,0.3333333333333333,1.7513530417074654,5.496321677603254,0.308534699942727,0.308534699942727,0.308534699942727,0.308534699942727,-0.5117237923881941,0.5117237923881941,0.07647853828472292,0.0444992757317515,0.7446033944155372,True,LOW_1,LOW_1_poly_rank_3
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.3289530776978004,0.3333333333333333,2.5589530776978004,6.836273676873118,-1.0573323523935418,1.0573323523935418,-1.057332352393542,1.057332352393542,1.7208379437200625,1.7208379437200625,0.2555783819463185,0.14947356730832762,0.5007784442380769,True,LOW_1,LOW_1_poly_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2091601450580732,0.3333333333333333,0.4321601450580732,10.208372743596849,-0.07768110684916277,0.07768110684916277,-0.07768110684916274,0.07768110684916274,0.42335405173088425,0.42335405173088425,0.020503251636199336,0.011680622442831143,0.9068070866404565,True,LOW_1,LOW_1_poly_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,2.0639871057234513,0.3333333333333333,2.8759871057234516,1.866487977134526,0.7437139112643327,0.7437139112643327,0.743713911264333,0.743713911264333,-0.2524676554762708,0.2524676554762708,0.14341503879779835,0.08926353259740438,0.6261639506084843,True,LOW_1,LOW_1_poly_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.6854481915102164,0.3333333333333333,3.5064481915102164,1.9279880741436817,-0.3640542705647174,0.3640542705647174,-0.36405427056471673,0.36405427056471673,0.01077340714380659,0.01077340714380659,0.07693118202316568,0.04690786130307147,0.9589500579827014,True,LOW_1,LOW_1_poly_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,6.492539043090631,3.002626164602998,7.796187549768465,6.593856991320292,1.8822491140984612,1.8822491140984612,1.8822491140984612,1.8822491140984612,-1.3197618046780661,1.3197618046780661,0.1263676100282665,0.09113851566310055,0.9318432088977245,True,LOW_1,LOW_1_poly_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,7.0266141190023115,1.621418128885619,7.682206142591743,3.0887567840250822,-0.10116713223554008,0.10116713223554008,-0.10116713223554008,0.10116713223554008,-0.33202548430378487,0.33202548430378487,0.12208169941057397,0.07030860027358043,0.9584528559433259,True,LOW_1,LOW_1_poly_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.609750053385431,2.7955484980786536,5.568990583652696,7.851657479008849,-0.37974265946729346,0.37974265946729346,-0.37974265946729346,0.37974265946729346,-0.5605138268977194,0.5605138268977194,0.10387540542086535,0.060877834266903054,0.9558425201432663,True,LOW_1,LOW_1_poly_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.70995202874744,1.8425206010063853,5.669192559014705,5.136150266970304,-0.15380252979692566,0.15380252979692566,-0.1538025297969252,0.1538025297969252,-0.45312717168813776,0.45312717168813776,0.07926892662471806,0.04231251160683196,0.9732326190862793,True,LOW_1,LOW_1_poly_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.537479644294472,3.002626164602998,6.1930716678839035,5.950046353392021,1.197106099418984,1.197106099418984,1.197106099418984,1.197106099418984,-0.9803214769647592,0.9803214769647592,0.054029064555264274,0.04086392545932478,0.9816559502969004,True,LOW_1,LOW_1_poly_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0257365904587165,0.6755908870356747,0.0475328662988773,2.1525193981070294,-0.0010843012865043022,0.0010843012865043022,-0.0010843012865043022,0.0010843012865043022,-0.16327128510861488,0.16327128510861488,0.0005537916809404081,0.0002871929641407349,0.9824339184120413,True,LOW_1,LOW_1_poly_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1574919841591447,0.4053545322214048,0.2083499611195199,0.993525831242243,-0.1360364448538451,0.1360364448538451,-0.1360364448538451,0.1360364448538451,0.03208251565779141,0.03208251565779141,0.01776662288092629,0.011964685940239563,0.5886531235863659,True,LOW_1,LOW_1_poly_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.127542902494152,0.4503939246904497,0.1420737530542592,0.8865909402606196,0.005335795809164406,0.005335795809164406,0.005335795809164406,0.005335795809164406,-0.10718857568818063,0.10718857568818063,0.0015983182774510151,0.0008200154841071608,0.9778800404617704,True,LOW_1,LOW_1_poly_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1611889326169152,1.080945419257079,0.1764982317386937,2.0649508182530028,0.001674574895503489,0.001674574895503489,0.001674574895503489,0.001674574895503489,-0.231997024104039,0.231997024104039,0.002437709829534996,0.001337760954305621,0.9674118016343684,True,LOW_1,LOW_1_poly_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.115832512010686,0.8908890818052851,0.1311418111324645,1.8004655796898157,0.02066712549741731,0.02066712549741731,0.02066712549741731,0.02066712549741731,-0.28142205056910496,0.28142205056910496,0.0008762752452752476,0.0006835357335023269,0.9902013467393066,True,LOW_1,LOW_1_poly_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.11611057752769,0.4335342590603259,0.1314198766494685,0.875778532585446,-0.0013574738393747066,0.0013574738393747066,-0.0013574738393747066,0.0013574738393747066,-0.09709787623136557,0.09709787623136557,0.002052106149986083,0.0011456256930823085,0.9618301770173227,True,LOW_1,LOW_1_poly_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1087190611598744,0.373598647208668,0.1240283602816529,0.7639510894676865,0.0091610637168551,0.0091610637168551,0.0091610637168551,0.0091610637168551,-0.10137175006908727,0.10137175006908727,0.0010017953456410782,0.0005403189746393936,0.988094446696091,True,LOW_1,LOW_1_poly_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.3028271202673125,0.5591096996157306,2.096415472798419,1.6214851804995514,0.25171975840870453,0.25171975840870453,0.2517197584087041,0.2517197584087041,-0.25818056921388366,0.25818056921388366,0.020501426762655033,0.01467111954613387,0.983044762651566,True,LOW_1,LOW_1_poly_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.5751723628724714,0.7370082404025541,3.166133272682206,1.6665709580789505,0.38017231528591955,0.38017231528591955,0.38017231528591955,0.38017231528591955,-0.2543926944128554,0.2543926944128554,0.020876916667883254,0.015655335379059075,0.9915961952001193,True,LOW_1,LOW_1_poly_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.3804716228801799,1.080945419257079,1.1532666587852174,4.444704884737173,-0.09468777079347362,0.09468777079347362,-0.09468777079347368,0.09468777079347368,-0.014672414770655173,0.014672414770655173,0.01841696263421283,0.011464679927768182,0.9757007240116676,True,LOW_1,LOW_1_poly_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,6.077662049437383,0.5404727096285398,6.632968306851979,1.0262288840797216,-4.4906169032869725,4.4906169032869725,-4.4906169032869725,4.4906169032869725,-0.020682784119918418,0.020682784119918418,0.5147415837898934,0.3534628913633027,0.5938819495196213,True,LOW_1,LOW_1_poly_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.8094390326737493,0.4768876849663586,2.920051547502942,1.385989413507605,0.752157899207379,0.752157899207379,0.7521578992073787,0.7521578992073787,-0.3642564015137739,0.3642564015137739,0.07830348350035574,0.05344422336193249,0.833640180590502,True,LOW_1,LOW_1_poly_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0163579504102452,8.107090644428094,0.0960322875584135,42.33571466508175,0.015548852079546498,0.015548852079546498,0.01554885207954651,0.01554885207954651,-35.35405935696602,35.35405935696602,0.0029278727342746396,0.0017385726379388728,0.9014549316203523,True,LOW_1,LOW_1_poly_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0031652879911266,0.6755908870356747,0.0233725474127634,3.7756364222342897,-0.007499858246475399,0.007499858246475399,-0.007499858246475401,0.007499858246475401,0.8732444529641112,0.8732444529641112,0.0011044411259136108,0.0007116739576495952,0.8643044219728964,True,LOW_1,LOW_1_poly_rank_3
