sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0079737484825291,0.373598647208668,0.0232830476043077,1.5115004058214756,-0.0338618597077244,0.0338618597077244,-0.033861859707724304,0.033861859707724304,0.4656710926456793,0.4656710926456793,0.004515374288878928,0.0030300498466961346,0.07942037773870936,True,LOW_1,LOW_1_exp_d_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.4218389350031787,1.3511817740713494,0.4371482341249572,2.2895716494905285,0.22820740155859132,0.22820740155859132,0.2282074015585913,0.2282074015585913,-0.49146263274158164,0.49146263274158164,0.015359382058643681,0.011292799162078544,0.061044388880136746,True,LOW_1,LOW_1_exp_d_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.2887315837824169,1.1581558063468709,0.3040408829041954,2.0423545020923175,0.15285430096256913,0.15285430096256913,0.1528543009625691,0.1528543009625691,-0.4884099987237773,0.4884099987237773,0.010649505186571654,0.00781370400377459,0.19012503467870678,True,LOW_1,LOW_1_exp_d_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1336414540584111,0.9007878493808994,0.1489507531801897,1.7748521541993445,0.06814643991038401,0.06814643991038401,0.06814643991038409,0.06814643991038409,-0.5005465473904316,0.5005465473904316,0.005334719791589539,0.003865663067734218,0.3423145127491375,True,LOW_1,LOW_1_exp_d_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0178373812198096,0.4503939246904497,0.0331466803415881,1.4405707879284193,-0.020245412512019396,0.020245412512019396,-0.020245412512019396,0.020245412512019396,0.15080201535903748,0.15080201535903748,0.002833361948089627,0.0018876862342310482,0.5867900156149948,True,LOW_1,LOW_1_exp_d_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1604960352483011,0.7174416499493891,0.1758053343700796,1.371477157003086,0.056510485538167315,0.056510485538167315,0.056510485538167315,0.056510485538167315,-0.27623966075603357,0.27623966075603357,0.0034995170868710175,0.002594549358308831,0.8646166908984465,True,LOW_1,LOW_1_exp_d_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1174860994564419,0.591758441199131,0.1327953985782204,1.192843031730637,0.0223207129488924,0.0223207129488924,0.0223207129488924,0.0223207129488924,-0.19001663515759204,0.19001663515759204,0.0009622917763085849,0.0007446261461685714,0.9881832281004608,True,LOW_1,LOW_1_exp_d_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0441652247540619,0.4854545296064728,0.0594745238758405,1.2110776097898268,-0.013240629289726101,0.013240629289726101,-0.013240629289725997,0.013240629289725997,-0.051525449597138895,0.051525449597138895,0.0022360756886300433,0.0014396617065580057,0.8584086638757134,True,LOW_1,LOW_1_exp_d_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.153794099269385,0.9007878493808994,0.1691033983911635,1.733755971331854,0.0758270003374619,0.0758270003374619,0.07582700033746191,0.07582700033746191,-0.4584714178674849,0.4584714178674849,0.005685888078800704,0.004141584067530723,0.4321437643982715,True,LOW_1,LOW_1_exp_d_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1002947689199898,0.7721038708979138,0.1156040680417683,1.603304379419214,0.0428889147517113,0.0428889147517113,0.04288891475171121,0.04288891475171121,-0.40483572021876957,0.40483572021876957,0.003300216570487975,0.0023906817108285045,0.6915757187482163,True,LOW_1,LOW_1_exp_d_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0658100883421659,0.7049644038633127,0.0811193874639444,1.5989891551044455,0.023974480155898495,0.023974480155898495,0.023974480155898495,0.023974480155898495,-0.3744452882187761,0.3744452882187761,0.0018990578175286843,0.001358966781671424,0.8371640770132824,True,LOW_1,LOW_1_exp_d_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0265096628456891,0.5790779031734354,0.0418189619674677,1.654583892992948,-0.0006945522320325019,0.0006945522320325019,-0.0006945522320324013,0.0006945522320324013,-0.14916062106253358,0.14916062106253358,0.000521377102178956,0.00026556314634519753,0.978487796685591,True,LOW_1,LOW_1_exp_d_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1172583359164766,1.080945419257079,0.1325676350382551,2.1796956698129195,0.07542272773207839,0.07542272773207839,0.07542272773207842,0.07542272773207842,-0.8462371434266331,0.8462371434266331,0.0066427321151111204,0.00474290901587706,-0.9923577492611493,True,LOW_1,LOW_1_exp_d_rank_1
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0549509950698317,0.7049644038633127,0.0702602941916102,1.66710484865424,0.020559829750828297,0.020559829750828297,0.020559829750828304,0.020559829750828304,-0.40286965622948845,0.40286965622948845,0.0017273607434585686,0.0012255450650932832,0.8238309341409309,True,LOW_1,LOW_1_exp_d_rank_1
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0488876440579523,0.7370082404025541,0.0641969431797308,1.7927904512107389,0.021683429926524396,0.021683429926524396,0.021683429926524403,0.021683429926524403,-0.5028844770123875,0.5028844770123875,0.002003201870831218,0.001409718897507967,0.6824366137822668,True,LOW_1,LOW_1_exp_d_rank_1
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0306567695534554,0.6755908870356747,0.045966068675234,1.8547145084821144,0.0103526600509656,0.0103526600509656,0.010352660050965697,0.010352660050965697,-0.4157547755612512,0.4157547755612512,0.0009658789364391528,0.000667497763771167,0.8990035273628163,True,LOW_1,LOW_1_exp_d_rank_1
