sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0109285216486722,0.7370082404025541,0.031135781070309,2.949542804488007,-0.0027905532297786,0.0027905532297786,-0.0027905532297786036,0.0027905532297786036,-0.011586225793777327,0.011586225793777327,0.0005378315847208647,0.00033553360480669187,0.971033393533817,True,LOW_1,LOW_1_poly_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0166805960701391,0.6485672515542477,0.0565177646442232,2.7928585172802944,-0.003400354455068401,0.003400354455068401,-0.003400354455068401,0.003400354455068401,-0.027453193126060427,0.027453193126060427,0.0007076808723401997,0.00043326043918891466,0.9854348025251366,True,LOW_1,LOW_1_poly_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0323049618016468,0.6755908870356747,0.0721421303757309,2.402249766555535,0.003038566088489996,0.003038566088489996,0.0030385660884899995,0.0030385660884899995,-0.2554366783218005,0.2554366783218005,0.00040513593301997263,0.0002476065876745154,0.9959371387340326,True,LOW_1,LOW_1_poly_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0094727757664342,0.5066931652767559,0.0891471129146025,3.0244767535016903,-0.0277014818310761,0.0277014818310761,-0.027701481831076097,0.027701481831076097,0.7758738905230556,0.7758738905230556,0.004058983765378411,0.0026065166427950487,0.8771945028196493,True,LOW_1,LOW_1_poly_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0414570729692176,0.3242836257771238,0.1211314101173859,1.3123544477945994,-0.0170757184571046,0.0170757184571046,-0.017075718457104594,0.017075718457104594,0.03666495425372651,0.03666495425372651,0.0029262079254378484,0.001873988484462252,0.9470115961361119,True,LOW_1,LOW_1_poly_rank_5
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.2210238334048471,0.2026772661107024,0.4202096762752679,0.6575089602930285,0.07156573517480261,0.07156573517480261,0.07156573517480258,0.07156573517480258,-0.1352975548218035,0.1352975548218035,0.007492147464108179,0.005076933617757521,0.9450514273500017,True,LOW_1,LOW_1_poly_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1120967049416911,0.7174416499493891,0.1274060040634697,1.458709641529826,-0.0008448050489925918,0.0008448050489925918,-0.0008448050489925085,0.0008448050489925085,-0.16319488392090253,0.16319488392090253,0.0019409158462295139,0.00107149289799613,0.9635931972350618,True,LOW_1,LOW_1_poly_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0535319047457052,0.4659247496797756,0.0688412038674837,1.1087178916085387,-0.007894854404395406,0.007894854404395406,-0.007894854404395496,0.007894854404395496,-0.08492057956226651,0.08492057956226651,0.0017609626195277323,0.001084775730009848,0.9208480922074607,True,LOW_1,LOW_1_poly_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0689547676259228,0.3806145842454505,0.0842640667477013,0.8543520935415985,-0.000654145142843704,0.000654145142843704,-0.000654145142843704,0.000654145142843704,-0.0944812637853899,0.0944812637853899,0.0012307406322746494,0.0006528132240543415,0.96817512161382,True,LOW_1,LOW_1_poly_rank_5
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0426201115904752,0.2316311612693741,0.0579294107122538,0.5830834431409946,0.008228946352731296,0.008228946352731296,0.0082289463527314,0.0082289463527314,-0.09705103881278299,0.09705103881278299,0.0005501070412275982,0.00040309020601522386,0.982132739536667,True,LOW_1,LOW_1_poly_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1388077670521467,0.7174416499493891,0.1541170661739253,1.404479830675358,-0.02070659066883751,0.02070659066883751,-0.0207065906688374,0.0207065906688374,-0.12004307354713983,0.12004307354713983,0.004257392753372527,0.0027095678917928314,0.900600598979622,True,LOW_1,LOW_1_poly_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0889270339978429,0.6645156265924669,0.1042363331196214,1.413206147472713,0.0024376019866213933,0.0024376019866213933,0.0024376019866213933,0.0024376019866213933,-0.16977984891859554,0.16977984891859554,0.00125828956516335,0.0006306503754049834,0.976434951518993,True,LOW_1,LOW_1_poly_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0620112254579242,0.5591096996157306,0.0773205245797027,1.2854038916073092,-0.0034838031678760956,0.0034838031678760956,-0.0034838031678760956,0.0034838031678760956,-0.12691224164713732,0.12691224164713732,0.0014115606622752198,0.0008098545824879064,0.9539537659964583,True,LOW_1,LOW_1_poly_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.025969866347654,0.373598647208668,0.0412791654694326,1.0736070813459708,-0.015865741842599496,0.015865741842599496,-0.015865741842599403,0.015865741842599403,0.02777776817017452,0.02777776817017452,0.002350027373695232,0.0015489003303186294,0.7506440773721074,True,LOW_1,LOW_1_poly_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1714370427248268,1.3511817740713494,0.1867463418466053,2.556517890029432,-0.022194490719760596,0.022194490719760596,-0.022194490719760596,0.022194490719760596,-0.22451639220267827,0.22451639220267827,0.004811311270102814,0.0030601778739963175,0.9078650331059757,True,LOW_1,LOW_1_poly_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1463659940149551,1.1581558063468709,0.1616752931367336,2.2472188647605975,0.010488711195107303,0.010488711195107303,0.010488711195107303,0.010488711195107303,-0.2835456360554973,0.2835456360554973,0.0014503206331665684,0.0007553325543336381,0.9849794039526593,True,LOW_1,LOW_1_poly_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0859488232399034,0.9007878493808994,0.1012581223616819,1.9290450517186328,0.0204538090918763,0.0204538090918763,0.0204538090918763,0.0204538090918763,-0.34635364987114325,0.34635364987114325,0.001158121398835849,0.0008497980323340818,0.9690041746315949,True,LOW_1,LOW_1_poly_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0226054919950082,0.4503939246904497,0.0379147911167867,1.3458367135449023,-0.015477301736820798,0.015477301736820798,-0.015477301736820798,0.015477301736820798,0.05606794097552048,0.05606794097552048,0.002275815628000948,0.0015022674709323862,0.7334118483805403,True,LOW_1,LOW_1_poly_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1058198837277311,0.7174416499493891,0.1211291828495096,1.4745571841149832,0.0018343340175973055,0.0018343340175973055,0.0018343340175973055,0.0018343340175973055,-0.17315963364413633,0.17315963364413633,0.0015866676604750242,0.0008239360903527688,0.9721695115635777,True,LOW_1,LOW_1_poly_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0932631640293814,0.591758441199131,0.10857246315116,1.246487758224729,-0.0019022224781680974,0.0019022224781680974,-0.0019022224781680003,0.0019022224781680003,-0.13637190866350024,0.13637190866350024,0.0017496066048680954,0.0009755022112790582,0.9609369524109055,True,LOW_1,LOW_1_poly_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0489869632893868,0.4854545296064728,0.0642962624111653,1.1802922883183895,-0.0084188907544012,0.0084188907544012,-0.008418890754401193,0.008418890754401193,-0.0823107710685762,0.0823107710685762,0.0017533646411054444,0.0010901226567326457,0.9129421036605959,True,LOW_1,LOW_1_poly_rank_5
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0585978409218025,0.2785941802208967,0.0739071400435811,0.6489322167142136,0.009084069097862801,0.009084069097862801,0.009084069097862899,0.009084069097862899,-0.10055644856121992,0.10055644856121992,0.0005162254157742893,0.0003894242273996526,0.9905741737055079,True,LOW_1,LOW_1_poly_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0973130379866293,0.9007878493808994,0.1126223371084078,1.881556984122235,0.01934593905470619,0.01934593905470619,0.019345939054706204,0.019345939054706204,-0.31067040507710386,0.31067040507710386,0.000925973072935176,0.0007039948661328732,0.9849395308455249,True,LOW_1,LOW_1_poly_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0679634555745835,0.7721038708979138,0.083272754696362,1.738698401018197,0.010557601406304996,0.010557601406304996,0.010557601406304906,0.010557601406304906,-0.26944169861978673,0.26944169861978673,0.0005646328510642118,0.00042825370143161805,0.9909719082320328,True,LOW_1,LOW_1_poly_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0442665480947334,0.7049644038633127,0.0595758472165119,1.7576813159045583,0.002430939908465997,0.002430939908465997,0.002430939908465997,0.002430939908465997,-0.21575312741866326,0.21575312741866326,0.0005206807240090071,0.00025398487091104756,0.9877590014664048,True,LOW_1,LOW_1_poly_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0164287101213317,0.5790779031734354,0.0317380092431102,1.8969834897007631,-0.0107755049563899,0.0107755049563899,-0.010775504956389896,0.010775504956389896,0.09323897564528161,0.09323897564528161,0.00163931476315235,0.0010754221789119397,0.7873302669191439,True,LOW_1,LOW_1_poly_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0712528747674947,1.080945419257079,0.0865621738892732,2.408888033886658,0.0294172665830965,0.0294172665830965,0.029417266583096506,0.029417266583096506,-0.6170447793528946,0.6170447793528946,0.002417819744635748,0.0017315644862382453,0.7360499883791664,True,LOW_1,LOW_1_poly_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.034486038332273,0.7049644038633127,0.0497953374540515,1.8750689022594615,9.487301326959602e-05,9.487301326959602e-05,9.487301326960296e-05,9.487301326960296e-05,-0.19490560262426682,0.19490560262426682,0.0005723148270230569,0.0002691279805000503,0.9806610203990322,True,LOW_1,LOW_1_poly_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.026742045616279,0.7370082404025541,0.0420513447380575,2.100732356013069,-0.0004621685151489016,0.0004621685151489016,-0.0004621685151489016,0.0004621685151489016,-0.19494257221005729,0.19494257221005729,0.0004998591852494339,0.0002473740849112254,0.9802268280105806,True,LOW_1,LOW_1_poly_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0132327002593776,0.6755908870356747,0.0285419993811561,2.3577113697171663,-0.007071409243112201,0.007071409243112201,-0.007071409243112201,0.007071409243112201,0.08724208567380076,0.08724208567380076,0.001130042333304301,0.0007342585269374799,0.861754742428259,True,LOW_1,LOW_1_poly_rank_5
