sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,1.397063189971352,3.048780487804878,1.9793965233046855,29.089246471799623,0.5501780676589868,0.5501780676589868,0.5501780676589871,0.5501780676589871,-3.187436645215353,3.187436645215353,0.12657189760179385,0.07533973878493151,0.45986612663271476,True,LOW_1,LOW_1_exp_log_rank_2
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.5976203774188198,3.2051282051282053,2.255953710752153,4.797445217359326,-0.5611317716340447,0.5611317716340447,-0.5611317716340447,0.5611317716340447,-0.4699137513549303,0.4699137513549303,0.08191356114836183,0.0558837759206518,0.6750573323789362,True,LOW_1,LOW_1_exp_log_rank_2
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,1.0315705936074515,2.4125452352231607,1.6873205936074518,21.576800278892794,0.5168894050202011,0.5168894050202011,0.5168894050202013,0.5168894050202013,-3.9333589275954637,3.9333589275954637,0.1155421198755971,0.06925505846101565,0.05253399816551796,True,LOW_1,LOW_1_exp_log_rank_2
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,0.5317640281359794,2.702702702702702,0.9837640281359794,3.5057709689997236,-2.969632837516185,2.969632837516185,-2.9696328375161842,2.9696328375161842,0.34430619276417884,0.34430619276417884,0.07095298052143795,0.05458556980862381,0.43426322143874285,True,LOW_1,LOW_1_exp_log_rank_2
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,8.179715655188657,0.3333333333333333,8.662382321855324,0.3443408641053579,-2.98351362996908,2.98351362996908,-2.983513629969078,2.983513629969078,-0.023681585104024794,0.023681585104024794,0.16824606920109442,0.12869034803503637,-0.6612545386400366,True,LOW_1,LOW_1_exp_log_rank_2
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,41.43464950205179,0.3333333333333333,42.36098283538512,0.3366607471669352,9.76355048635498,9.76355048635498,9.76355048635498,9.76355048635498,-0.019641818548500778,0.019641818548500778,0.33701149797496777,0.25695422567137177,-0.8473757116013965,True,LOW_1,LOW_1_exp_log_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,39.62469154746942,0.3333333333333333,41.015691547469416,0.3399690604913652,24.866859672730662,24.866859672730662,24.866859672730662,24.866859672730662,-0.045956025028935865,0.045956025028935865,0.29390971862150905,0.22007279454957732,0.09186146775278048,True,LOW_1,LOW_1_exp_log_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,27.635483406387795,0.3333333333333333,29.62981673972113,0.3480208234520064,13.618593765532971,13.618593765532971,13.618593765532971,13.618593765532971,-0.05623796000951259,0.05623796000951259,0.3346345150885149,0.24546488952278606,0.37365253540598664,True,LOW_1,LOW_1_exp_log_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,88.44373001431316,0.2857142857142857,90.92173001431316,0.2887281924760764,2.899067401366679,2.899067401366679,2.899067401366679,2.899067401366679,-0.013984580819046688,0.013984580819046688,0.7516768879887264,0.5441660858452799,-0.6249812047531933,True,LOW_1,LOW_1_exp_log_rank_2
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0384873253830157,1.3333333333333333,0.0524873253830157,3.803119255497434,0.0360677384759866,0.0360677384759866,0.0360677384759866,0.0360677384759866,-4.59282163151269,4.59282163151269,0.004806796697612751,0.003200133194636943,-6.11902748019196,True,LOW_1,LOW_1_exp_log_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.033510633925997,1.3333333333333333,0.049010633925997,2.93495681418001,0.0285156322319228,0.0285156322319228,0.0285156322319228,0.0285156322319228,-2.501954690925901,2.501954690925901,0.0025417379333172872,0.0017787262477188784,-0.2746630861530839,True,LOW_1,LOW_1_exp_log_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0588818716250886,1.3333333333333333,0.0793818716250887,2.7183986107936495,0.0167648189140953,0.0167648189140953,0.016764818914095397,0.016764818914095397,-0.6354153335480812,0.6354153335480812,0.0007714237218108201,0.0005959272722386708,0.9727399899343935,True,LOW_1,LOW_1_exp_log_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0570900199907866,1.1764705882352942,0.0875900199907866,4.2230251240024845,0.053817100972241294,0.053817100972241294,0.053817100972241294,0.053817100972241294,-4.994118455216304,4.994118455216304,0.008243524771708258,0.0053265204078368445,-3.931247143287967,True,LOW_1,LOW_1_exp_log_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0593363680874824,1.1764705882352942,0.0913363680874824,3.8099538315136465,0.0496245783970015,0.0496245783970015,0.0496245783970015,0.0496245783970015,-2.8033116578993917,2.8033116578993917,0.006899337438760615,0.004553128845801742,-1.5820719203380817,True,LOW_1,LOW_1_exp_log_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0578677391951078,1.1764705882352942,0.0943677391951079,2.9271631237961,0.043254194424336395,0.043254194424336395,0.04325419442433649,0.04325419442433649,-1.760679953195433,1.760679953195433,0.004157610104615188,0.0028693468626218676,0.3986652529100312,True,LOW_1,LOW_1_exp_log_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0661296517237898,1.1764705882352942,0.1073796517237897,2.7424576611079536,0.0211760527129113,0.0211760527129113,0.0211760527129113,0.0211760527129113,-0.658368873314453,0.658368873314453,0.0012900922543215632,0.0009598380214159887,0.9684832219475815,True,LOW_1,LOW_1_exp_log_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0637172224010549,1.0526315789473684,0.132467222401055,2.35544087182904,0.0492218686947141,0.0492218686947141,0.04922186869471419,0.04922186869471419,-1.447977556527419,1.447977556527419,0.0033416361864662724,0.0024448712356307995,0.8970092869992057,True,LOW_1,LOW_1_exp_log_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0667046469570978,1.0526315789473684,0.1409546469570978,2.595179035005575,0.0350301447358505,0.0350301447358505,0.035030144735850505,0.035030144735850505,-0.8988333332950083,0.8988333332950083,0.002499101006543904,0.0018160785024885573,0.9523090813692259,True,LOW_1,LOW_1_exp_log_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0665543915548943,1.0526315789473684,0.1480543915548944,2.875272237524185,0.031469829199549,0.031469829199549,0.03146982919954909,0.03146982919954909,-0.8647888005417688,0.8647888005417688,0.0025675198344722156,0.0018278442848778237,0.9567165946492877,True,LOW_1,LOW_1_exp_log_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0796863135573475,1.0526315789473684,0.1886863135573475,2.282770332397661,-0.004857470343289608,0.004857470343289608,-0.004857470343289594,0.004857470343289594,-0.22964471460482505,0.22964471460482505,0.003020886737751823,0.0017028095197866575,0.9733338253053111,True,LOW_1,LOW_1_exp_log_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0686181834735326,1.6666666666666667,0.1136181834735326,4.15324705661252,0.026280369206897802,0.026280369206897802,0.026280369206897802,0.026280369206897802,-1.099662191739796,1.099662191739796,0.0019721853134436348,0.0014034446831611663,0.9334469418046243,True,LOW_1,LOW_1_exp_log_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0658843877706277,1.6666666666666667,0.1085510544372943,3.23953665798064,0.0175462878509893,0.0175462878509893,0.0175462878509893,0.0175462878509893,-0.7511114438250539,0.7511114438250539,0.0010470752348335742,0.0006783358921781099,0.9805399331901434,True,LOW_1,LOW_1_exp_log_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0532823666032054,1.3333333333333333,0.0902823666032054,2.219669007484818,0.015285120101586898,0.015285120101586898,0.015285120101586905,0.015285120101586905,-0.535876559353134,0.535876559353134,0.0011556304618349769,0.0006401410235466407,0.9688017535166357,True,LOW_1,LOW_1_exp_log_rank_2
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0183926731799644,1.153846153846154,0.054059339846631,1.695756555158232,0.0060768914121484,0.0060768914121484,0.0060768914121484,0.0060768914121484,-0.31062852057624646,0.31062852057624646,0.0008659310210337018,0.0005023390728439395,0.984494835523509,True,LOW_1,LOW_1_exp_log_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0407691433324468,1.4285714285714286,0.0620191433324468,2.9586907929668893,0.038098544055678,0.038098544055678,0.038098544055678,0.038098544055678,-3.6788876180096874,3.6788876180096874,0.0030376947725690483,0.002139269715069312,-0.02783385866346988,True,LOW_1,LOW_1_exp_log_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0246871777912674,1.4285714285714286,0.0446871777912675,2.393249443893908,0.0172912886377593,0.0172912886377593,0.017291288637759396,0.017291288637759396,-1.218104949396806,1.218104949396806,0.0006044990288475216,0.00047334320469318616,0.9678285032408313,True,LOW_1,LOW_1_exp_log_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0241899482514372,1.4285714285714286,0.0434399482514372,2.4518554441406426,0.0192329706102442,0.0192329706102442,0.019232970610244204,0.019232970610244204,-1.6029718237053938,1.6029718237053938,0.0007548878100559929,0.0005913720135072453,0.9426133698241493,True,LOW_1,LOW_1_exp_log_rank_2
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0170234127412477,1.4285714285714286,0.0357734127412477,2.4562238731950763,0.015038642097368101,0.015038642097368101,0.015038642097368101,0.015038642097368101,-1.9622790150116631,1.9622790150116631,0.0007080108787426188,0.000514720549525463,0.9461080991151686,True,LOW_1,LOW_1_exp_log_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.069319941088442,1.6666666666666667,0.1149866077551086,3.4140214192616587,0.003645922861633899,0.003645922861633899,0.003645922861633899,0.003645922861633899,-0.5145508483785948,0.5145508483785948,0.0017043415748153475,0.0008626020821900906,0.9598700124088981,True,LOW_1,LOW_1_exp_log_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0547173537837615,1.3333333333333333,0.0924673537837615,3.0048649428385152,0.0503044842664224,0.0503044842664224,0.0503044842664224,0.0503044842664224,-3.314732943257365,3.314732943257365,0.004260377515345913,0.002982046018463711,0.35281769105728433,True,LOW_1,LOW_1_exp_log_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0409902781876558,1.3333333333333333,0.0712402781876559,2.3516651841678677,0.0367640621260478,0.0367640621260478,0.036764062126047894,0.036764062126047894,-2.222976434397897,2.222976434397897,0.0017320499646379245,0.0013281994388259532,0.8648889142049699,True,LOW_1,LOW_1_exp_log_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.344441184676482,1.6666666666666667,0.8247745180098153,3.211078811652434,0.002182899267151317,0.002182899267151317,0.002182899267151317,0.002182899267151317,-0.39921074032383563,0.39921074032383563,0.013190661234029734,0.0073020104451599266,0.9751478077022858,True,LOW_1,LOW_1_exp_log_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.1411885030810236,1.6666666666666667,3.0111885030810237,2.0268077325901563,0.7500204882819921,0.7500204882819921,0.7500204882819919,0.7500204882819919,-0.442052262094184,0.442052262094184,0.04940111408313249,0.031681374526172826,0.9137563938304526,True,LOW_1,LOW_1_exp_log_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,6.510366066147218,1.4285714285714286,7.734866066147218,1.5241881374683743,1.5356472496669031,1.5356472496669031,1.5356472496669031,1.5356472496669031,-0.18052884969329708,0.18052884969329708,0.103827462504448,0.07228292167880683,0.8076646781923771,True,LOW_1,LOW_1_exp_log_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5333263885014333,1.6666666666666667,1.0633263885014332,2.6667015802265337,-0.46617647089693104,0.46617647089693104,-0.46617647089693093,0.46617647089693093,-0.009594788182763825,0.009594788182763825,0.039438733506442655,0.028082803788147523,0.8461698193087638,True,LOW_1,LOW_1_exp_log_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.641251478240557,1.4285714285714286,2.386251478240557,1.703795493559468,0.15316754820601264,0.15316754820601264,0.15316754820601242,0.15316754820601242,-0.2433073887235344,0.2433073887235344,0.04742881063960933,0.03304120730806125,0.8965609973689397,True,LOW_1,LOW_1_exp_log_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,3.1771110713692554,1.6666666666666667,4.103777738035922,1.867635920392612,-8.172544316094834,8.172544316094834,-8.172544316094832,8.172544316094832,-0.009361563449779231,0.009361563449779231,0.19140176976589932,0.14643095728098213,0.10238055395783707,True,LOW_1,LOW_1_exp_log_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,8.890793278544635,1.4285714285714286,10.325793278544635,1.510811766415179,-2.3002691118096603,2.3002691118096603,-2.3002691118096603,2.3002691118096603,-0.1097921856953965,0.1097921856953965,0.18112149988818876,0.12891398403471052,0.5785052853192572,True,LOW_1,LOW_1_exp_log_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.1451705029821681,0.3846153846153846,0.3811705029821681,2.6452528507791344,-0.13471229156890857,0.13471229156890857,-0.13471229156890857,0.13471229156890857,0.3130986735008725,0.3130986735008725,0.02684990292715828,0.01658124901435785,0.7315458348348465,True,LOW_1,LOW_1_exp_log_rank_2
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,2.3893839298649953,0.3846153846153846,3.528383929864995,1.150216369049537,1.484207597793832,1.484207597793832,1.4842075977938318,1.4842075977938318,-0.4640179698786844,0.4640179698786844,0.18527199624305044,0.12489593015908461,0.012722924979573613,True,LOW_1,LOW_1_exp_log_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.0961687148178791,0.3846153846153846,0.2001687148178791,12.86403766542162,-0.14195683625819988,0.14195683625819988,-0.1419568362581999,0.1419568362581999,1.3980755954858974,1.3980755954858974,0.03763289775114234,0.021402705300389884,0.5057416881808725,True,LOW_1,LOW_1_exp_log_rank_2
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8732602318702143,0.3846153846153846,1.6412602318702143,6.737748772448715,0.018333801602719246,0.018333801602719246,0.018333801602719246,0.018333801602719246,-0.09204551765000613,0.09204551765000613,0.004336698055551172,0.002538726344208094,0.9995022467389052,True,LOW_1,LOW_1_exp_log_rank_2
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.4578444350148427,0.3846153846153846,3.0048444350148427,2.9713345512957723,-0.031076362716150108,0.031076362716150108,-0.031076362716150108,0.031076362716150108,-0.07491737386378228,0.07491737386378228,0.011436599551042795,0.005765298616191605,0.9986269815945299,True,LOW_1,LOW_1_exp_log_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.0777111145194293,0.3333333333333333,0.2137111145194294,62.84195411283549,-0.16254318262252448,0.16254318262252448,-0.1625431826225244,0.1625431826225244,6.744359118489079,6.744359118489079,0.044307263490173554,0.024894447267906284,0.38999379104409315,True,LOW_1,LOW_1_exp_log_rank_2
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.7772698870918315,0.3333333333333333,1.6202698870918315,5.6553976462058335,0.17745154532709306,0.17745154532709306,0.17745154532709306,0.17745154532709306,-0.352647823785615,0.352647823785615,0.04386475574080967,0.02553789635766254,0.9159829566870934,True,LOW_1,LOW_1_exp_log_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.0905623286175131,0.3333333333333333,0.3135623286175131,11.778135785427931,-0.19627892328972288,0.19627892328972288,-0.19627892328972285,0.19627892328972285,1.9931170935619669,1.9931170935619669,0.05174558919184991,0.029491262234616174,0.40641341454898605,True,LOW_1,LOW_1_exp_log_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.5841698815825205,0.3333333333333333,2.3961698815825203,1.9667829905703005,0.26389668712340186,0.26389668712340186,0.26389668712340164,0.26389668712340164,-0.1521726420404963,0.1521726420404963,0.04874307706246319,0.030510625903553457,0.9568165164897644,True,LOW_1,LOW_1_exp_log_rank_2
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.8259265688934849,0.3333333333333333,2.646926568893485,2.3249831119706017,-1.2235758931814489,1.2235758931814489,-1.2235758931814482,1.2235758931814482,0.4077684449707266,0.4077684449707266,0.2362820777250533,0.14683370572998827,0.6127697293648926,True,LOW_1,LOW_1_exp_log_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,11.28576187288299,3.002626164602998,12.589410379560825,5.924669548489406,6.67547194389082,6.67547194389082,6.6754719438908205,6.6754719438908205,-1.9889492475089527,1.9889492475089527,0.5563360789381632,0.40007614937543784,-0.3210280584916485,True,LOW_1,LOW_1_exp_log_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,4.495841428813381,1.621418128885619,5.151433452402812,3.3375105167502843,-2.6319398224244708,2.6319398224244708,-2.6319398224244708,2.6319398224244708,-0.0832717515785828,0.0832717515785828,0.3375483644626491,0.22799591609737058,0.6823769150495258,True,LOW_1,LOW_1_exp_log_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,9.380028050450026,2.7955484980786536,11.33926858071729,6.1915946525421015,5.390535337597301,5.390535337597301,5.3905353375973,5.3905353375973,-2.220576653364467,2.220576653364467,0.5004091393059515,0.35433873934252363,-0.024776792515232682,True,LOW_1,LOW_1_exp_log_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.1626031540338593,1.8425206010063853,5.121843684301124,5.368902292403409,-0.7011514045105063,0.7011514045105063,-0.7011514045105063,0.7011514045105063,-0.22037514625503274,0.22037514625503274,0.13627849981125642,0.08511334207992814,0.9208857687460247,True,LOW_1,LOW_1_exp_log_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.6475632794928976,3.002626164602998,4.303155303082328,6.442087274201419,-0.6928102653825907,0.6928102653825907,-0.6928102653825912,0.6928102653825912,-0.48828055615536137,0.48828055615536137,0.13253999256859147,0.084288761762573,0.8896088632357702,True,LOW_1,LOW_1_exp_log_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0444315616947713,0.6755908870356747,0.0662278375349322,1.8457699956261824,0.017610669949550496,0.017610669949550496,0.017610669949550593,0.017610669949550593,-0.4700206875894619,0.4700206875894619,0.001727653363888061,0.0011922752842996528,0.8290397041178674,True,LOW_1,LOW_1_exp_log_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1416853588130623,0.4053545322214048,0.1925433357734375,1.020213130662888,-0.15184307019992752,0.15184307019992752,-0.15184307019992752,0.15184307019992752,0.05876981507843648,0.05876981507843648,0.019403085860406823,0.013116204748001075,0.5093858759059786,True,LOW_1,LOW_1_exp_log_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0694185193896778,0.4503939246904497,0.083949369949785,0.997999936396244,-0.0527885872953098,0.0527885872953098,-0.0527885872953098,0.0527885872953098,0.004220420447443751,0.004220420447443751,0.006693684633047561,0.004527647347369162,0.6120388028486237,True,LOW_1,LOW_1_exp_log_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.087503682315143,1.080945419257079,0.1028129814369216,2.3063735571529604,-0.07201067540626871,0.07201067540626871,-0.07201067540626861,0.07201067540626861,0.009425714795918694,0.009425714795918694,0.008792730673627222,0.005981731028108257,0.576021459509745,True,LOW_1,LOW_1_exp_log_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0724240347013438,0.8908890818052851,0.0877333338231223,1.9782827004893548,-0.022741351811924895,0.022741351811924895,-0.022741351811924895,0.022741351811924895,-0.10360492976956581,0.10360492976956581,0.0036228516698938703,0.0023633194157767308,0.8325109536076014,True,LOW_1,LOW_1_exp_log_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0680897077422276,0.4335342590603259,0.0833990068640061,0.9758712506451744,-0.049378343624837104,0.049378343624837104,-0.049378343624837104,0.049378343624837104,0.0029948418283628486,0.0029948418283628486,0.006375466273774961,0.004300200522454753,0.631578974258133,True,LOW_1,LOW_1_exp_log_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.056831464014915,0.373598647208668,0.0721407631366935,0.8764881653877235,-0.0427265334281043,0.0427265334281043,-0.0427265334281043,0.0427265334281043,0.011165325850949648,0.011165325850949648,0.005598604794818115,0.0037675382887150393,0.6281642109899556,True,LOW_1,LOW_1_exp_log_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.2266870043210618,0.5591096996157306,2.0202753568521685,1.649183100872075,0.17557964246245383,0.17557964246245383,0.1755796424624536,0.1755796424624536,-0.23048264884136005,0.23048264884136005,0.01446212022004435,0.010380603704927547,0.9915627748952663,True,LOW_1,LOW_1_exp_log_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.0700865833932038,0.7370082404025541,1.6610474932029384,2.0799063710950554,-1.124913464193348,1.124913464193348,-1.124913464193348,1.124913464193348,0.1589427186032495,0.1589427186032495,0.1517187781930381,0.10169874118885558,0.5561646247254712,True,LOW_1,LOW_1_exp_log_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.817292860151102,1.080945419257079,1.5900878960561395,3.556120355262859,0.3421334664774485,0.3421334664774485,0.34213346647744847,0.34213346647744847,-0.9032569442449692,0.9032569442449692,0.03842006526174716,0.025774961583397742,0.8942516703353379,True,LOW_1,LOW_1_exp_log_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,8.712094714216963,0.5404727096285398,9.26740097163156,0.974985461776573,-1.8561842385073923,1.8561842385073923,-1.8561842385073923,1.8561842385073923,-0.07192620642306702,0.07192620642306702,0.2989170391788037,0.19742646161253294,0.8630458718680508,True,LOW_1,LOW_1_exp_log_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,2.2095031641310223,0.4768876849663586,3.320115678960215,1.3115392625070583,1.152222030664652,1.152222030664652,1.1522220306646518,1.1522220306646518,-0.43870655251432056,0.43870655251432056,0.1230362830830891,0.08450929235950355,0.5892735424140034,True,LOW_1,LOW_1_exp_log_rank_2
