sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.616082655380561,3.2051282051282053,2.274415988713894,4.784664354441939,-0.5426694936723035,0.5426694936723035,-0.5426694936723035,0.5426694936723035,-0.48269461427231697,0.48269461427231697,0.08157210877504972,0.05556082527333895,0.6777606990444857,True,LOW_1,LOW_1_exp_log_rank_4
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.4976122477815885,2.4125452352231607,1.1533622477815886,25.165435489570974,-0.017068940805661903,0.017068940805661903,-0.017068940805661903,0.017068940805661903,-0.344723716917283,0.344723716917283,0.00478611240954752,0.002662631041517778,0.9983742687222673,True,LOW_1,LOW_1_exp_log_rank_4
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.0818629099867985,2.702702702702702,2.5338629099867984,2.969253220582314,-1.4195339556653659,1.4195339556653659,-1.4195339556653654,1.4195339556653654,-0.1922115556532309,0.1922115556532309,0.07224845125519096,0.0543746720934142,0.4134160041804795,True,LOW_1,LOW_1_exp_log_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,1.624220488726955,0.3333333333333333,2.1068871553936215,0.3818811202544625,-9.539008796430782,9.539008796430782,-9.53900879643078,9.53900879643078,0.013858671045079818,0.013858671045079818,0.16869263854570019,0.12998596182316022,-0.6700850558343925,True,LOW_1,LOW_1_exp_log_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,9.525463086364908,0.3333333333333333,10.451796419698242,0.3472040481740142,-22.145635929331903,22.145635929331903,-22.145635929331903,22.145635929331903,-0.009098517541421824,0.009098517541421824,0.3365808962761634,0.25706746031916755,-0.8426579205014275,True,LOW_1,LOW_1_exp_log_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,15.70453590518232,0.3333333333333333,17.09553590518232,0.3495276318323239,0.9467040304435663,0.9467040304435663,0.9467040304435663,0.9467040304435663,-0.0363974536879772,0.0363974536879772,0.29438124581606845,0.22128732082750838,0.08894522862761467,True,LOW_1,LOW_1_exp_log_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,18.065799451046132,0.3333333333333333,20.060132784379466,0.3552649144269027,4.048909810191308,4.048909810191308,4.048909810191308,4.048909810191308,-0.04899386903461628,0.04899386903461628,0.3355785897467253,0.24723225312535554,0.37011343313507095,True,LOW_1,LOW_1_exp_log_rank_4
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,24.252136357033343,0.2857142857142857,26.730136357033345,0.2962738842380019,-61.29252625591314,61.29252625591314,-61.29252625591313,61.29252625591313,-0.0064388890571212,0.0064388890571212,0.7498414429503806,0.5436199598157267,-0.6170551335264678,True,LOW_1,LOW_1_exp_log_rank_4
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0226797040449091,1.3333333333333333,0.0366797040449091,4.3627328625409625,0.02026011713788,0.02026011713788,0.020260117137879997,0.020260117137879997,-4.033208024469161,4.033208024469161,0.0028037352516034606,0.0018407518381384955,-1.4220503399512001,True,LOW_1,LOW_1_exp_log_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0211343742961985,1.3333333333333333,0.0366343742961985,3.3481404363995204,0.0161393726021243,0.0161393726021243,0.0161393726021243,0.0161393726021243,-2.0887710687063907,2.0887710687063907,0.0015185770966011632,0.001046875752427328,0.5450040205622213,True,LOW_1,LOW_1_exp_log_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0634826783850825,1.3333333333333333,0.0839826783850826,2.6657012080745206,0.021365625674089193,0.021365625674089193,0.021365625674089297,0.021365625674089297,-0.6881127362672101,0.6881127362672101,0.0010171223377042266,0.0007706710158355393,0.9526100318107403,True,LOW_1,LOW_1_exp_log_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0364510046937896,1.1764705882352942,0.0669510046937896,4.756982487224797,0.0331780856752443,0.0331780856752443,0.0331780856752443,0.0331780856752443,-4.460161091993991,4.460161091993991,0.005182165379524749,0.0033094914553100548,-0.9487378098326937,True,LOW_1,LOW_1_exp_log_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0416052161044087,1.1764705882352942,0.0736052161044087,4.196511626220244,0.0318934264139278,0.0318934264139278,0.031893426413927804,0.031893426413927804,-2.4167538631927945,2.4167538631927945,0.004507875040153622,0.0029494798545451344,-0.1022936350550423,True,LOW_1,LOW_1_exp_log_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0443442192641928,1.1764705882352942,0.0808442192641928,3.16366176383069,0.029730674493421396,0.029730674493421396,0.0297306744934214,0.0297306744934214,-1.524181313160843,1.524181313160843,0.002906759486072989,0.001991667309950117,0.7060679268820651,True,LOW_1,LOW_1_exp_log_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0604821902452289,1.1764705882352942,0.1017321902452288,2.8143696663518623,0.015528591234350395,0.015528591234350395,0.015528591234350395,0.015528591234350395,-0.5864568680705444,0.5864568680705444,0.0009545200374812497,0.0007139433307831005,0.9827467713816199,True,LOW_1,LOW_1_exp_log_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.051586347917205,1.0526315789473684,0.120336347917205,2.5053001481426938,0.037090994210864196,0.037090994210864196,0.0370909942108642,0.0370909942108642,-1.2981182802137652,1.2981182802137652,0.002628981975599847,0.0019259310205339542,0.9362537045259928,True,LOW_1,LOW_1_exp_log_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0549825002709557,1.0526315789473684,0.1292325002709557,2.7481898022129885,0.0233079980497084,0.0233079980497084,0.0233079980497084,0.0233079980497084,-0.7458225660875946,0.7458225660875946,0.0016991033881643043,0.0012437665992958257,0.9779551229530026,True,LOW_1,LOW_1_exp_log_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0533440338802288,1.0526315789473684,0.1348440338802289,3.0708221975548904,0.018259471524883497,0.018259471524883497,0.018259471524883594,0.018259471524883594,-0.6692388405110634,0.6692388405110634,0.0015163352920622639,0.0010914737565012398,0.9849032211383318,True,LOW_1,LOW_1_exp_log_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0847913519322554,1.0526315789473684,0.1937913519322554,2.24290893076455,0.0002475680316182949,0.0002475680316182949,0.00024756803161832264,0.00024756803161832264,-0.2695061162379364,0.2695061162379364,0.002881109921485729,0.0015200785070706947,0.9757444296688238,True,LOW_1,LOW_1_exp_log_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0717541317571918,1.6666666666666667,0.1167541317571918,4.099957672633963,0.029416317490556995,0.029416317490556995,0.02941631749055701,0.02941631749055701,-1.1529515757183537,1.1529515757183537,0.002237166604861419,0.0015848333637868033,0.9143614645586599,True,LOW_1,LOW_1_exp_log_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0801768919522505,1.6666666666666667,0.1228435586189171,3.067734119542392,0.0318387920326121,0.0318387920326121,0.0318387920326121,0.0318387920326121,-0.9229139822633017,0.9229139822633017,0.0012306174244624004,0.0009597168214831903,0.973119665349812,True,LOW_1,LOW_1_exp_log_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0599704699408728,1.3333333333333333,0.0969704699408728,2.154026541146781,0.0219732234392543,0.0219732234392543,0.0219732234392543,0.0219732234392543,-0.6015190256911711,0.6015190256911711,0.0011117839464989067,0.0006662348477673644,0.9711242668110605,True,LOW_1,LOW_1_exp_log_rank_4
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.02044598250218,1.153846153846154,0.0561126491688466,1.6631819336277371,0.008130200734364,0.008130200734364,0.008130200734363997,0.008130200734363997,-0.3432031421067414,0.3432031421067414,0.0009086815111573719,0.0005235459509554852,0.9829260830494155,True,LOW_1,LOW_1_exp_log_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.028922470684597,1.4285714285714286,0.050172470684597,3.2652502595363826,0.026251871407828198,0.026251871407828198,0.0262518714078282,0.0262518714078282,-3.372328151440194,3.372328151440194,0.002224785080204546,0.0015576850064872123,0.4486710734618995,True,LOW_1,LOW_1_exp_log_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0189175697743507,1.4285714285714286,0.0389175697743507,2.5646650271006033,0.0115216806208426,0.0115216806208426,0.011521680620842599,0.011521680620842599,-1.0466893661901104,1.0466893661901104,0.0004918010629966654,0.0003645346039596608,0.9787059152659142,True,LOW_1,LOW_1_exp_log_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0169573073280817,1.4285714285714286,0.0362073073280817,2.695293483439546,0.0120003296868887,0.0120003296868887,0.012000329686888703,0.012000329686888703,-1.3595337844064903,1.3595337844064903,0.0005616378927702832,0.0004279994449005834,0.9682342802022214,True,LOW_1,LOW_1_exp_log_rank_4
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0099273141039794,1.4285714285714286,0.0286773141039794,2.821778476623147,0.007942543460099798,0.007942543460099798,0.007942543460099802,0.007942543460099802,-1.5967244115835926,1.5967244115835926,0.0005533851164728944,0.00036158841905113774,0.9670770615791952,True,LOW_1,LOW_1_exp_log_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0844952286136352,1.6666666666666667,0.1301618952803019,3.2284811234734305,0.018821210386827103,0.018821210386827103,0.018821210386827186,0.018821210386827186,-0.7000911441668229,0.7000911441668229,0.0012828854452826858,0.000782635275035152,0.9772630867279006,True,LOW_1,LOW_1_exp_log_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0444185557887651,1.3333333333333333,0.0821685557887651,3.1943574115956084,0.040005686271426,0.040005686271426,0.040005686271426,0.040005686271426,-3.1252404745002718,3.1252404745002718,0.003503084315161117,0.002445028817748092,0.5624460084983762,True,LOW_1,LOW_1_exp_log_rank_4
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0343943713866265,1.3333333333333333,0.0646443713866265,2.465985757800616,0.0301681553250185,0.0301681553250185,0.0301681553250185,0.0301681553250185,-2.1086558607651487,2.1086558607651487,0.001517701766930301,0.001159540118012497,0.8962607672626418,True,LOW_1,LOW_1_exp_log_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.6452787783206542,1.6666666666666667,1.1256121116539874,2.725469670360717,0.3030204929113235,0.3030204929113235,0.3030204929113235,0.3030204929113235,-0.8848198816155524,0.8848198816155524,0.012255382955803024,0.008154383355594317,0.9785471327690439,True,LOW_1,LOW_1_exp_log_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,4.8864637647369795,1.6666666666666667,5.75646376473698,1.8447800103517633,3.495295749937948,3.495295749937948,3.495295749937948,3.495295749937948,-0.624079984332577,0.624079984332577,0.04911927509461544,0.030007434130258165,0.914737645958685,True,LOW_1,LOW_1_exp_log_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,21.70847219062271,1.4285714285714286,22.932972190622714,1.4592711201487798,16.733753374142395,16.733753374142395,16.7337533741424,16.7337533741424,-0.24544586701289162,0.24544586701289162,0.10549715066998155,0.07271797882207784,0.8014289060951597,True,LOW_1,LOW_1_exp_log_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,1.1308922443733556,1.6666666666666667,1.6608922443733556,2.260864762598384,0.1313893849749912,0.1313893849749912,0.13138938497499142,0.13138938497499142,-0.4154316058109133,0.4154316058109133,0.03505107186885691,0.022242482288724413,0.8784938565523831,True,LOW_1,LOW_1_exp_log_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,4.487945897628423,1.4285714285714286,5.232945897628423,1.5443132513084197,2.999861967593879,2.999861967593879,2.9998619675938785,2.9998619675938785,-0.40278963097458265,0.40278963097458265,0.0485390905408124,0.03214545447570197,0.8916614232583253,True,LOW_1,LOW_1_exp_log_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,9.553172808680262,1.6666666666666667,10.47983947534693,1.740558083224799,-1.7964825787838272,1.7964825787838272,-1.7964825787838254,1.7964825787838254,-0.1364394006175922,0.1364394006175922,0.1923236310387024,0.14605313174802753,0.09371320118045512,True,LOW_1,LOW_1_exp_log_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,30.510926678946777,1.4285714285714286,31.945926678946773,1.4540175569877218,19.319864288592484,19.319864288592484,19.319864288592477,19.319864288592477,-0.16658639512285367,0.16658639512285367,0.18277849179671607,0.1293778991353062,0.5707579107344842,True,LOW_1,LOW_1_exp_log_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.0318890895813028,0.3846153846153846,0.2678890895813028,3.8462763753999254,-0.24799370496977388,0.24799370496977388,-0.24799370496977385,0.24799370496977385,1.5141221981216635,1.5141221981216635,0.048634579851366266,0.029964403927868335,0.11920458829795977,True,LOW_1,LOW_1_exp_log_rank_4
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,2.629364384577201,0.3846153846153846,3.768364384577201,1.1219971558488613,1.7241880525060378,1.7241880525060378,1.7241880525060376,1.7241880525060376,-0.49223718307936015,0.49223718307936015,0.21491574863478252,0.14509614814312952,-0.32848291259571916,True,LOW_1,LOW_1_exp_log_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.0517511153860385,0.3846153846153846,0.1557511153860385,14.249447476251929,-0.1863744356900405,0.1863744356900405,-0.1863744356900405,0.1863744356900405,2.7834854063162062,2.7834854063162062,0.04939895648904406,0.028096081384825868,0.14836361004705356,True,LOW_1,LOW_1_exp_log_rank_4
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.1836252597177357,0.3846153846153846,1.9516252597177357,6.408704716260608,0.32869882945024065,0.32869882945024065,0.32869882945024065,0.32869882945024065,-0.4210895738381124,0.4210895738381124,0.08220590655598518,0.0477151368988965,0.8211447100769056,True,LOW_1,LOW_1_exp_log_rank_4
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,4.043546509538943,0.3846153846153846,5.590546509538942,2.397662849433706,2.55462571180795,2.55462571180795,2.5546257118079496,2.5546257118079496,-0.6485890757258486,0.6485890757258486,0.5255585405235016,0.32212558223514487,-1.8995107652207537,True,LOW_1,LOW_1_exp_log_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.0348104473629757,0.3333333333333333,0.1708104473629758,69.66243774662897,-0.2054438497789781,0.2054438497789781,-0.205443849778978,0.205443849778978,13.564842752282559,13.564842752282559,0.05600148640847588,0.031464946533230044,0.025496264209817543,True,LOW_1,LOW_1_exp_log_rank_4
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.9759464351892108,0.3333333333333333,1.8189464351892108,5.426685308902034,0.3761280934244723,0.3761280934244723,0.3761280934244724,0.3761280934244724,-0.5813601610894148,0.5813601610894148,0.09329597992637188,0.05427740864238821,0.6199315457675122,True,LOW_1,LOW_1_exp_log_rank_4
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.9899531153104976,0.3333333333333333,3.2199531153104974,5.420961518714883,-0.39633231478084474,0.39633231478084474,-0.3963323147808451,0.3963323147808451,0.3055257855618274,0.3055257855618274,0.096762651988677,0.056551254397476075,0.9284415999112894,True,LOW_1,LOW_1_exp_log_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.0271694108121484,0.3333333333333333,0.2501694108121485,14.621846779432492,-0.25967184109508756,0.25967184109508756,-0.25967184109508745,0.25967184109508745,4.836828087566527,4.836828087566527,0.06839149901934082,0.03899016661502535,-0.036911403383800945,True,LOW_1,LOW_1_exp_log_rank_4
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.834224029033156,0.3333333333333333,2.646224029033156,1.9093806700280105,0.5139508345740373,0.5139508345740373,0.5139508345740373,0.5139508345740373,-0.2095749625827863,0.2095749625827863,0.09810792072660929,0.0611560299682146,0.8250556455913343,True,LOW_1,LOW_1_exp_log_rank_4
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,3.9411860596188513,0.3333333333333333,5.762186059618851,1.570350034333314,1.8916835975439175,1.8916835975439175,1.891683597543918,1.891683597543918,-0.346864632666561,0.346864632666561,0.33390033412290704,0.21177542394423107,0.2267116902868136,True,LOW_1,LOW_1_exp_log_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,7.696419404254994,3.002626164602998,9.000067910932827,6.364671504470918,3.0861294752628234,3.0861294752628234,3.0861294752628234,3.0861294752628234,-1.5489472915274405,1.5489472915274405,0.2360716305566545,0.1707891307803134,0.7621379316605448,True,LOW_1,LOW_1_exp_log_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,8.577011217023337,1.621418128885619,9.232603240612768,2.998053168685717,1.4492299657854852,1.4492299657854852,1.4492299657854852,1.4492299657854852,-0.4227290996431501,0.4227290996431501,0.048600100804261796,0.03872059444077304,0.9934156276327566,True,LOW_1,LOW_1_exp_log_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.315483198097032,2.7955484980786536,6.274723728364297,7.480215491221443,0.32599048524430696,0.32599048524430696,0.32599048524430696,0.32599048524430696,-0.931955814685125,0.931955814685125,0.045186758030814976,0.02463066874495615,0.9916439470570279,True,LOW_1,LOW_1_exp_log_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,4.327042642962924,1.8425206010063853,6.286283173230189,4.926622372285996,0.46328808441855873,0.46328808441855873,0.46328808441855873,0.46328808441855873,-0.6626550663724462,0.6626550663724462,0.040986423382896466,0.026942423422537543,0.9928438412195186,True,LOW_1,LOW_1_exp_log_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.743683536630811,3.002626164602998,4.399275560220242,6.407814228404697,-0.5966900082446771,0.5966900082446771,-0.5966900082446775,0.5966900082446775,-0.5225536019520831,0.5225536019520831,0.12386340372145695,0.07792861575756198,0.9035890545140921,True,LOW_1,LOW_1_exp_log_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0275542265437217,0.6755908870356747,0.0493505023838826,2.110491106821138,0.0007333347985008995,0.0007333347985008995,0.0007333347985009966,0.0007333347985009966,-0.20529957639450647,0.20529957639450647,0.0003964482723186334,0.00017062867655894223,0.9909976664586646,True,LOW_1,LOW_1_exp_log_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1107917711692758,0.4053545322214048,0.161649748129651,1.087836106170438,-0.182736657843714,0.182736657843714,-0.182736657843714,0.182736657843714,0.1263927905859864,0.1263927905859864,0.022701176332154308,0.015422812723433264,0.3284240114558793,True,LOW_1,LOW_1_exp_log_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1929169522099184,0.4503939246904497,0.2074478027700256,0.8310607190377264,0.07070984552493079,0.07070984552493079,0.07070984552493081,0.07070984552493081,-0.16271879691107383,0.16271879691107383,0.0042787923248456695,0.0031870237597752676,0.8414741053657907,True,LOW_1,LOW_1_exp_log_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1584006908322542,1.080945419257079,0.1737099899540327,2.0706778184413994,-0.0011136668891575108,0.0011136668891575108,-0.0011136668891575108,0.0011136668891575108,-0.22627002391564233,0.22627002391564233,0.0026545043853991547,0.0015059863825064588,0.9613576768093945,True,LOW_1,LOW_1_exp_log_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1180200223393009,0.8908890818052851,0.1333293214610794,1.7943404404732328,0.0228546358260322,0.0228546358260322,0.0228546358260322,0.0228546358260322,-0.28754718978568783,0.28754718978568783,0.0009931041603154986,0.0007657571606688113,0.9874143715589652,True,LOW_1,LOW_1_exp_log_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1696096485047898,0.4335342590603259,0.1849189476265683,0.8216274132027185,0.05214159713772509,0.05214159713772509,0.05214159713772509,0.05214159713772509,-0.1512489956140931,0.1512489956140931,0.002898606111126592,0.002160561160061201,0.9238449146817765,True,LOW_1,LOW_1_exp_log_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1380699084821939,0.373598647208668,0.1533792076039724,0.7320257356944032,0.03851191103917459,0.03851191103917459,0.03851191103917459,0.03851191103917459,-0.1332971038423706,0.1332971038423706,0.0020961311030720043,0.0015496173004334514,0.9478771146252862,True,LOW_1,LOW_1_exp_log_rank_4
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.3558410218608352,0.5591096996157306,2.149429374391942,1.6035155434453054,0.30473366000222724,0.30473366000222724,0.304733660002227,0.304733660002227,-0.2761502062681296,0.2761502062681296,0.025611911520889187,0.018040845983451754,0.9735381814520867,True,LOW_1,LOW_1_exp_log_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.406420282349599,0.7370082404025541,1.9973811921593336,1.9320176087238536,-0.7885797652369528,0.7885797652369528,-0.7885797652369528,0.7885797652369528,0.011053956232047746,0.011053956232047746,0.11499812165942287,0.07599380006309628,0.7450090690979568,True,LOW_1,LOW_1_exp_log_rank_4
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.924893381428544,1.080945419257079,1.6976884173335816,3.430605613251433,0.44973398775489054,0.44973398775489054,0.4497339877548905,0.4497339877548905,-1.0287716862563951,1.0287716862563951,0.05123609612693684,0.03440855165326304,0.8119343915692337,True,LOW_1,LOW_1_exp_log_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,18.84105960278023,0.5404727096285398,19.39636586019483,0.8992453968447156,8.272780650055875,8.272780650055875,8.272780650055878,8.272780650055878,-0.14766627135492438,0.14766627135492438,0.49858852295323397,0.37091253053538076,0.6189707304040306,True,LOW_1,LOW_1_exp_log_rank_4
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,2.7411483729271224,0.4768876849663586,3.851760887756315,1.2382622190237225,1.6838672394607521,1.6838672394607521,1.683867239460752,1.683867239460752,-0.5119835959976564,0.5119835959976564,0.180859407275299,0.12479793677102022,0.11249975702726078,True,LOW_1,LOW_1_exp_log_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0700824867511842,8.107090644428094,0.1497568238993525,28.14778558124589,0.0692733884204855,0.0692733884204855,0.0692733884204855,0.0692733884204855,-49.54198844080188,49.54198844080188,0.009200510935333188,0.0060941487965595655,0.026906892963861284,True,LOW_1,LOW_1_exp_log_rank_4
