sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0100811144762003,0.7370082404025541,0.0302883738978371,3.0189883455901527,-0.0036379604022504994,0.0036379604022504994,-0.003637960402250503,0.003637960402250503,0.05785931530836841,0.05785931530836841,0.000641642732171458,0.00040841170314271616,0.9587720660205546,True,LOW_1,LOW_1_poly_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0149592820940175,0.6485672515542477,0.0547964506681016,2.879758935630453,-0.00512166843119,0.00512166843119,-0.005121668431190003,0.005121668431190003,0.059447225224098066,0.059447225224098066,0.0009164387623305677,0.000581350759431422,0.9755742244129615,True,LOW_1,LOW_1_poly_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.030251674335017,0.6755908870356747,0.0700888429091012,2.448960228364713,0.000985278621860198,0.000985278621860198,0.0009852786218602916,0.0009852786218602916,-0.20872621651262246,0.20872621651262246,0.00044274851921130863,0.00018740801195132545,0.9951477328991095,True,LOW_1,LOW_1_poly_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0106342898927307,0.5066931652767559,0.090308627040899,2.9432678144398987,-0.0265399677047796,0.0265399677047796,-0.026539967704779607,0.026539967704779607,0.694664951461264,0.694664951461264,0.0039047518363044356,0.00250561082535903,0.8863498391387267,True,LOW_1,LOW_1_poly_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.031672051235848,0.3242836257771238,0.1113463883840163,1.4170552382955914,-0.0268607401904742,0.0268607401904742,-0.0268607401904742,0.0268607401904742,0.14136574475471853,0.14136574475471853,0.004169035300174926,0.0027163533813362446,0.892442272426171,True,LOW_1,LOW_1_poly_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.2433478672372919,0.2026772661107024,0.4425337101077127,0.6394201472046661,0.09388976900724741,0.09388976900724741,0.09388976900724738,0.09388976900724738,-0.1533863679101659,0.1533863679101659,0.010098835279454474,0.006821577801657679,0.9001641869428706,True,LOW_1,LOW_1_poly_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1144818613776217,0.7174416499493891,0.1297911604994002,1.453052999733193,0.0015403513869380048,0.0015403513869380048,0.0015403513869380048,0.0015403513869380048,-0.1688515257175356,0.1688515257175356,0.0017505566771916486,0.0009238154580314431,0.9703843354591567,True,LOW_1,LOW_1_poly_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0534280038517176,0.4659247496797756,0.0687373029734961,1.1092336910911944,-0.007998755298383002,0.007998755298383002,-0.007998755298383092,0.007998755298383092,-0.08440478007961083,0.08440478007961083,0.0017709742599893645,0.0010921554516018057,0.9199455255389678,True,LOW_1,LOW_1_poly_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0675023139949438,0.3806145842454505,0.0828116131167223,0.8584066426168173,-0.0021065987738227016,0.0021065987738227016,-0.0021065987738227016,0.0021065987738227016,-0.09042671471017105,0.09042671471017105,0.0013558839735785156,0.0007523052729860344,0.9613740894927637,True,LOW_1,LOW_1_poly_rank_1
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0426569994777119,0.2316311612693741,0.0579662985994905,0.5829553836179587,0.008265834239967997,0.008265834239967997,0.0082658342399681,0.0082658342399681,-0.09717909833581884,0.09717909833581884,0.0005530869739251857,0.0004051584680390854,0.9819386411554195,True,LOW_1,LOW_1_poly_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1421032828456269,0.7174416499493891,0.1574125819674054,1.3989435215314143,-0.017411074875357313,0.017411074875357313,-0.017411074875357285,0.017411074875357285,-0.1255793826910836,0.1255793826910836,0.003980857692388262,0.0025056935542812566,0.9130940243419632,True,LOW_1,LOW_1_poly_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0903206573820044,0.6645156265924669,0.1056299565037829,1.4087687148376915,0.003831225370782898,0.003831225370782898,0.003831225370782898,0.003831225370782898,-0.17421728155361693,0.17421728155361693,0.0011527198286437397,0.0005719919132038573,0.9802232613198922,True,LOW_1,LOW_1_poly_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0624857782960809,0.5591096996157306,0.0777950774178594,1.2831623943424515,-0.0030092503297193957,0.0030092503297193957,-0.0030092503297193957,0.0030092503297193957,-0.129153738911995,0.129153738911995,0.0013688619533348016,0.0007769012444039706,0.9566973646344328,True,LOW_1,LOW_1_poly_rank_1
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0260457987364367,0.373598647208668,0.0413550978582152,1.0727333771516254,-0.0157898094538168,0.0157898094538168,-0.0157898094538168,0.0157898094538168,0.026904063975829118,0.026904063975829118,0.0023415005625116274,0.0015429395756914649,0.7524503146393728,True,LOW_1,LOW_1_poly_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1825889337698244,1.3511817740713494,0.1978982328916029,2.53226590930398,-0.011042599674762982,0.011042599674762982,-0.011042599674762982,0.011042599674762982,-0.24876837292813025,0.24876837292813025,0.0039085318927399885,0.0023896256474331867,0.9391970158091296,True,LOW_1,LOW_1_poly_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1536420124917508,1.1581558063468709,0.1689513116135293,2.229471232482374,0.017764729671903012,0.017764729671903012,0.017764729671903012,0.017764729671903012,-0.30129326833372083,0.30129326833372083,0.001055345349284111,0.0006612525685186585,0.99204668255887,True,LOW_1,LOW_1_poly_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.088291093539155,0.9007878493808994,0.1036003926609335,1.9184738325221835,0.022796079391127905,0.022796079391127905,0.022796079391127905,0.022796079391127905,-0.3569248690675926,0.3569248690675926,0.0013524723746178727,0.0009859706844630558,0.95772809314161,True,LOW_1,LOW_1_poly_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0229764161098025,0.4503939246904497,0.038285715231581,1.3396392685268943,-0.015106377622026497,0.015106377622026497,-0.015106377622026497,0.015106377622026497,0.04987049595751247,0.04987049595751247,0.002233304467896572,0.0014726855894378074,0.7432783104798925,True,LOW_1,LOW_1_poly_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1080210003044268,0.7174416499493891,0.1233302994262053,1.4688332295212485,0.004035450594293,0.004035450594293,0.004035450594293,0.004035450594293,-0.17888358823787098,0.17888358823787098,0.001417713065364134,0.0007163360380805392,0.9777809456183698,True,LOW_1,LOW_1_poly_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0940023407952667,0.591758441199131,0.1093116399170452,1.2445315526059282,-0.0011630457122827897,0.0011630457122827897,-0.0011630457122827897,0.0011630457122827897,-0.13832811428230096,0.13832811428230096,0.0016881473515311669,0.0009271651722188424,0.9636331230437375,True,LOW_1,LOW_1_poly_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0491048161694798,0.4854545296064728,0.0644141152912583,1.1795973080426627,-0.0083010378743082,0.0083010378743082,-0.008301037874308193,0.008301037874308193,-0.08300575134430299,0.08300575134430299,0.0017417937617349786,0.0010816442815235463,0.9140873447180953,True,LOW_1,LOW_1_poly_rank_1
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0570458754621154,0.2785941802208967,0.072355174583894,0.6530226436127319,0.007532103638175698,0.007532103638175698,0.007532103638175802,0.007532103638175802,-0.09646602166270168,0.09646602166270168,0.0004706551357297761,0.00033889066103927627,0.9921648688464034,True,LOW_1,LOW_1_poly_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1001617925161444,0.9007878493808994,0.1154710916379229,1.8710028128902871,0.022194693584221298,0.022194693584221298,0.02219469358422131,0.02219469358422131,-0.32122457630905177,0.32122457630905177,0.0011269272425087765,0.0008403856094697508,0.9776933917108239,True,LOW_1,LOW_1_poly_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0694493616299179,0.7721038708979138,0.0847586607516964,1.7303743817222417,0.012043507461639395,0.012043507461639395,0.012043507461639305,0.012043507461639305,-0.277765717915742,0.277765717915742,0.0006350483257360513,0.00048412433965463553,0.9885797074051453,True,LOW_1,LOW_1_poly_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0452006407552241,0.7049644038633127,0.0605099398770027,1.748494282236836,0.003365032568956698,0.003365032568956698,0.0033650325689567953,0.0033650325689567953,-0.2249401610863857,0.2249401610863857,0.00046702845829512334,0.0002492224575483178,0.990151716640403,True,LOW_1,LOW_1_poly_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0170277232716231,0.5790779031734354,0.0323370223934017,1.8773137007506768,-0.0101764918060985,0.0101764918060985,-0.0101764918060984,0.0101764918060984,0.0735691866951953,0.0735691866951953,0.0015679815427965982,0.0010260772847030736,0.8054358243696813,True,LOW_1,LOW_1_poly_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0730473517571673,1.080945419257079,0.0883566508789458,2.395841526478103,0.031211743572769096,0.031211743572769096,0.031211743572769103,0.031211743572769103,-0.6300912867614499,0.6300912867614499,0.002588225413542353,0.001853469468305942,0.6975329712138236,True,LOW_1,LOW_1_poly_rank_1
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.035305293770936,0.7049644038633127,0.0506145928927146,1.8634274277453375,0.0009141284519325957,0.0009141284519325957,0.0009141284519326998,0.0009141284519326998,-0.20654707713839082,0.20654707713839082,0.0005052203003145882,0.00022986322340060413,0.9849295872872866,True,LOW_1,LOW_1_poly_rank_1
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0274845304127975,0.7370082404025541,0.0427938295345761,2.084846432663524,0.00028031628136960043,0.00028031628136960043,0.0002803162813696941,0.0002803162813696941,-0.21082849555960248,0.21082849555960248,0.00043490063828524627,0.00019434437069348803,0.9850320928621247,True,LOW_1,LOW_1_poly_rank_1
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0138326137778955,0.6755908870356747,0.029141912899674,2.327265945399835,-0.0064714957245943,0.0064714957245943,-0.006471495724594302,0.006471495724594302,0.056796661356469436,0.056796661356469436,0.0010573613130963103,0.000683952676915446,0.8789659270060599,True,LOW_1,LOW_1_poly_rank_1
