sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.467866402194124,2.296211251435132,5.212866402194124,5.4882560627481,-0.6948529527849037,0.6948529527849037,-0.6948529527849034,0.6948529527849034,-0.0007821255453466236,0.0007821255453466236,0.09559693474314564,0.06381420929118015,0.9773242183673638,True,FULL,FULL_exp_d_rank_2
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,28.786212984156855,1.2820512820512822,42.378712984156856,1.8548471704461136,22.660189302961186,22.660189302961186,22.660189302961193,22.660189302961193,-1.1773291085622493,1.1773291085622493,0.5306693186542933,0.4324278523140576,0.9480799566186964,True,FULL,FULL_exp_d_rank_2
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,1.1952395796044886,3.080082135523614,1.7672395796044886,14.4888966073811,0.320290856451666,0.320290856451666,0.320290856451666,0.320290856451666,-1.8292887283591384,1.8292887283591384,0.05374425128196215,0.034374789600294164,0.8677870483453434,True,FULL,FULL_exp_d_rank_2
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,1.563444247277913,2.290950744558992,5.683194247277913,11.315383456454772,-0.8471384038262377,0.8471384038262377,-0.8471384038262375,0.8471384038262375,0.6888395177384492,0.6888395177384492,0.1459124041675091,0.09311977649261698,0.9443015192135797,True,FULL,FULL_exp_d_rank_2
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,22.68616394779322,1.2836970474967908,35.688663947793216,2.218380142806444,15.370793646126709,15.370793646126709,15.370793646126707,15.370793646126707,-1.146731463475629,1.146731463475629,0.6013378613057468,0.466149646740908,0.9213402615638017,True,FULL,FULL_exp_d_rank_2
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.5915485038232615,3.191489361702127,1.175881837156595,33.6030933337307,0.19369256021572373,0.19369256021572373,0.19369256021572367,0.19369256021572367,-3.7323955385681558,3.7323955385681558,0.04393156615189742,0.026195053240593295,0.7978400020317638,True,FULL,FULL_exp_d_rank_2
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,2.974359956773174,2.298850574712644,7.383359956773174,13.446944825930697,-0.4767784553440464,0.4767784553440464,-0.4767784553440464,0.4767784553440464,-0.06837857812339543,0.06837857812339543,0.10521063843109195,0.06341285171757062,0.9797732443036241,True,FULL,FULL_exp_d_rank_2
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.48911296877297,1.2944983818770228,18.72161296877297,8.393144506236101,-0.16635409766853515,0.16635409766853515,-0.1663540976685347,0.1663540976685347,-0.2084535710852613,0.2084535710852613,0.06715807629121959,0.033213334026816706,0.9988131238427508,True,FULL,FULL_exp_d_rank_2
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.3876288816293206,3.211991434689508,0.971962214962654,57.57604985922839,0.0366240770326961,0.0366240770326961,0.03662407703269599,0.03662407703269599,-1.7909688444908411,1.7909688444908411,0.00892957660989152,0.005211246527708977,0.9910283849493625,True,FULL,FULL_exp_d_rank_2
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,1.4238937777932588,2.306805074971165,5.856643777793259,17.187153989435245,-1.3775768238940511,1.3775768238940511,-1.3775768238940511,1.3775768238940511,2.208361059595573,2.208361059595573,0.2679127810185171,0.16573320325709262,0.8449902060046168,True,FULL,FULL_exp_d_rank_2
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,23.56023394941851,1.2944983818770228,39.35523394941851,3.1747168809331257,20.066677591259044,20.066677591259044,20.066677591259047,20.066677591259047,-2.629373226492004,2.629373226492004,1.924881700970627,1.3242119421758367,0.256724437217012,True,FULL,FULL_exp_d_rank_2
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.8115675161499282,3.2051282051282053,1.369567516149928,15.587469005473954,0.3162515882457795,0.3162515882457795,0.3162515882457795,0.3162515882457795,-2.9282921027339572,2.9282921027339572,0.05381961415857668,0.03426056542710184,0.7098953457768715,True,FULL,FULL_exp_d_rank_2
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,1.4342254052491343,1.950585175552666,5.727558738582467,3.798447863203529,-3.4838257894429114,3.4838257894429114,-3.483825789442913,3.483825789442913,0.540428845212912,0.540428845212912,0.19017047219773728,0.14312137855173088,0.9441311923415154,True,FULL,FULL_exp_d_rank_2
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,106.39272557814128,1.0980966325036603,122.90605891147462,1.1455820237243246,92.19431066600376,92.19431066600376,92.19431066600376,92.19431066600376,-0.3301436261100108,0.3301436261100108,0.5658091933386012,0.31905288948568133,0.9659517590091942,True,FULL,FULL_exp_d_rank_2
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.8050610013966873,3.218884120171673,1.348727668063354,13.467556257797147,0.32020746452051024,0.32020746452051024,0.3202074645205102,0.3202074645205102,-2.8074726293671457,2.8074726293671457,0.048988737000422444,0.031779591892977035,0.7370668629416213,True,FULL,FULL_exp_d_rank_2
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,0.6494026104379875,2.3041474654377883,4.6959026104379875,14.160923388338732,-1.1071874014637428,1.1071874014637428,-1.1071874014637428,1.1071874014637428,2.6708439888387314,2.6708439888387314,0.17644163500820886,0.11201257921903576,0.9050879511173289,True,FULL,FULL_exp_d_rank_2
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,55.17243510261484,1.2106537530266344,70.05993510261484,1.4240899918915444,40.17460381085297,40.17460381085297,40.17460381085298,40.17460381085298,-0.5979134562873489,0.5979134562873489,0.6021409643013557,0.3663077186222402,0.953878510717614,True,FULL,FULL_exp_d_rank_2
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.8478531407912017,3.191489361702127,1.4305198074578682,10.743036238561077,0.23976861458760212,0.23976861458760212,0.23976861458760212,0.23976861458760212,-1.9320687645785668,1.9320687645785668,0.027200149817048207,0.018244038164905482,0.9345089677040656,True,FULL,FULL_exp_d_rank_2
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,90.26692861920468,1.21580547112462,106.67942861920469,1.3710722050370512,75.96726540544822,75.96726540544822,75.96726540544822,75.96726540544822,-0.7291412483632449,0.7291412483632449,0.6237117258631212,0.4189113463649464,0.9587650258803502,True,FULL,FULL_exp_d_rank_2
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,0.7302747368612981,3.1712473572938684,1.208274736861298,4.476102071836026,-0.8819988728193229,0.8819988728193229,-0.8819988728193229,0.8819988728193229,-0.009596723308583854,0.009596723308583854,0.056097885201641044,0.04096170650142175,0.6581236358857514,True,FULL,FULL_exp_d_rank_2
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,0.5129886132018169,1.89873417721519,4.128988613201817,3.7871410244004617,-5.6366516310424135,5.6366516310424135,-5.636651631042413,5.636651631042413,1.1188127660019318,1.1188127660019318,0.15154010563237424,0.11860825486755026,0.9546887712947628,True,FULL,FULL_exp_d_rank_2
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,29.776448282740137,1.2026458208057729,42.74144828274014,1.466802570647848,11.943264750091771,11.943264750091771,11.943264750091767,11.943264750091767,-0.3402442352742925,0.3402442352742925,0.6606455082222868,0.4150411708998811,0.9306439666044997,True,FULL,FULL_exp_d_rank_2
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.0314431365611028,3.191489361702127,1.6701098032277693,5.220884232587989,-1.2395741008790977,1.2395741008790977,-1.2395741008790977,1.2395741008790977,0.10335839599441865,0.10335839599441865,0.09794382924720398,0.0702346248082169,0.522777679421089,True,FULL,FULL_exp_d_rank_2
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,65.13301935112128,1.2738853503184715,80.07301935112127,2.0101672167028584,52.10358374842028,52.10358374842028,52.10358374842028,52.10358374842028,-1.451987536512933,1.451987536512933,2.436321592576188,1.8306528640881472,0.05480994421541707,True,FULL,FULL_exp_d_rank_2
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.9239833882566276,3.3557046979865772,1.3814833882566278,10.267058204007895,0.3726616607247454,0.3726616607247454,0.37266166072474527,0.37266166072474527,-2.4857630699473745,2.4857630699473745,0.04342013834797351,0.029444438711823066,0.7631774096499645,True,FULL,FULL_exp_d_rank_2
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,0.1085908681662042,1.6129032258064515,4.123090868166204,3.9630296803687624,-10.713967124757408,10.713967124757408,-10.713967124757406,10.713967124757406,1.8981499570256402,1.8981499570256402,0.187044608039041,0.15234865812967763,0.9460949485345922,True,FULL,FULL_exp_d_rank_2
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,56.20563082226351,1.0526315789473684,71.05563082226351,1.1291741358279066,10.544151798676673,10.544151798676673,10.544151798676673,10.544151798676673,-0.11848011995701135,0.11848011995701135,0.8524226568489791,0.5476653954229419,0.9036347568630362,True,FULL,FULL_exp_d_rank_2
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.4274600378271982,3.191489361702127,1.9721267044938648,19.66515374616264,0.46982746790564056,0.46982746790564056,0.46982746790564045,0.46982746790564045,-2.240431786123814,2.240431786123814,0.09437035811376394,0.05818156935192634,0.7014727241307681,True,FULL,FULL_exp_d_rank_2
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,2.3386298992507624,2.296211251435132,6.152879899250762,11.507151309055416,-0.7918011782773515,0.7918011782773515,-0.7918011782773515,0.7918011782773515,0.2865981482457407,0.2865981482457407,0.1510447209797375,0.09443125520046278,0.9444539808562671,True,FULL,FULL_exp_d_rank_2
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,39.253111737279355,1.288659793814433,50.963111737279355,2.738472442709817,24.259414584076985,24.259414584076985,24.259414584076985,24.259414584076985,-1.193185206472188,1.193185206472188,1.9885118135556221,1.423024015380754,0.19649191992035697,True,FULL,FULL_exp_d_rank_2
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,0.4879442288360671,2.4271844660194173,1.0809442288360671,3.477036861248636,-1.025336208253574,1.025336208253574,-1.0253362082535742,1.0253362082535742,0.20835687171238693,0.20835687171238693,0.04516953153476329,0.0339133411430577,0.8510063387079447,True,FULL,FULL_exp_d_rank_2
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,0.2625552031708409,1.2987012987012987,4.691055203170841,2.4267159578430477,-105.35515625315372,105.35515625315372,-105.35515625315372,105.35515625315372,1.0453405163747775,1.0453405163747775,0.7522153217764969,0.538143657410448,0.27154619561420457,True,FULL,FULL_exp_d_rank_2
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,85.66622414480543,1.0344827586206895,101.32622414480542,1.1175867354544198,-47.87712751156727,47.87712751156727,-47.87712751156727,47.87712751156727,-0.07661445927389421,0.07661445927389421,2.583619937633099,1.9501928707742753,0.37939294014448366,True,FULL,FULL_exp_d_rank_2
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,1.1539553427074811,3.048780487804878,1.7362886760408147,29.99832268841094,0.307070220395116,0.307070220395116,0.30707022039511633,0.30707022039511633,-2.278360428604035,2.278360428604035,0.0703167802286195,0.04189473943243229,0.8332964745685391,True,FULL,FULL_exp_d_rank_2
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,7.596142394457268,2.4271844660194173,10.382392394457268,8.407365230693804,2.058539573468387,2.058539573468387,2.058539573468387,2.058539573468387,-1.2697546315440054,1.2697546315440054,0.2716772341847252,0.18134297532103802,0.8852843755679837,True,FULL,FULL_exp_d_rank_2
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,7.2218153040814705,1.278772378516624,19.64431530408147,6.86448521520204,-0.18251068453800912,0.18251068453800912,-0.18251068453800912,0.18251068453800912,-0.28714835593444477,0.28714835593444477,0.10090456642308106,0.0466860554526513,0.9970627820690289,True,FULL,FULL_exp_d_rank_2
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.024706459190043,3.2051282051282053,1.6830397925233762,5.351589811717007,-1.1340456898628215,1.1340456898628215,-1.1340456898628215,1.1340456898628215,0.08423084300275097,0.08423084300275097,0.09450175154949182,0.06740754243246828,0.5675112216357158,True,FULL,FULL_exp_d_rank_2
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,8.843197052876011,2.2857142857142856,13.093697052876012,4.4432406471433845,1.5062347702950438,1.5062347702950438,1.506234770295043,1.506234770295043,-0.8777318139779249,0.8777318139779249,0.14217254991713316,0.07853642027867487,0.9717478200533789,True,FULL,FULL_exp_d_rank_2
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,86.6242111901227,1.2953367875647668,101.5617111901227,1.6796511365439373,70.07082415470953,70.07082415470953,70.07082415470953,70.07082415470953,-1.1372928864711822,1.1372928864711822,1.29482179410297,1.0314491953711673,0.7582827751418785,True,FULL,FULL_exp_d_rank_2
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5626349517455003,2.4125452352231607,1.2183849517455003,24.483841691927932,0.04795376315824984,0.04795376315824984,0.04795376315824984,0.04795376315824984,-1.0263175145603256,1.0263175145603256,0.010144678267140703,0.006100975447004824,0.9926960207852913,True,FULL,FULL_exp_d_rank_2
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,101.65638582282396,1.1435105774728416,118.14638582282394,1.2263025540242112,64.25711860105125,64.25711860105125,64.25711860105122,64.25711860105122,-0.2778887688955938,0.2778887688955938,1.1404696555383027,0.7828899786387936,0.8802040729781155,True,FULL,FULL_exp_d_rank_2
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,0.6243780678434434,2.702702702702702,1.0763780678434434,3.4176617046512177,-2.877018797808721,2.877018797808721,-2.8770187978087205,2.8770187978087205,0.2561969284156729,0.2561969284156729,0.07122379662908955,0.054627670457836,0.4299363271670622,True,FULL,FULL_exp_d_rank_2
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,14.694552827067284,0.178570278511632,18.067095411279418,0.403804851411382,13.723991975852798,13.723991975852798,13.723991975852798,13.723991975852798,-0.4931778344531381,0.4931778344531381,1.5111993337477998,1.0409352178074744,-9.646376445684357,True,FULL,FULL_exp_d_rank_2
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,28.3717185308136,0.8333333333333334,41.8817185308136,0.91915730355891,-17.312549072926426,17.312549072926426,-17.312549072926423,17.312549072926423,-0.0420383780906074,0.0420383780906074,0.6704018447317915,0.4139797696374071,0.9231510581994429,True,FULL,FULL_exp_d_rank_2
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,13.002242884636674,0.3333333333333333,13.48490955130334,0.3403547658468831,1.8390135994789372,1.8390135994789372,1.839013599478939,1.839013599478939,-0.027667683362499584,0.027667683362499584,0.1681612566494211,0.12850736303286012,-0.6595800897266371,True,FULL,FULL_exp_d_rank_2
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,25.46144583409564,0.3333333333333333,26.38777916742897,0.3387039508825817,-6.209653181601169,6.209653181601169,-6.209653181601173,6.209653181601173,-0.017598614832854298,0.017598614832854298,0.3369331166146429,0.2569822654379061,-0.8465164947285517,True,FULL,FULL_exp_d_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,15.600354830877246,0.3333333333333333,16.991354830877246,0.3496299456210086,0.8425229561384917,0.8425229561384917,0.8425229561384917,0.8425229561384917,-0.036295139899292506,0.036295139899292506,0.2943856440256286,0.22129947456955557,0.08891800515604065,True,FULL,FULL_exp_d_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,13.866878163748318,0.3333333333333333,15.861211497081651,0.3613315771040548,-0.15001147710650642,0.15001147710650642,-0.15001147710650642,0.15001147710650642,-0.04292720635746422,0.04292720635746422,0.3362866528605808,0.24860019319292093,0.3674525365115012,True,FULL,FULL_exp_d_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,222.200656375271,0.2857142857142857,224.678656375271,0.2869253674569734,136.6559937623245,136.6559937623245,136.65599376232453,136.65599376232453,-0.015787405838149693,0.015787405838149693,0.7521025198119804,0.5442820170748734,-0.6268219944414617,True,FULL,FULL_exp_d_rank_2
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0337065831777072,1.3333333333333333,0.0477065831777072,3.930564756465868,0.0312869962706781,0.0312869962706781,0.0312869962706781,0.0312869962706781,-4.465376130544255,4.465376130544255,0.004213211994501464,0.0027958982420199056,-4.469350866926231,True,FULL,FULL_exp_d_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0534411701426903,1.3333333333333333,0.0689411701426903,2.5937226374206404,0.0484461684486161,0.0484461684486161,0.0484461684486161,0.0484461684486161,-2.843188867685271,2.843188867685271,0.003991301563944865,0.0028418785430793596,-2.1431344057313657,True,FULL,FULL_exp_d_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.2524428349795127,1.3333333333333333,0.2729428349795127,1.98631510953252,0.2103257822685194,0.2103257822685194,0.21032578226851942,0.21032578226851942,-1.3674988348092108,1.3674988348092108,0.01086221519070805,0.00817560810180571,-4.404765271529289,True,FULL,FULL_exp_d_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1446732870095816,1.1764705882352942,0.1751732870095816,3.427624589119012,0.1414003679910363,0.1414003679910363,0.14140036799103628,0.14140036799103628,-5.7895189900997766,5.7895189900997766,0.020517371666136378,0.013509408497252535,-29.5474051921605,True,FULL,FULL_exp_d_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.1901159752360772,1.1764705882352942,0.2221159752360772,2.924022558340079,0.1804041855455963,0.1804041855455963,0.1804041855455963,0.1804041855455963,-3.6892429310729593,3.6892429310729593,0.023023458020104446,0.01553490502068053,-27.75376167259711,True,FULL,FULL_exp_d_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.2296402552826027,1.1764705882352942,0.2661402552826027,2.062772376776995,0.2150267105118313,0.2150267105118313,0.2150267105118313,0.2150267105118313,-2.625070700214538,2.625070700214538,0.016619991253906567,0.011982905203211882,-8.609269256374482,True,FULL,FULL_exp_d_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.3502303069156836,1.1764705882352942,0.3914803069156835,1.822199626519432,0.3052767079048051,0.3052767079048051,0.3052767079048051,0.3052767079048051,-1.5786269079029747,1.5786269079029747,0.01737518100965264,0.012952732804707032,-4.716878378976433,True,FULL,FULL_exp_d_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.3337471051885213,1.0526315789473684,0.4024971051885214,1.5261644097898142,0.3192517514821805,0.3192517514821805,0.3192517514821806,0.3192517514821806,-2.2772540185666448,2.2772540185666448,0.01362812149254323,0.010204100079340674,-0.712977771755368,True,FULL,FULL_exp_d_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.3842009045238078,1.0526315789473684,0.4584509045238078,1.6216251783617304,0.3525264023025605,0.3525264023025605,0.3525264023025605,0.3525264023025605,-1.8723871899388527,1.8723871899388527,0.01832005582893308,0.013655079346196863,-1.5628409503012728,True,FULL,FULL_exp_d_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.4085574455886145,1.0526315789473684,0.4900574455886146,1.7495647476689775,0.3734728832332692,0.3734728832332692,0.37347288323326927,0.37347288323326927,-1.9904962903969763,1.9904962903969763,0.023916186480065136,0.01754149977552303,-2.7555856366572313,True,FULL,FULL_exp_d_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.4947944903205811,1.0526315789473684,0.6037944903205811,1.435652053658894,0.410250706419944,0.410250706419944,0.410250706419944,0.410250706419944,-1.0767629933435923,1.0767629933435923,0.010133841529149664,0.007918034638955239,0.6999179265088116,True,FULL,FULL_exp_d_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.4615623948960612,1.6666666666666667,0.5065623948960613,2.6304661710681154,0.4192245806294264,0.4192245806294264,0.41922458062942647,0.41922458062942647,-2.622443077284201,2.622443077284201,0.026921740649989388,0.019827545833847333,-11.401632231638386,True,FULL,FULL_exp_d_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.4264287507823989,1.6666666666666667,0.4690954174490656,2.1218051868341035,0.3780906508627605,0.3780906508627605,0.37809065086276056,0.37809065086276056,-1.8688429149715904,1.8688429149715904,0.009502801113229611,0.007451555746348657,-0.6028461225888162,True,FULL,FULL_exp_d_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.2870228173295864,1.3333333333333333,0.3240228173295864,1.58445184309683,0.2490255708279679,0.2490255708279679,0.2490255708279679,0.2490255708279679,-1.1710937237411223,1.1710937237411223,0.002712363047973896,0.002233491095602171,0.8281348343741041,True,FULL,FULL_exp_d_rank_2
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.2068054058667743,1.153846153846154,0.2424720725334409,1.239209528609866,0.19448962409895829,0.19448962409895829,0.1944896240989583,0.1944896240989583,-0.7671755471246124,0.7671755471246124,0.0014139506850911721,0.0008587262756417787,0.9586592542382968,True,FULL,FULL_exp_d_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.1084002149736812,1.4285714285714286,0.1296502149736812,2.305298561911172,0.1057296156969124,0.1057296156969124,0.1057296156969124,0.1057296156969124,-4.332279849065404,4.332279849065404,0.006599814238572239,0.004806311256799005,-3.8517462188947746,True,FULL,FULL_exp_d_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.1048990846489704,1.4285714285714286,0.1248990846489704,1.7634399052932996,0.0975031954954623,0.0975031954954623,0.0975031954954623,0.0975031954954623,-1.847914487997414,1.847914487997414,0.0015669211460072607,0.0012654815113548837,0.7838404962163819,True,FULL,FULL_exp_d_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0928470924286806,1.4285714285714286,0.1120970924286806,1.820002812510521,0.0878901147874876,0.0878901147874876,0.0878901147874876,0.0878901147874876,-2.2348244553355157,2.2348244553355157,0.0018212713005179002,0.0014423853618951105,0.6659625294706837,True,FULL,FULL_exp_d_rank_2
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0810875769596979,1.4285714285714286,0.0998375769596979,1.7634702462306575,0.0791028063158183,0.0791028063158183,0.0791028063158183,0.0791028063158183,-2.655032641976082,2.655032641976082,0.001337104275327887,0.0010957331096165008,0.8077907891121184,True,FULL,FULL_exp_d_rank_2
