sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.766615431775926,3.1779661016949152,1.200615431775926,7.313900106590707,-0.06483075945698502,0.06483075945698502,-0.06483075945698502,0.06483075945698502,-0.7330294254853351,0.7330294254853351,0.02363029268079561,0.013702073101690995,0.9380910605298229,True,FULL,FULL_exp_log_rank_5
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,3.0710069203863815,2.4958402662229617,6.952340253719715,6.543323418277309,2.2864342096941153,2.2864342096941153,2.2864342096941153,2.2864342096941153,-3.63451423238266,3.63451423238266,0.19547946746859932,0.1379167575582448,0.8805530492191725,True,FULL,FULL_exp_log_rank_5
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,53.763113565102365,1.2121212121212122,67.45811356510237,1.339915796406706,20.519641896379213,20.519641896379213,20.519641896379213,20.519641896379213,-0.23254611856438334,0.23254611856438334,0.9697038195978673,0.6827302814423223,0.8751905818169242,True,FULL,FULL_exp_log_rank_5
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.3487705877932173,3.191489361702127,0.927437254459884,37.65006775027587,-0.04254189244687401,0.04254189244687401,-0.04254189244687401,0.04254189244687401,0.2582222465511137,0.2582222465511137,0.010305806542397534,0.006044969965948095,0.9885647250319985,True,FULL,FULL_exp_log_rank_5
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,1.675566092293507,2.298850574712644,5.989566092293507,12.542134723035709,0.7627758888181706,0.7627758888181706,0.7627758888181706,0.7627758888181706,-2.713433554930358,2.713433554930358,0.11796511558855925,0.0751512402028141,0.9539617493500658,True,FULL,FULL_exp_log_rank_5
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,54.97365621478441,1.2121212121212122,70.15865621478441,1.378394804221324,18.038745601101766,18.038745601101766,18.038745601101766,18.038745601101766,-0.2559576068819456,0.2559576068819456,1.1450086823294563,0.790764210458715,0.8541275431439243,True,FULL,FULL_exp_log_rank_5
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.6540352788239304,3.191489361702127,1.1690352788239304,18.93263974308288,-0.3640568502018088,0.3640568502018088,-0.36405685020180867,0.36405685020180867,1.108307351630554,1.108307351630554,0.07329664366186449,0.04522609862720402,0.8143910766109321,True,FULL,FULL_exp_log_rank_5
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.456753755836408,2.2471910112359548,9.467503755836407,7.896349839381863,0.8640830022027242,0.8640830022027242,0.8640830022027242,0.8640830022027242,-1.006171451271407,1.006171451271407,0.08855256851583052,0.06092106029792034,0.9867141751312541,True,FULL,FULL_exp_log_rank_5
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,25.860114019175676,1.2738853503184715,39.51511401917568,2.3168737722572637,8.437108695441523,8.437108695441523,8.437108695441527,8.437108695441527,-0.615968639078869,0.615968639078869,0.3715216491325427,0.2631698355582104,0.9771273372057654,True,FULL,FULL_exp_log_rank_5
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,0.771378307908076,3.191489361702127,1.340378307908076,24.923630349743064,-0.5142323270152593,0.5142323270152593,-0.5142323270152591,0.5142323270152591,1.7936246893058225,1.7936246893058225,0.11225250564838216,0.06782555978368915,0.7660661417779931,True,FULL,FULL_exp_log_rank_5
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.148311056264918,2.296211251435132,8.953811056264918,6.484566673471022,0.26353980847805225,0.26353980847805225,0.26353980847805225,0.26353980847805225,-0.746601220615374,0.746601220615374,0.07564201980544108,0.03512522441152072,0.9892059368013051,True,FULL,FULL_exp_log_rank_5
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,21.745509569580527,1.2936610608020698,35.94800956958053,2.2277540254800097,12.41472255280642,12.41472255280642,12.41472255280642,12.41472255280642,-0.9060973888421184,0.9060973888421184,0.4303116836107234,0.34095045817586533,0.9677234279691498,True,FULL,FULL_exp_log_rank_5
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.6885083273855287,3.2051282051282053,1.2021749940521953,27.96467695440976,-0.40168143107408605,0.40168143107408605,-0.4016814310740864,0.4016814310740864,1.7738648547286289,1.7738648547286289,0.09030541293593819,0.05412653775180778,0.8036820790037298,True,FULL,FULL_exp_log_rank_5
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,4.506551924113091,2.298850574712644,8.659301924113091,8.09117229869515,1.1834566646060223,1.1834566646060223,1.1834566646060223,1.1834566646060223,-1.3736442317922766,1.3736442317922766,0.13149018501966114,0.08832576543640286,0.9626859901944593,True,FULL,FULL_exp_log_rank_5
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.0546206324409215,3.105590062111801,1.469953965774255,4.75225343618976,-0.16492024419645213,0.16492024419645213,-0.1649202441964519,0.1649202441964519,-0.6281550219050276,0.6281550219050276,0.04388961229193188,0.028731241925539715,0.7609623687178199,True,FULL,FULL_exp_log_rank_5
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.6357294834273732,2.3014959723820483,3.453229483427373,10.8307690075702,-0.573825653923473,0.573825653923473,-0.573825653923473,0.573825653923473,1.1558925757018237,1.1558925757018237,0.08472536286326902,0.05520926237510684,0.9574204394634925,True,FULL,FULL_exp_log_rank_5
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,60.40802602226144,0.7142857142857143,71.43802602226144,0.7458097550891554,53.63884968939791,53.63884968939791,53.638849689397915,53.638849689397915,-0.2249248539837212,0.2249248539837212,0.3285640024425101,0.17548694299641412,0.9729979757740452,True,FULL,FULL_exp_log_rank_5
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.5446452636875331,3.211991434689508,1.0549785970208665,19.71679716040366,-0.1634838881156071,0.1634838881156071,-0.1634838881156071,0.1634838881156071,0.450810890064151,0.450810890064151,0.0340992862614736,0.02085797464938179,0.9273151061822382,True,FULL,FULL_exp_log_rank_5
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.032517516453918,2.298850574712644,6.730767516453918,12.763255449176883,0.15555090943189853,0.15555090943189853,0.15555090943189853,0.15555090943189853,-0.7733944073482775,0.7733944073482775,0.02387380500244963,0.0153188450888894,0.9985111260410671,True,FULL,FULL_exp_log_rank_5
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,4.708523997727514,1.2961762799740766,17.993523997727515,8.028570599044299,1.4326387359772923,1.4326387359772923,1.4326387359772923,1.4326387359772923,-1.1046377425161964,1.1046377425161964,0.232574401196976,0.14694779465425253,0.9808853996602969,True,FULL,FULL_exp_log_rank_5
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.3540525321585434,2.306805074971165,0.9765525321585434,24.941942270919046,-0.6079307700482804,0.6079307700482804,-0.6079307700482807,0.6079307700482807,4.4341378825334985,4.4341378825334985,0.1371455001223021,0.08203703734420242,0.46532945218621125,True,FULL,FULL_exp_log_rank_5
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,6.940710703857869,2.3094688221709005,11.488210703857868,10.309223086328524,3.387178595046306,3.387178595046306,3.387178595046306,3.387178595046306,-2.5870636608625723,2.5870636608625723,0.557597347080387,0.3575248484930207,0.4588441735279949,True,FULL,FULL_exp_log_rank_5
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,6.784984363693372,1.217285453438831,23.037484363693373,7.955715780502252,2.580653570956901,2.580653570956901,2.580653570956901,2.580653570956901,-1.3410314433341162,1.3410314433341162,0.44875795575745253,0.2786773810410316,0.9513357784127443,True,FULL,FULL_exp_log_rank_5
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.5251832894937066,3.2051282051282053,1.05851662282704,13.32939573200511,0.07209937533081895,0.07209937533081895,0.07209937533081878,0.07209937533081878,-1.4292236008457007,1.4292236008457007,0.008551253161005903,0.005765438583319892,0.99104876189967,True,FULL,FULL_exp_log_rank_5
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.9958120716177143,2.2573363431151243,6.750812071617714,6.230711225974417,-0.05928258389351626,0.05928258389351626,-0.05928258389351626,0.05928258389351626,-0.5818913268675798,0.5818913268675798,0.07938536606121346,0.03925377916541716,0.9835042457765013,True,FULL,FULL_exp_log_rank_5
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,30.669040863042746,1.0330578512396695,43.89570752970941,1.2019182766425642,-36.95334141469943,36.95334141469943,-36.95334141469944,36.95334141469944,-0.03603116031538889,0.03603116031538889,1.5077175894902635,1.1330660716171468,0.68494642572102,True,FULL,FULL_exp_log_rank_5
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.5959753077586936,3.218884120171673,1.1599753077586936,33.21943523539331,-0.3169152770179584,0.3169152770179584,-0.3169152770179584,0.3169152770179584,2.0849525408954115,2.0849525408954115,0.07340292300016985,0.04361845269871325,0.8346333943292417,True,FULL,FULL_exp_log_rank_5
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,3.049506651045818,2.314814814814815,6.858256651045818,10.665318210523951,0.3287813061571896,0.3287813061571896,0.3287813061571896,0.3287813061571896,-0.9623288022084573,0.9623288022084573,0.04176866721687434,0.02800426227977155,0.9952474286049084,True,FULL,FULL_exp_log_rank_5
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,11.550136605000608,1.288659793814433,24.532636605000608,3.307632347338437,4.218225907224415,4.218225907224415,4.218225907224415,4.218225907224415,-0.8156103523195073,0.8156103523195073,0.29612323434982507,0.21787162402020258,0.9788737788475104,True,FULL,FULL_exp_log_rank_5
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.523461063086762,3.218884120171673,0.9837943964200954,80.1303744062909,-0.2112527558082955,0.2112527558082955,-0.2112527558082954,0.2112527558082954,3.4378583239941776,3.4378583239941776,0.05506741766042005,0.03151988352272417,0.8894083346185067,True,FULL,FULL_exp_log_rank_5
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.983130722325956,2.306805074971165,7.617130722325956,11.814171436401317,0.4318459012614211,0.4318459012614211,0.4318459012614211,0.4318459012614211,-0.9534150438518427,0.9534150438518427,0.06229148084767186,0.04017607669950847,0.9917003988783902,True,FULL,FULL_exp_log_rank_5
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,12.9404832463396,1.299545159194282,25.4604832463396,4.672863580848413,4.431293225279386,4.431293225279386,4.431293225279386,4.431293225279386,-0.9538371394247038,0.9538371394247038,0.5315697434567195,0.35297616851964414,0.9260309576546595,True,FULL,FULL_exp_log_rank_5
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,0.8348766333883008,2.7985074626865676,1.350209966721634,17.124466294783296,-0.9567460323114961,0.9567460323114961,-0.9567460323114962,0.9567460323114962,1.8497560157519466,1.8497560157519466,0.19311957689626613,0.1190898424689181,0.5620297791491464,True,FULL,FULL_exp_log_rank_5
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.148551525105372,2.2831050228310503,10.852301525105371,6.659506179750209,0.7408988803804615,0.7408988803804615,0.7408988803804615,0.7408988803804615,-0.8309722111373876,0.8309722111373876,0.06664360020407067,0.045448256559591546,0.9940709633727457,True,FULL,FULL_exp_log_rank_5
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,10.03530025254493,1.2812299807815504,23.23280025254493,4.0433135805331,3.487405168197835,3.487405168197835,3.487405168197835,3.487405168197835,-0.8791758847355782,0.8791758847355782,0.32817912979608993,0.22906387928445704,0.9725058445175296,True,FULL,FULL_exp_log_rank_5
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.4391930814516684,3.1712473572938684,0.9708597481183352,25.224619328182285,-0.07186115019827338,0.07186115019827338,-0.0718611501982731,0.0718611501982731,0.15407019392707255,0.15407019392707255,0.01637015936120401,0.009779325493977835,0.9761235952128173,True,FULL,FULL_exp_log_rank_5
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,2.5023432756918904,2.277904328018223,6.76384327569189,9.67328558166944,0.839423710751233,0.839423710751233,0.839423710751233,0.839423710751233,-1.7710675254395145,1.7710675254395145,0.10815043973563893,0.07110785862996859,0.9670206482025853,True,FULL,FULL_exp_log_rank_5
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,65.01289531980386,1.1078286558345645,79.93622865313719,1.2050827948346676,-75.08845515258038,75.08845515258038,-75.0884551525804,75.0884551525804,-0.04990929373527053,0.04990929373527053,2.348780093737459,1.7403553952648565,0.40289607664049687,True,FULL,FULL_exp_log_rank_5
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.003686930509391,3.191489361702127,1.682686930509391,11.278347370957627,-0.9654703273394647,0.9654703273394647,-0.9654703273394645,0.9654703273394645,0.9798825410338239,0.9798825410338239,0.1499675413352454,0.09798910423390267,0.6227761208902158,True,FULL,FULL_exp_log_rank_5
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,8.446684773878712,2.293577981651376,13.039684773878712,5.774511079323843,3.3887412524518563,3.3887412524518563,3.3887412524518563,3.3887412524518563,-1.567839694460197,1.567839694460197,0.27934316379557556,0.19586966805925674,0.8850468063594822,True,FULL,FULL_exp_log_rank_5
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,110.96087703785663,1.2106537530266344,126.52837703785664,1.2770998687157904,-62.253339080561474,62.253339080561474,-62.25333908056146,62.25333908056146,-0.07747866666231262,0.07747866666231262,2.674056800686691,1.969183897611916,0.2957756328565726,True,FULL,FULL_exp_log_rank_5
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.7828180558689666,3.184713375796178,1.2231513892022998,7.549312985373987,-0.20678839433372143,0.20678839433372143,-0.20678839433372143,0.20678839433372143,-0.41828608355520913,0.41828608355520913,0.03745120822608319,0.023867549958167103,0.8760865859841667,True,FULL,FULL_exp_log_rank_5
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.8560610512193625,2.270147559591374,6.3488110512193625,7.526481807488803,-0.6856917093757042,0.6856917093757042,-0.6856917093757042,0.6856917093757042,-0.17084770574748465,0.17084770574748465,0.13315588465993441,0.08299871336893229,0.9526968321752091,True,FULL,FULL_exp_log_rank_5
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,4.570738142079666,1.2853470437017995,17.280738142079667,6.325948861417699,0.7003629564237488,0.7003629564237488,0.7003629564237492,0.7003629564237492,-0.6119797394154824,0.6119797394154824,0.09750866187155807,0.06405251347580418,0.9967881905399203,True,FULL,FULL_exp_log_rank_5
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.5984962878958457,3.1380753138075312,1.2831629545625125,9.636866230491831,0.19578010061312945,0.19578010061312945,0.19578010061312945,0.19578010061312945,-2.042581062236936,2.042581062236936,0.017913941096354077,0.012530171822080277,0.9709343030141795,True,FULL,FULL_exp_log_rank_5
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,2.8800007867884228,2.280501710376283,7.135000786788423,7.1669436735541305,1.279270610217723,1.279270610217723,1.279270610217723,1.279270610217723,-1.9126179788518813,1.9126179788518813,0.12303254107580816,0.08535743808691176,0.9610986134189944,True,FULL,FULL_exp_log_rank_5
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,56.43379080073024,1.1961722488038278,70.62379080073023,1.329107810615867,-5.910754742648628,5.910754742648628,-5.910754742648635,5.910754742648635,-0.14055292816346698,0.14055292816346698,1.536282008812427,1.1298498404474184,0.7122844649612605,True,FULL,FULL_exp_log_rank_5
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.5432675963163103,2.702702702702702,4.1182675963163105,2.885653996746489,-0.6962296343944638,0.6962296343944638,-0.6962296343944638,0.6962296343944638,-0.2452655335902838,0.2452655335902838,0.0821670162478637,0.06122097721573086,0.5116599960458477,True,FULL,FULL_exp_log_rank_5
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,5.308039618777259,1.9206145966709345,9.804706285443926,2.986301983662619,0.34883014025725423,0.34883014025725423,0.34883014025725423,0.34883014025725423,-0.474663972511836,0.474663972511836,0.1881426572057209,0.11237621328429145,0.947762299633828,True,FULL,FULL_exp_log_rank_5
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,35.377310541391495,1.1869436201780414,51.9373105413915,1.5135172628232194,26.218497881686922,26.218497881686922,26.218497881686925,26.218497881686925,-0.7130426384570105,0.7130426384570105,0.5338926319793716,0.3424997755475052,0.969701970209746,True,FULL,FULL_exp_log_rank_5
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.033008850800997,2.8735632183908044,1.485508850800997,5.108326918577892,-1.5556284072119166,1.5556284072119166,-1.5556284072119166,1.5556284072119166,0.25953138578665147,0.25953138578665147,0.13001378737748315,0.09278999440342625,0.27103687599757265,True,FULL,FULL_exp_log_rank_5
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,6.381096941294827,1.94300518134715,10.407763607961494,2.5672385000548865,2.6665435695497033,2.6665435695497033,2.6665435695497033,2.6665435695497033,-0.6550687687118937,0.6550687687118937,0.15588726374126533,0.09088562641276615,0.9583216828281693,True,FULL,FULL_exp_log_rank_5
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,3.454261462369818,1.0330578512396695,18.356761462369818,2.4482830419577843,2.5641573699767086,2.5641573699767086,2.5641573699767104,2.5641573699767104,-1.006358504098603,1.006358504098603,0.3795170226051807,0.20025479379608704,0.9745856787594984,True,FULL,FULL_exp_log_rank_5
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.7174041178667576,3.1779661016949152,1.1940707845334242,7.20027579766606,0.30754403164060884,0.30754403164060884,0.30754403164060873,0.30754403164060873,-2.1681782305590938,2.1681782305590938,0.019429887623452484,0.014196065359266041,0.9400139214888501,True,FULL,FULL_exp_log_rank_5
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.878275958910618,2.3014959723820483,6.775775958910618,6.818255921977216,0.6369892442031855,0.6369892442031855,0.6369892442031855,0.6369892442031855,-1.1376380524172118,1.1376380524172118,0.05533446323369501,0.03904202281105275,0.9915924616795365,True,FULL,FULL_exp_log_rank_5
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,68.85329728087532,1.111934766493699,83.01329728087532,1.1879578620185436,-2.832460928530594,2.832460928530594,-2.832460928530594,2.832460928530594,-0.10522991988494113,0.10522991988494113,1.2950407965102397,0.8956437425726526,0.769647695562548,True,FULL,FULL_exp_log_rank_5
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.3203409649369914,3.2051282051282053,0.8836742982703247,27.56194875975222,0.12514269096151648,0.12514269096151648,0.12514269096151642,0.12514269096151642,-4.323806340854599,4.323806340854599,0.02571278733289438,0.015588892248530828,0.869842633596362,True,FULL,FULL_exp_log_rank_5
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,7.708107202018887,1.5735641227380015,11.398107202018886,1.884020334285355,-40.48341970332603,40.48341970332603,-40.48341970332603,40.48341970332603,0.1046810084317289,0.1046810084317289,0.8399696422834034,0.645809558891052,-0.026000127605141365,True,FULL,FULL_exp_log_rank_5
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,29.473104141822457,1.142204454597373,44.34810414182245,1.4244564906297337,15.370151063414896,15.370151063414896,15.370151063414895,15.370151063414895,-0.405672199827648,0.405672199827648,0.6020290461452326,0.35554042917327544,0.9555779319910738,True,FULL,FULL_exp_log_rank_5
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.6348567113462488,3.2051282051282053,1.178190044679582,15.337997844446551,-0.2916414357082836,0.2916414357082836,-0.2916414357082835,0.2916414357082835,0.6067458658411198,0.6067458658411198,0.05484962526631718,0.03440893866387944,0.8588453381299265,True,FULL,FULL_exp_log_rank_5
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,4.918101475658796,2.298850574712644,9.168101475658796,6.425553533525581,1.4382356739336855,1.4382356739336855,1.4382356739336855,1.4382356739336855,-1.3301515547769567,1.3301515547769567,0.11542720677490746,0.0824035800618133,0.9726192505405458,True,FULL,FULL_exp_log_rank_5
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,30.1461097074906,1.384083044982699,45.1111097074906,2.3075300206501357,25.433814058522795,25.433814058522795,25.433814058522795,25.433814058522795,-1.8781044885651736,1.8781044885651736,1.1066524245346963,0.836938639893561,0.7841238658232595,True,FULL,FULL_exp_log_rank_5
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.248819194704657,2.6315789473684212,3.788819194704657,2.825395418484007,-5.670040394528437,5.670040394528437,-5.670040394528434,5.670040394528434,-0.09046822911955354,0.09046822911955354,0.1355224915242325,0.10381346074592578,-0.19283990028938414,True,FULL,FULL_exp_log_rank_5
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,7.431147136314133,1.948051948051948,11.364480469647466,2.451724464672554,0.6983041281177407,0.6983041281177407,0.6983041281177425,0.6983041281177425,-0.3810186632040051,0.3810186632040051,0.23380705395005522,0.15754555534956843,0.9063133760601301,True,FULL,FULL_exp_log_rank_5
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,3.192378091284734,0.1589625616554528,16.68254842813327,0.8000647070466153,1.1045388802331733,1.1045388802331733,1.1045388802331733,1.1045388802331733,-0.12624129141655993,0.12624129141655993,0.15587416005399504,0.10248855228438984,0.9922658547649045,True,FULL,FULL_exp_log_rank_5
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.384783404621177,3.2051282051282053,1.8614500712878437,4.227940716749145,0.14169931281688442,0.14169931281688442,0.14169931281688442,0.14169931281688442,-0.7956870029220138,0.7956870029220138,0.04206772275435024,0.027253525051351143,0.7996898683727823,True,FULL,FULL_exp_log_rank_5
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,3.903361200781245,2.296211251435132,7.6483612007812445,4.20217367744316,1.7406418458022173,1.7406418458022173,1.7406418458022168,1.7406418458022168,-1.286864510850286,1.286864510850286,0.08280411667361598,0.057541858664274095,0.9829871062743698,True,FULL,FULL_exp_log_rank_5
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,18.088217053650062,1.2820512820512822,31.680717053650064,2.069333684006264,11.962193372454395,11.962193372454395,11.9621933724544,11.9621933724544,-0.9628425950020989,0.9628425950020989,0.38130507548201154,0.29457174522012014,0.9731939847194333,True,FULL,FULL_exp_log_rank_5
