sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0124426669067568,0.7370082404025541,0.0326499263283937,2.8405087127698594,-0.0012764079716939998,0.0012764079716939998,-0.0012764079716939061,0.0012764079716939061,-0.12062031751192492,0.12062031751192492,0.00036246577843255433,0.00020566097636493783,0.9868435405209038,True,LOW_1,LOW_1_poly_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0170052122196936,0.6485672515542477,0.0568423807937777,2.777654132986109,-0.0030757383055139004,0.0030757383055139004,-0.0030757383055139004,0.0030757383055139004,-0.04265757742024601,0.04265757742024601,0.0006696758967173023,0.00040530989340552254,0.9869572010989862,True,LOW_1,LOW_1_poly_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0349972284998457,0.6755908870356747,0.0748343970739298,2.34651326395472,0.005730832786688896,0.005730832786688896,0.0057308327866889,0.0057308327866889,-0.31117318092261526,0.31117318092261526,0.0005671224760121057,0.00039725700645628216,0.992038696442879,True,LOW_1,LOW_1_poly_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0143924097856292,0.5066931652767559,0.0940667469337975,2.7333745655108443,-0.022781847811881098,0.022781847811881098,-0.022781847811881098,0.022781847811881098,0.4847717025322096,0.4847717025322096,0.003408760313246773,0.002193861141482635,0.9133883905379946,True,LOW_1,LOW_1_poly_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0026529136181459,0.3242836257771238,0.0823272507663142,2.518168536745383,-0.0558798778081763,0.0558798778081763,-0.0558798778081763,0.0558798778081763,1.24247904320451,1.24247904320451,0.007953738713710004,0.00514404012185242,0.6085168147548294,True,LOW_1,LOW_1_poly_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0103553037149448,0.4503939246904497,0.2095411465853656,3.212709914197247,-0.0840696925372283,0.0840696925372283,-0.08406969253722829,0.08406969253722829,1.2222700705164762,1.2222700705164762,0.012176709033520866,0.007870792380113494,0.8240361464047607,True,LOW_1,LOW_1_poly_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1276455668674026,0.7174416499493891,0.1429548659891811,1.4249207910140007,0.014704056876718913,0.014704056876718913,0.014704056876718913,0.014704056876718913,-0.1969837344367278,0.1969837344367278,0.0009137335092128932,0.0005767604732964736,0.9919312133267981,True,LOW_1,LOW_1_poly_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0561163897232005,0.4659247496797756,0.071425688844979,1.0963588839721576,-0.005310369426900101,0.005310369426900101,-0.005310369426900191,0.005310369426900191,-0.0972795871986476,0.0972795871986476,0.001515214406945073,0.0009018806344771189,0.9413984241405208,True,LOW_1,LOW_1_poly_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0536636947139319,0.3806145842454505,0.0689729938357105,0.9051805342043256,-0.015945218054834606,0.015945218054834606,-0.01594521805483451,0.01594521805483451,-0.04365282312266272,0.04365282312266272,0.002658332795945561,0.00171751622773985,0.8515253283605791,True,LOW_1,LOW_1_poly_rank_5
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0496917514513585,0.2316311612693741,0.0650010505731371,0.5612026820786469,0.015300586213614596,0.015300586213614596,0.0153005862136147,0.0153005862136147,-0.1189317998751307,0.1189317998751307,0.0012089012083469186,0.0008548886371492017,0.9137130368958744,True,LOW_1,LOW_1_poly_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1478432727264906,0.7174416499493891,0.1631525718482691,1.389779577224915,-0.011671084994493625,0.011671084994493625,-0.011671084994493597,0.011671084994493597,-0.13474332699758285,0.13474332699758285,0.003504864875108489,0.002152027135623275,0.9326342898669882,True,LOW_1,LOW_1_poly_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1034895345758996,0.6645156265924669,0.1187988336976781,1.3715857165814116,0.0170001025646781,0.0170001025646781,0.0170001025646781,0.0170001025646781,-0.21140027980989684,0.21140027980989684,0.000754589577393861,0.000585130198052341,0.9915252137740693,True,LOW_1,LOW_1_poly_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0713541517337135,0.5591096996157306,0.086663450855492,1.2455887109993349,0.0058591231079132,0.0058591231079132,0.0058591231079132,0.0058591231079132,-0.1667274222551116,0.1667274222551116,0.0006860587349157188,0.0003723724679746937,0.9891227873557019,True,LOW_1,LOW_1_poly_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0296658471906497,0.373598647208668,0.0449751463124282,1.03487311385481,-0.012169760999603797,0.012169760999603797,-0.012169760999603797,0.012169760999603797,-0.010956199320986348,0.010956199320986348,0.001940547174780972,0.0012611842980244307,0.8299712916626775,True,LOW_1,LOW_1_poly_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.2014868322239633,1.3511817740713494,0.2167961313457418,2.4962623724480055,0.007855298779375908,0.007855298779375908,0.007855298779375908,0.007855298779375908,-0.2847719097841046,0.2847719097841046,0.0024531013186091096,0.0013049813572042358,0.9760487299987162,True,LOW_1,LOW_1_poly_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1779908338820371,1.1581558063468709,0.1933001330038156,2.178826690930162,0.04211355106218931,0.04211355106218931,0.04211355106218931,0.04211355106218931,-0.35193780988593293,0.35193780988593293,0.001843360902461719,0.00138578010730629,0.9757350243762638,True,LOW_1,LOW_1_poly_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.110779516816647,0.9007878493808994,0.1260888159384255,1.835517328295711,0.0452845026686199,0.0452845026686199,0.0452845026686199,0.0452845026686199,-0.4398813732940652,0.4398813732940652,0.003329885646052678,0.002424751416684648,0.7437560197451826,True,LOW_1,LOW_1_poly_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0302576587823288,0.4503939246904497,0.0455669579041073,1.2408921432546154,-0.007825134949500198,0.007825134949500198,-0.007825134949500198,0.007825134949500198,-0.04887662931476644,0.04887662931476644,0.0014247762499321336,0.0009025946593464448,0.8955135372539174,True,LOW_1,LOW_1_poly_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1223621735217566,0.7174416499493891,0.1376714726435352,1.4356289201213583,0.018376623811622805,0.018376623811622805,0.01837662381162289,0.01837662381162289,-0.21208789763776115,0.21208789763776115,0.000796675325272836,0.0006043116873483854,0.9929836439240588,True,LOW_1,LOW_1_poly_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1002840212809633,0.591758441199131,0.1155933204027418,1.2288354422273242,0.005118634773413802,0.005118634773413802,0.005118634773413802,0.005118634773413802,-0.15402422466090493,0.15402422466090493,0.0011982899877898202,0.0005999919374653257,0.9816764690991318,True,LOW_1,LOW_1_poly_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0544440785997799,0.4854545296064728,0.0697533777215585,1.1505400821518514,-0.002961775444008101,0.002961775444008101,-0.002961775444007997,0.002961775444007997,-0.11206297723511427,0.11206297723511427,0.0012332675047247539,0.0007005643806102565,0.9569296642545966,True,LOW_1,LOW_1_poly_rank_5
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0377724954289507,0.2785941802208967,0.0530817945507293,0.7234484562554853,-0.011741276394989002,0.011741276394989002,-0.011741276394988898,0.011741276394988898,-0.0260402090199483,0.0260402090199483,0.0019840341167164316,0.0012762165540256784,0.8607680395459198,True,LOW_1,LOW_1_poly_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1232688578862495,0.9007878493808994,0.138578157008028,1.8001390858716446,0.04530175895432639,0.04530175895432639,0.04530175895432641,0.04530175895432641,-0.3920883033276943,0.3920883033276943,0.003064859106617459,0.0022490733665168636,0.8350080274878,True,LOW_1,LOW_1_poly_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0875855104294887,0.7721038708979138,0.1028948095512672,1.6470955791834665,0.0301796562612102,0.0301796562612102,0.030179656261210108,0.030179656261210108,-0.3610445204545172,0.3610445204545172,0.0021510848295751804,0.0015598548750577323,0.8689675820759435,True,LOW_1,LOW_1_poly_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0590286339560607,0.7049644038633127,0.0743379330778392,1.6392816061661086,0.0171930257697933,0.0171930257697933,0.0171930257697933,0.0171930257697933,-0.33415283715711297,0.33415283715711297,0.0012541115112805438,0.0008942047787346194,0.9289856438070864,True,LOW_1,LOW_1_poly_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0253788299746645,0.5790779031734354,0.040688129096443,1.6748275281284235,-0.0018253851030570999,0.0018253851030570999,-0.0018253851030570964,0.0018253851030570964,-0.12891698592705803,0.12891698592705803,0.0006318496677745003,0.00035436188794120015,0.9684057166385119,True,LOW_1,LOW_1_poly_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0940822801814577,1.080945419257079,0.1093915793032362,2.2729605153575583,0.0522466719970595,0.0522466719970595,0.052246671997059506,0.052246671997059506,-0.7529722978819944,0.7529722978819944,0.004551140155986126,0.003252554710551874,0.06477896569834363,True,LOW_1,LOW_1_poly_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0472822646288464,0.7049644038633127,0.062591563750625,1.7290095761299165,0.012891099309843002,0.012891099309843002,0.012891099309843099,0.012891099309843099,-0.3409649287538119,0.3409649287538119,0.0009742820672923882,0.0006900311120185767,0.9439555026414593,True,LOW_1,LOW_1_poly_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0375087254047718,0.7370082404025541,0.0528180245265503,1.9173555620023544,0.010304511273343898,0.010304511273343898,0.010304511273343898,0.010304511273343898,-0.378319366220772,0.378319366220772,0.0008393418107810239,0.0005888799710627048,0.9442482242090163,True,LOW_1,LOW_1_poly_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0206606702349372,0.6755908870356747,0.0359699693567158,2.071224119363287,0.00035656073244740016,0.00035656073244740016,0.0003565607324474973,0.0003565607324474973,-0.19924516468007836,0.19924516468007836,0.0003139686224490158,0.00013448238336642856,0.9893283073068275,True,LOW_1,LOW_1_poly_rank_5
