sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,3.825510609014067,1.2853470437017995,16.535510609014068,7.061724666085536,-0.04486457664184984,0.04486457664184984,-0.044864576641849396,0.044864576641849396,0.1237960652523542,0.1237960652523542,0.0189324908970894,0.007841657307221,0.9998789181931406,True,True,True,True,FULL,FULL_direct_poly_rank_5
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3822554521772927,3.1380753138075312,1.0669221188439597,12.488522240525455,-0.020460735105423622,0.020460735105423622,-0.020460735105423344,0.020460735105423344,0.8090749477966881,0.8090749477966881,0.0046664737643089,0.0023054383634806,0.9980276857390276,True,True,True,True,FULL,FULL_direct_poly_rank_5
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.5606093499185685,2.280501710376283,5.815609349918568,9.365161173240596,-0.04012082665213135,0.04012082665213135,-0.04012082665213157,0.04012082665213157,0.28559952083458384,0.28559952083458384,0.0124335330423505,0.0056287420539392,0.9996027039938624,True,True,True,True,FULL,FULL_direct_poly_rank_5
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,58.44802651538168,1.1961722488038278,72.63802651538168,1.4912174301552787,-3.8965190279971935,3.8965190279971935,-3.8965190279971864,3.8965190279971864,0.021556691375944848,0.021556691375944848,0.0410809786116083,0.0251842815821987,0.9997942674618924,True,True,True,True,FULL,FULL_direct_poly_rank_5
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.762100093329866,2.702702702702702,5.337100093329866,3.0780451161860807,0.5226028626190917,0.5226028626190917,0.5226028626190917,0.5226028626190917,-0.05287441415069205,0.05287441415069205,0.0022990688199637,0.0014262194955417,0.9996176763072172,True,True,True,True,FULL,FULL_direct_poly_rank_5
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.7460924721399325,1.9206145966709345,9.2427591388066,3.5483681728842473,-0.21311700638007203,0.21311700638007203,-0.21311700638007203,0.21311700638007203,0.08740221670979231,0.08740221670979231,0.0145363142602645,0.0082087248811009,0.9996881698454816,True,True,True,True,FULL,FULL_direct_poly_rank_5
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,10.838527104922786,1.1869436201780414,27.398527104922785,2.0550803640146893,1.679714445218215,1.679714445218215,1.6797144452182131,1.6797144452182131,-0.17147953726554066,0.17147953726554066,0.1586878597874334,0.0861894277894543,0.997323335498538,True,True,True,True,FULL,FULL_direct_poly_rank_5
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.713958040272518,2.8735632183908044,3.166458040272518,4.730022369347613,0.12532078225960452,0.12532078225960452,0.12532078225960452,0.12532078225960452,-0.11877316344362754,0.11877316344362754,0.0027026535971662,0.0021306295867041,0.9996850022076308,True,True,True,True,FULL,FULL_direct_poly_rank_5
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.074039971046667,1.94300518134715,8.100706637713333,3.094880773066895,0.35948659930154303,0.35948659930154303,0.35948659930154303,0.35948659930154303,-0.1274264956998854,0.1274264956998854,0.0210228377472636,0.0118692574439235,0.9992419958485462,True,True,True,True,FULL,FULL_direct_poly_rank_5
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,1.7582163432556648,1.0330578512396695,16.660716343255665,2.564141345164744,0.8681122508625556,0.8681122508625556,0.8681122508625574,0.8681122508625574,-0.8905002008916432,0.8905002008916432,0.4478847146785057,0.2015520824840107,0.9646044653226754,True,True,True,True,FULL,FULL_direct_poly_rank_5
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3822285253056854,3.1779661016949152,0.8588951919723521,10.10568450462188,-0.02763156092046337,0.02763156092046337,-0.02763156092046337,0.02763156092046337,0.7372304763967268,0.7372304763967268,0.0041267347429941,0.0022462278600729,0.9972940298427028,True,True,True,True,FULL,FULL_direct_poly_rank_5
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.120539133418962,2.3014959723820483,6.018039133418962,8.49867729419204,-0.12074758128847041,0.12074758128847041,-0.12074758128847041,0.12074758128847041,0.5427833197976124,0.5427833197976124,0.02651025807362,0.0131205076619313,0.9980702308310287,True,True,True,True,FULL,FULL_direct_poly_rank_5
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,63.65747641702096,1.111934766493699,77.81747641702096,1.3200244270694252,-8.02828179238496,8.02828179238496,-8.02828179238496,8.02828179238496,0.02683664516594053,0.02683664516594053,0.0590443082335022,0.0341390632606962,0.9995211695735146,True,True,True,True,FULL,FULL_direct_poly_rank_5
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.2167769212624654,3.2051282051282053,0.7801102545957987,26.09302777133031,0.021578647286990493,0.021578647286990493,0.021578647286990438,0.021578647286990438,-5.792727329276509,5.792727329276509,0.0080319335719195,0.003485738276167,0.9872997972913312,True,True,True,True,FULL,FULL_direct_poly_rank_5
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,47.4378543485772,1.5735641227380015,51.1278543485772,1.783039348744252,-0.753672556767718,0.753672556767718,-0.7536725567677109,0.7536725567677109,0.003700022890625876,0.003700022890625876,0.0022447792887758,0.0014256349399359,0.9999926723025842,True,True,True,True,FULL,FULL_direct_poly_rank_5
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,15.091359564099283,1.142204454597373,29.966359564099285,1.7793235232556182,0.9884064856917227,0.9884064856917227,0.9884064856917263,0.9884064856917263,-0.050805167201763535,0.050805167201763535,0.0555027919103388,0.0314726238639806,0.9996224334239956,True,True,True,True,FULL,FULL_direct_poly_rank_5
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9241518086514874,3.2051282051282053,1.4674851419848207,14.793441599760444,-0.0023463384030449896,0.0023463384030449896,-0.0023463384030448786,0.0023463384030448786,0.06218962115501192,0.06218962115501192,0.0003523962362723,0.0002169595137259,0.9999941734642024,True,True,True,True,FULL,FULL_direct_poly_rank_5
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.280676858307544,2.298850574712644,7.530676858307544,8.339257663714362,-0.19918894341756666,0.19918894341756666,-0.19918894341756666,0.19918894341756666,0.583552575411824,0.583552575411824,0.034216716488558,0.0183548015983602,0.9975939446075192,True,True,True,True,FULL,FULL_direct_poly_rank_5
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,5.0635311912939045,1.384083044982699,20.028531191293904,3.9495324456072343,0.3512355423261013,0.3512355423261013,0.3512355423261013,0.3512355423261013,-0.23610206360807506,0.23610206360807506,0.0877142348124672,0.0416388329464384,0.9986438044631476,True,True,True,True,FULL,FULL_direct_poly_rank_5
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,10.735168688057849,2.6315789473684212,11.275168688057848,2.863252787752866,1.816309098824755,1.816309098824755,1.8163090988247568,1.8163090988247568,-0.05261085985069425,0.05261085985069425,0.0031734042296971,0.0020218477711686,0.9993459511362592,True,True,True,True,FULL,FULL_direct_poly_rank_5
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,6.99095193630378,1.948051948051948,10.924285269637114,2.7944806077441315,0.2581089281073883,0.2581089281073883,0.25810892810739006,0.25810892810739006,-0.03826252013242737,0.03826252013242737,0.0078686435440323,0.004632655016593,0.9998938885831402,True,True,True,True,FULL,FULL_direct_poly_rank_5
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,2.2135826355866115,0.1589625616554528,15.703752972435147,0.8613242933494774,0.1257434245350506,0.1257434245350506,0.1257434245350506,0.1257434245350506,-0.06498170511369783,0.06498170511369783,0.0776717574309451,0.0292339815837129,0.9980796060272432,True,True,True,True,FULL,FULL_direct_poly_rank_5
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.251566667061345,3.2051282051282053,1.7282333337280116,5.008192924143247,0.008482575257052316,0.008482575257052316,0.008482575257052316,0.008482575257052316,-0.015434795527911938,0.015434795527911938,0.0002270251516937,0.0001460276117498,0.9999941661822264,True,True,True,True,FULL,FULL_direct_poly_rank_5
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.1237453439250356,2.296211251435132,5.868745343925036,5.5652149913701985,-0.03897401105399201,0.03897401105399201,-0.03897401105399201,0.03897401105399201,0.07617680307675201,0.07617680307675201,0.0058038393723683,0.0029997075971972,0.9999164194738852,True,True,True,True,FULL,FULL_direct_poly_rank_5
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,6.382917643398679,1.2820512820512822,19.97541764339868,2.9485410053143326,0.2568939622030122,0.2568939622030122,0.25689396220301575,0.25689396220301575,-0.08363527369403023,0.08363527369403023,0.0421832394072766,0.0214338155142271,0.999671929678588,True,True,True,True,FULL,FULL_direct_poly_rank_5
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8765268956459766,3.080082135523614,1.4485268956459767,16.26401004573731,0.001578172493154062,0.001578172493154062,0.001578172493154062,0.001578172493154062,-0.05417529000292731,0.05417529000292731,0.0002728449600068,0.0001621683806924,0.999996592453126,True,True,True,True,FULL,FULL_direct_poly_rank_5
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.331057295562884,2.290950744558992,6.450807295562884,11.190891549373717,-0.07952535554126694,0.07952535554126694,-0.07952535554126694,0.07952535554126694,0.5643476106573946,0.5643476106573946,0.0206549428670178,0.0100160614705,0.9988838902060404,True,True,True,True,FULL,FULL_direct_poly_rank_5
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,7.02489888646277,1.2836970474967908,20.02739888646277,3.484571441276403,-0.29047141520374,0.29047141520374,-0.29047141520374,0.29047141520374,0.1194598349943301,0.1194598349943301,0.0497661132954809,0.025288271786043,0.999461255501314,True,True,True,True,FULL,FULL_direct_poly_rank_5
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.4469383253086341,3.191489361702127,1.0312716586419677,28.584122982392493,0.0490823817010963,0.0490823817010963,0.04908238170109647,0.04908238170109647,-8.75136588990636,8.75136588990636,0.0134426568486288,0.0068602511728148,0.9810716796517244,True,True,True,True,FULL,FULL_direct_poly_rank_5
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.3945518784264364,2.298850574712644,7.803551878426436,13.95331876946232,-0.05658653369078426,0.05658653369078426,-0.05658653369078426,0.05658653369078426,0.4379953654082289,0.4379953654082289,0.0141829248255547,0.0071881749425595,0.9996324313027712,True,True,True,True,FULL,FULL_direct_poly_rank_5
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.7362444037248945,1.2944983818770228,18.968744403724894,8.304471159757739,0.08077733728338954,0.08077733728338954,0.08077733728338998,0.08077733728338998,-0.29712691756362375,0.29712691756362375,0.0411502206425531,0.0159549938211185,0.9995543917252354,True,True,True,True,FULL,FULL_direct_poly_rank_5
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.4387981055637915,3.211991434689508,1.0231314388971249,35.57998281508531,0.08779330096716703,0.08779330096716703,0.08779330096716687,0.08779330096716687,-23.787035888633923,23.787035888633923,0.0234188012935298,0.0124496563232871,0.938292462049074,True,True,True,True,FULL,FULL_direct_poly_rank_5
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.8003838021478984,2.306805074971165,7.233133802147899,14.990201397516492,-0.001086799539411487,0.001086799539411487,-0.001086799539411487,0.001086799539411487,0.011408467676819356,0.011408467676819356,0.0003105566895632,0.0001496859956727,0.9999997917168912,True,True,True,True,FULL,FULL_direct_poly_rank_5
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,3.661376083076574,1.2944983818770228,19.456376083076577,5.511623868536253,0.16781972491710917,0.16781972491710917,0.16781972491711272,0.16781972491711272,-0.2924662388888768,0.2924662388888768,0.0717260351767093,0.0300533514404609,0.9989679626465208,True,True,True,True,FULL,FULL_direct_poly_rank_5
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.4995925766082202,3.2051282051282053,1.05759257660822,18.225660594212492,0.004276648704071517,0.004276648704071517,0.004276648704071295,0.004276648704071295,-0.29010051399541936,0.29010051399541936,0.0009418827461973,0.0005045801260548,0.9999111479976756,True,True,True,True,FULL,FULL_direct_poly_rank_5
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,4.948678346008835,1.950585175552666,9.242011679342168,3.2483135169135764,0.03062715131678928,0.03062715131678928,0.030627151316787504,0.030627151316787504,-0.009705501077040601,0.009705501077040601,0.0016987260028737,0.0009668847438015,0.9999955421043072,True,True,True,True,FULL,FULL_direct_poly_rank_5
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,27.944980329269473,1.0980966325036603,44.458313662602805,1.2924915828329595,13.74656541713195,13.74656541713195,13.74656541713195,13.74656541713195,-0.1832340670013759,0.1832340670013759,0.2577041157984263,0.1382206568031724,0.9929368668992744,True,True,True,True,FULL,FULL_direct_poly_rank_5
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.4810091719596977,3.218884120171673,1.0246758386263644,16.49580149807712,-0.0038443649164793814,0.0038443649164793814,-0.003844364916479437,0.003844364916479437,0.22077261091282807,0.22077261091282807,0.0007968185586425,0.0004299133532085,0.999930438054693,True,True,True,True,FULL,FULL_direct_poly_rank_5
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.7244199628951131,2.3041474654377883,5.770919962895113,11.818703158326429,-0.03217004900661724,0.03217004900661724,-0.03217004900661724,0.03217004900661724,0.3286237588264278,0.3286237588264278,0.0102678080863173,0.004644353840869,0.9996785786749576,True,True,True,True,FULL,FULL_direct_poly_rank_5
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,15.54676563714525,1.2106537530266344,30.43426563714525,1.9885698628250483,0.5489343453833833,0.5489343453833833,0.5489343453833833,0.5489343453833833,-0.033433585353845,0.033433585353845,0.0324632485283591,0.0183248875454706,0.9998659425580274,True,True,True,True,FULL,FULL_direct_poly_rank_5
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5880442826194844,3.191489361702127,1.170710949286151,13.30313825741331,-0.02004024358411516,0.02004024358411516,-0.02004024358411516,0.02004024358411516,0.6280332542736673,0.6280332542736673,0.00333338131913,0.0018882698661237,0.9990164210214858,True,True,True,True,FULL,FULL_direct_poly_rank_5
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.602246602659403,2.293577981651376,6.055246602659403,14.071561114090924,0.030521045173994343,0.030521045173994343,0.030521045173994565,0.030521045173994565,-0.45984891215855583,0.45984891215855583,0.0116500575937471,0.0049738151363237,0.9996134160693328,True,True,True,True,FULL,FULL_direct_poly_rank_5
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,15.48183555398898,1.21580547112462,31.89433555398898,2.023127322654789,1.182172340232519,1.182172340232519,1.182172340232519,1.182172340232519,-0.0770861307455073,0.0770861307455073,0.0778314909362565,0.0435601610221313,0.9993578912202716,True,True,True,True,FULL,FULL_direct_poly_rank_5
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.6874706112940838,3.1712473572938684,2.165470611294084,4.415218752611421,0.07519700161346288,0.07519700161346288,0.07519700161346288,0.07519700161346288,-0.07048004253318929,0.07048004253318929,0.0012711113540351,0.0008138606831472,0.9998244732571964,True,True,True,True,FULL,FULL_direct_poly_rank_5
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,6.7019834540396275,1.89873417721519,10.317983454039627,2.5958651744070633,0.5523432097953975,0.5523432097953975,0.5523432097953975,0.5523432097953975,-0.07246308399146661,0.07246308399146661,0.0148514206786431,0.0087860398582412,0.9995648022234688,True,True,True,True,FULL,FULL_direct_poly_rank_5
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,17.92024927877437,1.2026458208057729,30.88524927877437,1.803600257652769,0.08706574612600448,0.08706574612600448,0.08706574612600093,0.08706574612600093,-0.003446548269371519,0.003446548269371519,0.0035171441198821,0.0020357150245519,0.999998034253084,True,True,True,True,FULL,FULL_direct_poly_rank_5
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.3571366328244028,3.191489361702127,2.9958032994910693,5.0283928818078,0.08611939538420232,0.08611939538420232,0.08611939538420232,0.08611939538420232,-0.08913295478576977,0.08913295478576977,0.0019365830455638,0.0013679065545238,0.9998134312764304,True,True,True,True,FULL,FULL_direct_poly_rank_5
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.3438530581804313,1.710863986313088,7.070853058180432,7.41167764498337,-0.18387697911151069,0.18387697911151069,-0.18387697911151069,0.18387697911151069,0.7355771810611706,0.7355771810611706,0.0491638901709325,0.0232198599237272,0.9952346926787828,True,True,True,True,FULL,FULL_direct_poly_rank_5
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,12.15491309132595,1.2738853503184715,27.09491309132595,3.7087558480695946,-0.8745225113750479,0.8745225113750479,-0.8745225113750479,0.8745225113750479,0.2466010948538031,0.2466010948538031,0.1190277581211046,0.0651674311702966,0.9977439619360254,True,True,True,True,FULL,FULL_direct_poly_rank_5
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.5377858749406612,3.3557046979865772,0.9952858749406612,13.20099745587298,-0.013535852591221031,0.013535852591221031,-0.013535852591221254,0.013535852591221254,0.44817618191770947,0.44817618191770947,0.0019920687168477,0.0011757094567962,0.9995015181475644,True,True,True,True,FULL,FULL_direct_poly_rank_5
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,10.93038632504957,1.6129032258064515,14.94488632504957,2.0597002261692254,0.10782833212595833,0.10782833212595833,0.10782833212595833,0.10782833212595833,-0.005179497173896763,0.005179497173896763,0.0017414320253031,0.0010543029697189,0.9999953274696342,True,True,True,True,FULL,FULL_direct_poly_rank_5
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,46.456830454455954,1.0526315789473684,61.306830454455955,1.2438589519645007,0.7953514308691183,0.7953514308691183,0.7953514308691183,0.7953514308691183,-0.0037953038204172618,0.0037953038204172618,0.0074920197326922,0.0041266396799754,0.9999925559672064,True,True,True,True,FULL,FULL_direct_poly_rank_5
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.9904756710156812,3.191489361702127,1.535142337682348,20.36141846986654,0.032843101094123583,0.032843101094123583,0.032843101094123694,0.032843101094123694,-1.5441670624199162,1.5441670624199162,0.0062462367963118,0.003697202082726,0.9986921748024132,True,True,True,True,FULL,FULL_direct_poly_rank_5
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.0177742355947266,2.296211251435132,6.8320242355947265,11.94745475545209,-0.11265684193338732,0.11265684193338732,-0.11265684193338732,0.11265684193338732,0.7269015946424151,0.7269015946424151,0.0253021116320078,0.0131294898304556,0.9984413257096596,True,True,True,True,FULL,FULL_direct_poly_rank_5
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,13.541884720872162,1.288659793814433,25.25188472087216,4.458004790355444,-1.4518124323302057,1.4518124323302057,-1.451812432330211,1.451812432330211,0.5263471411734391,0.5263471411734391,0.1903580593542129,0.1111843659329175,0.9926366332038172,True,True,True,True,FULL,FULL_direct_poly_rank_5
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.5471760755140491,2.4271844660194173,2.140176075514049,3.247005181811163,0.033895638424408014,0.033895638424408014,0.03389563842440779,0.03389563842440779,-0.0216748077250859,0.0216748077250859,0.00064631751629,0.0003890312465175,0.9999694951796276,True,True,True,True,FULL,FULL_direct_poly_rank_5
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,77.82795310741386,1.2987012987012987,82.25645310741386,1.4149156727456085,-27.789758348910695,27.789758348910695,-27.789758348910695,27.789758348910695,0.033540231277338295,0.033540231277338295,0.0391135151658351,0.0223801746417484,0.9980304302678936,True,True,True,True,FULL,FULL_direct_poly_rank_5
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,113.53758900526996,1.0344827586206895,129.19758900526995,1.2273638276665462,-20.005762651102728,20.005762651102728,-20.005762651102742,20.005762651102742,0.033162632938232184,0.033162632938232184,0.1092939131554249,0.0681407386401744,0.998889416009942,True,True,True,True,FULL,FULL_direct_poly_rank_5
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.9124801550279386,3.048780487804878,1.4948134883612718,26.555505445871653,0.06559503271557343,0.06559503271557343,0.06559503271557343,0.06559503271557343,-5.721177671143323,5.721177671143323,0.0151073402208193,0.0084704574317323,0.9923051022898765,True,True,True,True,FULL,FULL_direct_poly_rank_5
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.2627775777547585,2.4271844660194173,8.049027577754758,10.491082612832576,-0.2748252432341225,0.2748252432341225,-0.2748252432341225,0.2748252432341225,0.8139627505947669,0.8139627505947669,0.0374979377532955,0.0234491974072201,0.9978146004637144,True,True,True,True,FULL,FULL_direct_poly_rank_5
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,6.990961671250062,1.278772378516624,19.41346167125006,8.003337054128966,-0.4133643173694175,0.4133643173694175,-0.4133643173694175,0.4133643173694175,0.8517034829924812,0.8517034829924812,0.1304633057975973,0.0597624671434313,0.9950898892574408,True,True,True,True,FULL,FULL_direct_poly_rank_5
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,2.217783579529803,3.2051282051282053,2.8761169128631363,5.1970904148275885,0.059031430476938596,0.059031430476938596,0.059031430476938596,0.059031430476938596,-0.07026855388666764,0.07026855388666764,0.0014872904051495,0.0010416506773458,0.9998928760249188,True,True,True,True,FULL,FULL_direct_poly_rank_5
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.922464752420475,2.2857142857142856,11.172964752420476,5.598301813002033,-0.4144975301604923,0.4144975301604923,-0.4144975301604923,0.4144975301604923,0.2773293518807236,0.2773293518807236,0.0306004177270495,0.0196371470370229,0.9986911943279128,True,True,True,True,FULL,FULL_direct_poly_rank_5
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,15.673866929952265,1.2953367875647668,30.611366929952265,2.936476010168935,-0.8795201054609016,0.8795201054609016,-0.8795201054609016,0.8795201054609016,0.11953198715381541,0.11953198715381541,0.0772019855498273,0.0444411385295574,0.9991407005414216,True,True,True,True,FULL,FULL_direct_poly_rank_5
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5480586745491061,2.4125452352231607,1.203808674549106,21.82251423439257,0.033377485961855635,0.033377485961855635,0.03337748596185541,0.03337748596185541,-3.6876449720956863,3.6876449720956863,0.0093608677039852,0.0047197714222879,0.9937810768913754,True,True,True,True,FULL,FULL_direct_poly_rank_5
