sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.901411542629755,3.2051282051282053,2.5597448759630885,4.6119638027770415,-0.2573406064231094,0.2573406064231094,-0.2573406064231092,0.2573406064231092,-0.6553951659372146,0.6553951659372146,0.07670400486708515,0.05088288182929158,0.7150745733990828,True,LOW_1,LOW_1_poly_rank_2
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5189094253017617,2.4125452352231607,1.1746594253017617,24.92950053305352,0.004228236714511224,0.004228236714511224,0.004228236714511224,0.004228236714511224,-0.580658673434737,0.580658673434737,0.0013331304887089222,0.0006333250752746333,0.9998738671252648,True,LOW_1,LOW_1_poly_rank_2
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.7046980227024062,2.702702702702702,3.156698022702406,2.9133259984791713,-0.7966988429497581,0.7966988429497581,-0.7966988429497577,0.7966988429497577,-0.2481387777563735,0.2481387777563735,0.07232536309758412,0.05427573544369551,0.4121664474440102,True,LOW_1,LOW_1_poly_rank_2
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,10.250134109045602,0.3333333333333333,10.732800775712269,0.3421836047693478,-0.9130951761121349,0.9130951761121349,-0.9130951761121331,0.9130951761121331,-0.025838844440034925,0.025838844440034925,0.16820116628615395,0.12859254232378403,-0.6603679180217208,True,LOW_1,LOW_1_poly_rank_2
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,37.52490225081707,0.3333333333333333,38.4512355841504,0.3370024011063009,5.85380323512026,5.85380323512026,5.85380323512026,5.85380323512026,-0.019300164609135084,0.019300164609135084,0.33699856593331196,0.25695912485060474,-0.847233936727652,True,LOW_1,LOW_1_poly_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,18.541910593663125,0.3333333333333333,19.932910593663124,0.3471633025516381,3.7840787189243716,3.7840787189243716,3.78407871892437,3.78407871892437,-0.038761782968663006,0.038761782968663006,0.2942758582611639,0.22100158780783555,0.08959742131841142,True,LOW_1,LOW_1_poly_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,14.057151775467972,0.3333333333333333,16.051485108801305,0.3609847356127771,0.04026213461314754,0.04026213461314754,0.04026213461314754,0.04026213461314754,-0.04327404784874189,0.04327404784874189,0.3362481305187703,0.24852462646818071,0.367597447489889,True,LOW_1,LOW_1_poly_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,56.55990820639877,0.2857142857142857,59.03790820639877,0.2903861007064106,-28.984754406547715,28.984754406547715,-28.984754406547708,28.984754406547708,-0.012326672588712506,0.012326672588712506,0.7512809991207119,0.5440544195789168,-0.6232699839559486,True,LOW_1,LOW_1_poly_rank_2
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0119281355409207,1.3333333333333333,0.0259281355409208,5.229975729086985,0.009508548633891601,0.009508548633891601,0.009508548633891698,0.009508548633891698,-3.1659651579231385,3.1659651579231385,0.0013563092145400435,0.0008756337393160476,0.4332042492689695,True,LOW_1,LOW_1_poly_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0100422032189087,1.3333333333333333,0.0255422032189087,4.17612371972094,0.0050472015248345,0.0050472015248345,0.0050472015248345,0.0050472015248345,-1.260787785384971,1.260787785384971,0.0004908063240799665,0.0003399597015406636,0.9524714934455278,True,LOW_1,LOW_1_poly_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.083920570427735,1.3333333333333333,0.104420570427735,2.486311750926601,0.0418035177167417,0.0418035177167417,0.041803517716741706,0.041803517716741706,-0.8675021934151297,0.8675021934151297,0.0022857674549365886,0.0016877051579837785,0.7606661525487085,True,LOW_1,LOW_1_poly_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.018180497853582,1.1764705882352942,0.048680497853582,5.776995189415988,0.0149075788350367,0.0149075788350367,0.014907578835036697,0.014907578835036697,-3.4401483898028005,3.4401483898028005,0.002375370539323433,0.0015035901497985101,0.5905568536066084,True,LOW_1,LOW_1_poly_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.030422909901593,1.1764705882352942,0.0624229099015931,4.584501510475165,0.0207111202111121,0.0207111202111121,0.020711120211112197,0.020711120211112197,-2.0287639789378735,2.0287639789378735,0.00295151021485686,0.001915398119432054,0.5274561194696239,True,LOW_1,LOW_1_poly_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0293174048318275,1.1764705882352942,0.0658174048318275,3.5775475079338435,0.0147038600610561,0.0147038600610561,0.014703860061056104,0.014703860061056104,-1.1102955690576897,1.1102955690576897,0.001439562736582393,0.000988568981163869,0.9279075186908997,True,LOW_1,LOW_1_poly_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0741746907015279,1.1764705882352942,0.1154246907015278,2.653670952069349,0.029221091690649403,0.029221091690649403,0.029221091690649403,0.029221091690649403,-0.7471555823530576,0.7471555823530576,0.001847055466528833,0.0013461489477373104,0.9353958893077674,True,LOW_1,LOW_1_poly_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0068334058140365,1.0526315789473684,0.0755834058140366,4.2776524487544645,-0.0076619478923043004,0.0076619478923043004,-0.007661947892304205,0.007661947892304205,0.47423402039800555,0.47423402039800555,0.0008192088390578089,0.0005576643632167255,0.9938103086492511,True,LOW_1,LOW_1_poly_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0257262884364796,1.0526315789473684,0.0999762884364796,3.423449339756794,-0.0059482137847676995,0.0059482137847676995,-0.005948213784767703,0.005948213784767703,-0.07056302854378904,0.07056302854378904,0.0012245694036239977,0.0007538421006849361,0.988549225095683,True,LOW_1,LOW_1_poly_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0270611396279792,1.0526315789473684,0.1085611396279793,3.735172461879708,-0.0080234227273661,0.0080234227273661,-0.008023422727366003,0.008023422727366003,-0.004888576186245608,0.004888576186245608,0.001446006669112093,0.0009160700240803103,0.9862711424368337,True,LOW_1,LOW_1_poly_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0544255823151089,1.0526315789473684,0.1634255823151089,2.54234304123109,-0.030118201585528206,0.030118201585528206,-0.030118201585528193,0.030118201585528193,0.029927994228603705,0.029927994228603705,0.0039057639232262997,0.0026333766147848938,0.9554237208918698,True,LOW_1,LOW_1_poly_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0909281731413746,1.6666666666666667,0.1359281731413746,3.833222834293875,0.048590358874739795,0.048590358874739795,0.048590358874739795,0.048590358874739795,-1.4196864140584413,1.4196864140584413,0.003847668645520265,0.0027215192236225705,0.7466809185835752,True,LOW_1,LOW_1_poly_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0907217250788572,1.6666666666666667,0.1333883917455239,2.966869232400704,0.0423836251592188,0.0423836251592188,0.04238362515921888,0.04238362515921888,-1.0237788694049899,1.0237788694049899,0.0015392621386225616,0.0012165168439428953,0.9579453788071972,True,LOW_1,LOW_1_poly_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0463451737015647,1.3333333333333333,0.0833451737015647,2.3014966771082044,0.008347927199946197,0.008347927199946197,0.008347927199946203,0.008347927199946203,-0.4540488897297479,0.4540488897297479,0.001231159477179462,0.0006526858932546533,0.964590414110107,True,LOW_1,LOW_1_poly_rank_2
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0151743835989402,1.153846153846154,0.0508410502656068,1.757510091074684,0.0028586018311241995,0.0028586018311241995,0.0028586018311241995,0.0028586018311241995,-0.24887498465979463,0.24887498465979463,0.0007841359751025461,0.0004648790777426705,0.9872856975071534,True,LOW_1,LOW_1_poly_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0093407919612619,1.4285714285714286,0.030590791961262,4.556955039785338,0.0066701926844930995,0.0066701926844930995,0.0066701926844932,0.0066701926844932,-2.0806233711912387,2.0806233711912387,0.0006727861586239048,0.00047015993361131727,0.9495816361067764,True,LOW_1,LOW_1_poly_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0034807198545805,1.4285714285714286,0.0234807198545805,3.9793374416994567,-0.003915169298927599,0.003915169298927599,-0.003915169298927601,0.003915169298927601,0.36798304840874296,0.36798304840874296,0.00033579485548546203,0.0002376285256115636,0.9900727689882195,True,LOW_1,LOW_1_poly_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0016248884128836,1.4285714285714286,0.0208748884128836,4.863242561282381,-0.0033320892283094,0.0033320892283094,-0.003332089228309399,0.003332089228309399,0.8084152934363447,0.8084152934363447,0.0002650272825667827,0.00019138170364504193,0.9929266187733963,True,LOW_1,LOW_1_poly_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1178295922311828,1.6666666666666667,0.1634962588978495,2.950545286925597,0.052155574004374705,0.052155574004374705,0.05215557400437479,0.05215557400437479,-0.9780269807146564,0.9780269807146564,0.0018685401060422732,0.0014745316283374466,0.9517651872277826,True,LOW_1,LOW_1_poly_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.013497704393779,1.3333333333333333,0.051247704393779,4.529754390545673,0.0090848348764399,0.0090848348764399,0.0090848348764399,0.0090848348764399,-1.7898434955502074,1.7898434955502074,0.000971102610139217,0.0006719385321134194,0.9663751224085718,True,LOW_1,LOW_1_poly_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0060113491841689,1.3333333333333333,0.036261349184169,3.955670928843437,0.0017851331225609002,0.0017851331225609002,0.0017851331225609973,0.0017851331225609973,-0.6189706897223277,0.6189706897223277,0.00034342422903939346,0.00017366187994153045,0.9946883186205241,True,LOW_1,LOW_1_poly_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1200514623461072,1.6666666666666667,0.6003847956794405,4.234413649919517,-0.22220682306322348,0.22220682306322348,-0.22220682306322348,0.22220682306322348,0.6241240979432479,0.6241240979432479,0.01715490803640207,0.0124103020550312,0.9579652605101041,True,LOW_1,LOW_1_poly_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.5903471481862588,1.6666666666666667,2.460347148186259,2.121447211224968,0.19917913338722726,0.19917913338722726,0.19917913338722704,0.19917913338722704,-0.3474127834593723,0.3474127834593723,0.049368666438770935,0.03278870433943609,0.9138696496907741,True,LOW_1,LOW_1_poly_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,10.848471832987482,1.4285714285714286,12.07297183298748,1.4881770641448946,5.873753016507167,5.873753016507167,5.873753016507166,5.873753016507166,-0.21653992301677683,0.21653992301677683,0.10476682658299614,0.07254182957846696,0.8041686821619024,True,LOW_1,LOW_1_poly_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6362499204169575,1.6666666666666667,1.1662499204169574,2.558533933587075,-0.36325293898140687,0.36325293898140687,-0.36325293898140676,0.36325293898140676,-0.1177624348222226,0.1177624348222226,0.03848849531953132,0.026876714623149764,0.8534932966460109,True,LOW_1,LOW_1_poly_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.9536203534992769,1.4285714285714286,2.698620353499277,1.6673927582526635,0.46553642346473256,0.46553642346473256,0.46553642346473234,0.46553642346473234,-0.2797101240303388,0.2797101240303388,0.04771878736369752,0.03290255799767278,0.8952922918634567,True,LOW_1,LOW_1_poly_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,9.71599556926646,1.6666666666666667,10.642662235933129,1.7393860695086312,-1.6336598181976303,1.6336598181976303,-1.6336598181976267,1.6336598181976267,-0.13761141433376012,0.13761141433376012,0.19233045851662955,0.14604750960000432,0.09364885377902699,True,LOW_1,LOW_1_poly_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,17.607271694381183,1.4285714285714286,19.04227169438118,1.4718489526361027,6.4162093040268875,6.4162093040268875,6.416209304026886,6.416209304026886,-0.1487549994744728,0.1487549994744728,0.18226931984695366,0.1292459519065284,0.5731460867970093,True,LOW_1,LOW_1_poly_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.1994286489537505,0.3846153846153846,0.4354286489537505,2.4371165210475016,-0.08045414559732617,0.08045414559732617,-0.08045414559732617,0.08045414559732617,0.10496234376923974,0.10496234376923974,0.016459779238742592,0.010113335904487077,0.8991135781878977,True,LOW_1,LOW_1_poly_rank_2
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.1820278204409702,0.3846153846153846,2.3210278204409702,1.3974827474241176,0.276851488369807,0.276851488369807,0.276851488369807,0.276851488369807,-0.21675159150410384,0.21675159150410384,0.030990980890577793,0.020849965256516705,0.9723757729268501,True,LOW_1,LOW_1_poly_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1896335576982981,0.3846153846153846,0.2936335576982981,11.720064714588144,-0.0484919933777809,0.0484919933777809,-0.04849199337778093,0.04849199337778093,0.2541026446524217,0.2541026446524217,0.012865038975689178,0.0073145169113834506,0.9422381794395422,True,LOW_1,LOW_1_poly_rank_2
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.288798819546203,0.3846153846153846,2.056798819546203,6.325638183081827,0.43387238927870797,0.43387238927870797,0.43387238927870797,0.43387238927870797,-0.5041561070168941,0.5041561070168941,0.1086057790518471,0.06302404257859134,0.6878224887642632,True,LOW_1,LOW_1_poly_rank_2
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,2.4541067961428196,0.3846153846153846,4.001106796142819,2.6426568905810925,0.9651859984118267,0.9651859984118267,0.9651859984118265,0.9651859984118265,-0.403595034578462,0.403595034578462,0.19733414552103057,0.12094435909389784,0.5912224761467738,True,LOW_1,LOW_1_poly_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2042280718490947,0.3333333333333333,0.3402280718490947,56.822582762282586,-0.03602622529285909,0.03602622529285909,-0.03602622529285909,0.03602622529285909,0.7249877679361774,0.7249877679361774,0.009820295993946435,0.005517626616795355,0.9700336701382746,True,LOW_1,LOW_1_poly_rank_2
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.8350103638733413,0.3333333333333333,1.6780103638733412,5.58092567642236,0.2351920221086028,0.2351920221086028,0.2351920221086028,0.2351920221086028,-0.4271197935690889,0.4271197935690889,0.05823049294903924,0.033889868299796976,0.8519402892661537,True,LOW_1,LOW_1_poly_rank_2
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.2808901394446503,0.3333333333333333,2.5108901394446503,7.054808619330974,-1.105395290646692,1.105395290646692,-1.1053952906466922,1.1053952906466922,1.9393728861779183,1.9393728861779183,0.2669966457793054,0.15613221530778568,0.4551754012936531,True,LOW_1,LOW_1_poly_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2440691068561994,0.3333333333333333,0.4670691068561994,9.969432867187484,-0.042772145051036575,0.042772145051036575,-0.04277214505103655,0.04277214505103655,0.18441417532151938,0.18441417532151938,0.011302693792297426,0.006436218853104003,0.9716794730974666,True,LOW_1,LOW_1_poly_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,2.460420876035677,0.3333333333333333,3.272420876035677,1.807971831480563,1.1401476815765583,1.1401476815765583,1.1401476815765585,1.1401476815765585,-0.3109838011302337,0.3109838011302337,0.22140150280190923,0.1376649345967168,0.10905084996614478,True,LOW_1,LOW_1_poly_rank_2
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.265395543900227,0.3333333333333333,4.086395543900227,1.7883436205903205,0.2158930818252931,0.2158930818252931,0.21589308182529354,0.21589308182529354,-0.1288710464095546,0.1288710464095546,0.032450306514098186,0.02072148366565193,0.9926962593366709,True,LOW_1,LOW_1_poly_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,6.514374281566602,3.002626164602998,7.818022788244436,6.589117407101003,1.904084352574432,1.904084352574432,1.904084352574432,1.904084352574432,-1.3245013888973558,1.3245013888973558,0.12833114366737905,0.09256284336553082,0.9297086764681096,True,LOW_1,LOW_1_poly_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.787095672568568,1.621418128885619,7.442687696157999,3.105733490587532,-0.34068557866928373,0.34068557866928373,-0.34068557866928373,0.34068557866928373,-0.31504877774133533,0.31504877774133533,0.14118708197057975,0.08487143899733908,0.9444313343550416,True,LOW_1,LOW_1_poly_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.027322460383224,2.7955484980786536,5.986562990650489,7.620458569009308,0.03782974753049917,0.03782974753049917,0.03782974753049917,0.03782974753049917,-0.7917127368972601,0.7917127368972601,0.06407368331122164,0.029203868294840004,0.9831988814370408,True,LOW_1,LOW_1_poly_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.840206735008451,1.8425206010063853,5.799447265275716,5.087900499894227,-0.02354782353591478,0.02354782353591478,-0.02354782353591478,0.02354782353591478,-0.5013769387642153,0.5013769387642153,0.06722376488129421,0.0322497377673513,0.9807493416091566,True,LOW_1,LOW_1_poly_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.302625243271623,3.002626164602998,5.9582172668610545,5.995647771421956,0.9622516983961349,0.9622516983961349,0.9622516983961349,0.9622516983961349,-0.9347200589348246,0.9347200589348246,0.03982023860536361,0.0310974007767199,0.9900356714761339,True,LOW_1,LOW_1_poly_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0279540617504989,0.6755908870356747,0.0497503375906597,2.1017523702879037,0.0011331700052781002,0.0011331700052781002,0.0011331700052781002,0.0011331700052781002,-0.21403831292774056,0.21403831292774056,0.00037016441020809636,0.00016721772439695905,0.9921517765023276,True,LOW_1,LOW_1_poly_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.3071597816170222,0.4053545322214048,0.3580177585773974,0.8553166018113677,0.013631352604032365,0.013631352604032365,0.01363135260403242,0.01363135260403242,-0.10612671377308391,0.10612671377308391,0.0038631177031420634,0.00192020925268167,0.9805520281566144,True,LOW_1,LOW_1_poly_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1161346361371854,0.4503939246904497,0.1306654866972926,0.901263775722834,-0.006072470547802203,0.006072470547802203,-0.006072470547802189,0.006072470547802189,-0.0925157402259662,0.0925157402259662,0.002501373363641582,0.0014852239472307573,0.9458230142732913,True,LOW_1,LOW_1_poly_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1559710168495155,1.080945419257079,0.171280315971294,2.075803459595269,-0.0035433408718962,0.0035433408718962,-0.0035433408718962,0.0035433408718962,-0.22114438276177273,0.22114438276177273,0.0028465465030017355,0.001654178242230583,0.9555642105392543,True,LOW_1,LOW_1_poly_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1112555811378153,0.8908890818052851,0.1265648802595939,1.8138989160661576,0.016090194624546597,0.016090194624546597,0.016090194624546694,0.016090194624546694,-0.26798871419276304,0.26798871419276304,0.0007459251457627647,0.0005559058640020822,0.9928997147055669,True,LOW_1,LOW_1_poly_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1139826147132209,0.4335342590603259,0.1292919138349995,0.8787540942127754,-0.003485436653843807,0.003485436653843807,-0.00348543665384371,0.00348543665384371,-0.0941223146040362,0.0941223146040362,0.002226223565214922,0.001280811871329438,0.9550781065755477,True,LOW_1,LOW_1_poly_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.108397974566857,0.373598647208668,0.1237072736886355,0.7643754759941992,0.008839977123837703,0.008839977123837703,0.008839977123837703,0.008839977123837703,-0.10094736354257461,0.10094736354257461,0.001020642119026734,0.0005448222449133879,0.9876422746866459,True,LOW_1,LOW_1_poly_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.1415476559040312,0.5591096996157306,1.935136008435138,1.6831626918952611,0.0904402940454232,0.0904402940454232,0.0904402940454232,0.0904402940454232,-0.1965030578181739,0.1965030578181739,0.012461942952597638,0.007074224667145504,0.9937351998824868,True,LOW_1,LOW_1_poly_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.595526910966421,0.7370082404025541,3.1864878207761556,1.6636380201044767,0.4005268633798691,0.4005268633798691,0.4005268633798691,0.4005268633798691,-0.2573256323873292,0.2573256323873292,0.021553521586120145,0.016327182672145377,0.9910426464063797,True,LOW_1,LOW_1_poly_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.2842911799559764,1.080945419257079,1.057086215861014,4.827222404557445,-0.1908682137176771,0.1908682137176771,-0.19086821371767715,0.19086821371767715,0.367845105049617,0.367845105049617,0.030464805232397415,0.01974306835547226,0.933510337014525,True,LOW_1,LOW_1_poly_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,6.545188262350856,0.5404727096285398,7.100494519765452,1.0146950823874514,-4.0230906903734995,4.0230906903734995,-4.0230906903734995,4.0230906903734995,-0.03221658581218856,0.03221658581218856,0.475584121825875,0.3252938634065725,0.6533202482819612,True,LOW_1,LOW_1_poly_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.3829405146708442,0.4768876849663586,2.493553029500037,1.4962663738695785,0.3256593812044739,0.3256593812044739,0.3256593812044737,0.3256593812044737,-0.2539794411518004,0.2539794411518004,0.030445138292543198,0.02115587289047668,0.9748509157118753,True,LOW_1,LOW_1_poly_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0247005276033979,8.107090644428094,0.1043748647515663,37.95548237525737,0.023891429272699202,0.023891429272699202,0.0238914292726993,0.0238914292726993,-39.7342916467904,39.7342916467904,0.0038681468858406303,0.002450421646879475,0.8279968426460959,True,LOW_1,LOW_1_poly_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0038413068279814,0.6755908870356747,0.0240485662496183,3.597910563395384,-0.0068238394096205995,0.0068238394096205995,-0.006823839409620502,0.006823839409620502,0.6955185941252053,0.6955185941252053,0.0010155112134989912,0.0006559814160296278,0.8852771303044836,True,LOW_1,LOW_1_poly_rank_2
