sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.160696686650485,2.298850574712644,8.569696686650484,12.296622044584216,0.709558274533264,0.709558274533264,0.709558274533264,0.709558274533264,-1.2187013594698755,1.2187013594698755,0.111594766688707,0.0707317972524389,0.9772440707859267,True,LOW_2,LOW_2_exp_log_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.96689010049106,2.306805074971165,7.399640100491061,14.174050479162734,0.1654194988037503,0.1654194988037503,0.1654194988037503,0.1654194988037503,-0.8047424506769385,0.8047424506769385,0.026216208461266023,0.016843642085477447,0.9985157329803795,True,LOW_2,LOW_2_exp_log_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,9.524518021814398,1.950585175552666,13.81785135514773,2.514627918143341,4.606466827122352,4.606466827122352,4.60646682712235,4.60646682712235,-0.7433910998472761,0.7433910998472761,0.18461703766679782,0.10690056054751418,0.9473465552582981,True,LOW_2,LOW_2_exp_log_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,0.90682592214754,2.3041474654377883,4.95332592214754,13.022331846387129,-0.8497640897541904,0.8497640897541904,-0.8497640897541903,0.8497640897541903,1.532252446887128,1.532252446887128,0.13929392652719788,0.088839828974061,0.9408460754327386,True,LOW_2,LOW_2_exp_log_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,0.8354204468222477,2.293577981651376,5.288420446822247,16.418052962831876,-0.7363051106631611,0.7363051106631611,-0.7363051106631611,0.7363051106631611,1.8866429365823958,1.8866429365823958,0.13315298989693572,0.08283145389969068,0.9495002185764292,True,LOW_2,LOW_2_exp_log_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,12.188549454960445,1.89873417721519,15.804549454960442,2.1646260735892873,6.038909210716215,6.038909210716215,6.038909210716213,6.038909210716213,-0.5037021848092427,0.5037021848092427,0.21144259888862588,0.13882575091282134,0.9117863800643513,True,LOW_2,LOW_2_exp_log_rank_3
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,3.1675826991916693,1.710863986313088,7.89458269919167,5.822179957797243,0.6398526618997273,0.6398526618997273,0.6398526618997273,0.6398526618997273,-0.8539205061249566,0.8539205061249566,0.06290565662572198,0.044085990484043595,0.9921985050002543,True,LOW_2,LOW_2_exp_log_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,21.33298465032434,1.6129032258064515,25.34748465032434,1.7421964288670575,10.51042665740073,10.51042665740073,10.510426657400728,10.510426657400728,-0.3226832944760647,0.3226832944760647,0.30553900494390546,0.2158509466947107,0.8561624098309062,True,LOW_2,LOW_2_exp_log_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,2.763845833240914,2.296211251435132,6.578095833240914,10.982520923037423,-0.36658524428719996,0.36658524428719996,-0.36658524428719996,0.36658524428719996,-0.23803223777225213,0.23803223777225213,0.08508649665109518,0.05058648727854689,0.9823736202799136,True,LOW_2,LOW_2_exp_log_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,72.7818357584047,1.2987012987012987,77.2103357584047,1.3238643753188633,-32.83587569791986,32.83587569791986,-32.83587569791986,32.83587569791986,-0.05751106614940693,0.05751106614940693,0.9124299590203602,0.6256349974430079,-0.07180736856352987,True,LOW_2,LOW_2_exp_log_rank_3
