sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,5.682339784270652,2.702702702702702,6.134339784270652,2.8079802891747945,2.1809429186184874,2.1809429186184874,2.180942918618488,2.180942918618488,-0.3534844870607503,0.3534844870607503,0.07243273052378954,0.05403901613538745,0.4104198672803677,True,LOW_1,LOW_1_exp_d_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,1.8536609916140696,0.3333333333333333,2.336327658280736,0.3766730887423618,-9.309568293543666,9.309568293543666,-9.309568293543666,9.309568293543666,0.008650639532979065,0.008650639532979065,0.1686649468289654,0.12984740393506716,-0.6695367956754432,True,LOW_1,LOW_1_exp_d_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,4.99877109519573,0.3333333333333333,5.925104428529063,0.358563863485057,-26.672327920501083,26.672327920501083,-26.67232792050108,26.67232792050108,0.0022612977696209735,0.0022612977696209735,0.3360482693724428,0.25710719862181514,-0.8368306579323153,True,LOW_1,LOW_1_exp_d_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,2.584503050130072,0.3333333333333333,3.975503050130072,0.4119637349086036,-12.173328824608681,12.173328824608681,-12.173328824608681,12.173328824608681,0.026038649388302526,0.026038649388302526,0.29495848105109745,0.2260201359151559,0.08536885602149435,True,LOW_1,LOW_1_exp_d_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,1.5701975573935545,0.3333333333333333,3.564530890726888,0.4903357187628135,-12.44669208346127,12.44669208346127,-12.44669208346127,12.44669208346127,0.08607693530129451,0.08607693530129451,0.33874479946669994,0.2613853412034031,0.35817130411793596,True,LOW_1,LOW_1_exp_d_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,10.593164453085636,0.2857142857142857,13.071164453085634,0.3083607465099132,-74.95149815986085,74.95149815986085,-74.95149815986085,74.95149815986085,0.005647973214790103,0.005647973214790103,0.7467315836171544,0.5425546852459006,-0.6036699414813729,True,LOW_1,LOW_1_exp_d_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.1085783074622261,1.3333333333333333,0.1225783074622261,3.0704781810311275,0.106158720555197,0.106158720555197,0.106158720555197,0.106158720555197,-5.325462705978996,5.325462705978996,0.012887650958882396,0.008761861863470465,-50.17486338098574,True,LOW_1,LOW_1_exp_d_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.065635883864264,1.3333333333333333,0.081135883864264,2.46622014207157,0.0606408821701898,0.0606408821701898,0.0606408821701898,0.0606408821701898,-2.9706913630343412,2.9706913630343412,0.004792073737008035,0.0034351992948911964,-3.5308621815179437,True,LOW_1,LOW_1_exp_d_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.3381562500285837,1.3333333333333333,0.3586562500285837,1.8968584738582075,0.2960391973175904,0.2960391973175904,0.29603919731759043,0.29603919731759043,-1.4569554704835233,1.4569554704835233,0.014326554828939067,0.010816865525568979,-8.402071836510789,True,LOW_1,LOW_1_exp_d_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1383616027740517,1.1764705882352942,0.1688616027740517,3.456980252339348,0.13508868375550642,0.13508868375550642,0.13508868375550642,0.13508868375550642,-5.760163326879441,5.760163326879441,0.019656846617412252,0.012933033832879191,-27.03874507267937,True,LOW_1,LOW_1_exp_d_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.1456324209369132,1.1764705882352942,0.1776324209369132,3.079608516880273,0.1359206312464323,0.1359206312464323,0.1359206312464323,0.1359206312464323,-3.533656972532765,3.533656972532765,0.017732138699964352,0.011911081318362578,-16.05594557515796,True,LOW_1,LOW_1_exp_d_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.1435212045039953,1.1764705882352942,0.1800212045039953,2.2949512457128276,0.1289076597332239,0.1289076597332239,0.1289076597332239,0.1289076597332239,-2.3928918312787055,2.3928918312787055,0.010949967989428346,0.007793807115049059,-3.171137246582746,True,LOW_1,LOW_1_exp_d_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.2127790704835973,1.1764705882352942,0.2540290704835972,2.0221758351459083,0.16782547147271878,0.16782547147271878,0.16782547147271878,0.16782547147271878,-1.3786506992764984,1.3786506992764984,0.010637028133202893,0.007846961787764896,-1.1425989788755362,True,LOW_1,LOW_1_exp_d_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.1472482582520907,1.0526315789473684,0.2159982582520907,1.8595933509518032,0.1327529045457499,0.1327529045457499,0.1327529045457499,0.1327529045457499,-1.9438250774046557,1.9438250774046557,0.007476782572611209,0.005475089209736162,0.4844043589642917,True,LOW_1,LOW_1_exp_d_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.1696091610892185,1.0526315789473684,0.2438591610892186,1.9846211788361547,0.1379346588679712,0.1379346588679712,0.1379346588679713,0.1379346588679713,-1.5093911894644283,1.5093911894644283,0.008880337583869009,0.006418246544286175,0.3978190388868771,True,LOW_1,LOW_1_exp_d_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.1816735648153764,1.0526315789473684,0.2631735648153764,2.146915623408283,0.1465890024600311,0.1465890024600311,0.1465890024600311,0.1465890024600311,-1.5931454146576707,1.5931454146576707,0.011162767187577798,0.00794808132297423,0.1818413213359027,True,LOW_1,LOW_1_exp_d_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.3451846398962158,1.0526315789473684,0.4541846398962158,1.5498335081995362,0.2606408559955787,0.2606408559955787,0.26064085599557874,0.26064085599557874,-0.9625815388029499,0.9625815388029499,0.007305818019810831,0.005728082784566251,0.8440341432589122,True,LOW_1,LOW_1_exp_d_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.4108399065450387,1.6666666666666667,0.4558399065450387,2.686735894394895,0.3685020922784039,0.3685020922784039,0.3685020922784039,0.3685020922784039,-2.566173353957421,2.566173353957421,0.024298685204756348,0.017856922560608217,-9.102715550725344,True,LOW_1,LOW_1_exp_d_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.3953642817494232,1.6666666666666667,0.4380309484160898,2.1480250694507528,0.3470261818297848,0.3470261818297848,0.3470261818297848,0.3470261818297848,-1.842623032354941,1.842623032354941,0.009031257451645057,0.0070673810927691025,-0.44772140863590204,True,LOW_1,LOW_1_exp_d_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1841305826606299,1.3333333333333333,0.22113058266063,1.6949290933005474,0.1461333361590114,0.1461333361590114,0.14613333615901147,0.14613333615901147,-1.0606164735374048,1.0606164735374048,0.00203633614467261,0.0016937929188381834,0.9031295844643511,True,LOW_1,LOW_1_exp_d_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0613335759603761,1.4285714285714286,0.0825835759603761,2.648111888385374,0.0586629766836073,0.0586629766836073,0.0586629766836073,0.0586629766836073,-3.989466522591203,3.989466522591203,0.004281425180468153,0.0030521794195785563,-1.0417914001845876,True,LOW_1,LOW_1_exp_d_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0095647762831807,1.4285714285714286,0.0295647762831808,3.077101506272759,0.0021688871296726003,0.0021688871296726003,0.0021688871296726975,0.0021688871296726975,-0.5342528870179546,0.5342528870179546,0.0003398329873207441,0.0001735281658016225,0.9898325717089265,True,LOW_1,LOW_1_exp_d_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0084767476709536,1.4285714285714286,0.0277267476709536,3.254390254688781,0.0035197700297605996,0.0035197700297605996,0.003519770029760602,0.003519770029760602,-0.8004370131572554,0.8004370131572554,0.0003190779184962943,0.0001935996401570845,0.9897472728762134,True,LOW_1,LOW_1_exp_d_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1384118369752001,1.6666666666666667,0.1840785036418667,2.830711028245716,0.072737818748392,0.072737818748392,0.072737818748392,0.072737818748392,-1.0978612393945375,1.0978612393945375,0.002637442204897647,0.0020385897421030265,0.9039003839673614,True,LOW_1,LOW_1_exp_d_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0714522255864958,1.3333333333333333,0.1092022255864958,2.7836500035572427,0.0670393560691567,0.0670393560691567,0.0670393560691567,0.0670393560691567,-3.5359478825386375,3.5359478825386375,0.00541231275269516,0.0038057156469575855,-0.04447064413640822,True,LOW_1,LOW_1_exp_d_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0305679109102862,1.3333333333333333,0.0608179109102862,2.547189890108721,0.026341694848678203,0.026341694848678203,0.026341694848678203,0.026341694848678203,-2.0274517284570437,2.0274517284570437,0.0013861418742490016,0.0010551819141371263,0.9134662511218022,True,LOW_1,LOW_1_exp_d_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.5919762597931735,1.6666666666666667,1.0723095931265068,2.7855956155748385,0.2497179743838428,0.2497179743838428,0.2497179743838428,0.2497179743838428,-0.824693936401431,0.824693936401431,0.012086381773144087,0.007590190366779245,0.9791347213889677,True,LOW_1,LOW_1_exp_d_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,3.3304500923489577,1.6666666666666667,4.200450092348958,1.9159913393173609,1.9392820775499262,1.9392820775499262,1.939282077549926,1.939282077549926,-0.5528686553669795,0.5528686553669795,0.04928369889252057,0.030512072759880632,0.9141658694335916,True,LOW_1,LOW_1_exp_d_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,15.133305795748605,1.4285714285714286,16.357805795748604,1.4720285587853796,10.15858697926829,10.15858697926829,10.15858697926829,10.15858697926829,-0.23268842837629178,0.23268842837629178,0.10517752071791338,0.07264383980080553,0.802630324727366,True,LOW_1,LOW_1_exp_d_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.7142332646074087,1.6666666666666667,1.2442332646074086,2.4919188989057584,-0.2852695947909557,0.2852695947909557,-0.2852695947909556,0.2852695947909556,-0.18437746950353917,0.18437746950353917,0.03782734248191759,0.026022334218548562,0.8584834302413251,True,LOW_1,LOW_1_exp_d_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,3.3764472933304672,1.4285714285714286,4.121447293330467,1.5780047296386812,1.888363363295923,1.888363363295923,1.8883633632959227,1.8883633632959227,-0.3690981526443211,0.3690981526443211,0.048340776233996095,0.032393042307927555,0.8925448843658219,True,LOW_1,LOW_1_exp_d_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.174139835320941,1.6666666666666667,8.100806501987607,1.763328950208756,-4.175515552143149,4.175515552143149,-4.175515552143148,4.175515552143148,-0.11366853363363538,0.11366853363363538,0.1921845499522826,0.14615411825049995,0.09502351105342854,True,LOW_1,LOW_1_exp_d_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,16.432274273341594,1.4285714285714286,17.867274273341593,1.4747997020057746,5.241211882987299,5.241211882987299,5.241211882987297,5.241211882987297,-0.14580425010480091,0.14580425010480091,0.18218406202860846,0.12922287747706593,0.5735453215333985,True,LOW_1,LOW_1_exp_d_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1388662870425065,0.3846153846153846,0.2428662870425065,12.195024162274608,-0.09925926403357249,0.09925926403357249,-0.09925926403357249,0.09925926403357249,0.7290620923388857,0.7290620923388857,0.026318617636057903,0.014966994202335736,0.7582620640355884,True,LOW_1,LOW_1_exp_d_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.7401798499522878,0.3846153846153846,1.5081798499522878,6.937825220749353,-0.11474658031520724,0.11474658031520724,-0.11474658031520724,0.11474658031520724,0.1080309306506324,0.1080309306506324,0.02913361709613278,0.01683077219712056,0.9775361309143592,True,LOW_1,LOW_1_exp_d_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.538253048649324,0.3846153846153846,2.085253048649324,3.788055551128174,-0.9506677490816688,0.9506677490816688,-0.9506677490816688,0.9506677490816688,0.7418036259686196,0.7418036259686196,0.20305316463967377,0.12298850735212792,0.567185248163385,True,LOW_1,LOW_1_exp_d_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,1.8003714295840414,0.3333333333333333,1.9363714295840415,51.45470325360656,1.5601171324420875,1.5601171324420875,1.5601171324420877,1.5601171324420877,-4.642891740739849,4.642891740739849,0.42526760994480495,0.23894083820411313,-55.19646694453944,True,LOW_1,LOW_1_exp_d_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.1333454848346228,0.3333333333333333,0.9763454848346228,8.059143272782569,-0.46647285693011564,0.46647285693011564,-0.46647285693011564,0.46647285693011564,2.05109780279112,2.05109780279112,0.1160018237538411,0.06734913188374407,0.4124219039840742,True,LOW_1,LOW_1_exp_d_rank_3
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,4.790994572815968,0.3333333333333333,7.020994572815969,4.0133357819663535,3.4047091427246263,3.4047091427246263,3.4047091427246263,3.4047091427246263,-1.1020999511867018,1.1020999511867018,0.8209240357489521,0.481903479324086,-4.150519547550229,True,LOW_1,LOW_1_exp_d_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,0.9133439284654576,3.002626164602998,2.2169924351432915,11.144206878377137,-3.6969460005267125,3.6969460005267125,-3.6969460005267125,3.6969460005267125,3.2305880823787785,3.2305880823787785,0.4794422404426757,0.3234926655245956,0.018906993739627342,True,LOW_1,LOW_1_exp_d_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,0.4355327402965935,1.621418128885619,1.0911247638860244,6.112167443744313,-6.692248510941258,6.692248510941258,-6.692248510941258,6.692248510941258,2.6913851754154456,2.6913851754154456,0.7531732798960149,0.5192479222063668,-0.5813567331919862,True,LOW_1,LOW_1_exp_d_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,1.9241880529662247,2.7955484980786536,3.88342858323349,9.397847303896308,-2.0653046598865,2.0653046598865,-2.0653046598865,2.0653046598865,0.9856759979897394,0.9856759979897394,0.2957575149503293,0.19622851917373743,0.6420268998648808,True,LOW_1,LOW_1_exp_d_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,0.5405156941781114,3.002626164602998,1.1961077177675423,10.624919307977272,-3.799857850697377,3.799857850697377,-3.7998578506973772,3.7998578506973772,3.694551477620492,3.694551477620492,0.4555289129327493,0.311268568846909,-0.30398386140283207,True,LOW_1,LOW_1_exp_d_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0594282312287096,0.6755908870356747,0.0812245070688704,1.7097035603149773,0.0326073394834888,0.0326073394834888,0.0326073394834888,0.0326073394834888,-0.606087122900667,0.606087122900667,0.0033340092236182235,0.002317632325132756,0.3633281701075064,True,LOW_1,LOW_1_exp_d_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2202895566290429,0.4053545322214048,0.2711475335894181,0.9178513183057978,-0.07323887238394691,0.07323887238394691,-0.07323887238394688,0.07323887238394688,-0.043591997278653816,0.043591997278653816,0.011548846505594412,0.007541419449221769,0.8261896419240108,True,LOW_1,LOW_1_exp_d_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1296079233942972,0.4503939246904497,0.1441387739544044,0.8841587179247267,0.007400816709309588,0.007400816709309588,0.007400816709309588,0.007400816709309588,-0.10962079802407354,0.10962079802407354,0.0014500288404075518,0.0007417977748802646,0.9817941451021748,True,LOW_1,LOW_1_exp_d_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.3237468765164732,1.080945419257079,0.3390561756382517,1.881596957564582,0.1642325187950615,0.1642325187950615,0.16423251879506148,0.16423251879506148,-0.41535088479245985,0.41535088479245985,0.011057548115761519,0.008141882438612944,0.32947648989945655,True,LOW_1,LOW_1_exp_d_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.179458683671439,0.8908890818052851,0.1947679827932175,1.6739500815120605,0.0842932971581703,0.0842932971581703,0.0842932971581703,0.0842932971581703,-0.40793754874686017,0.40793754874686017,0.005997323631690306,0.0043950173520453965,0.5410131174004758,True,LOW_1,LOW_1_exp_d_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0976534191454669,0.4335342590603259,0.1129627182672454,0.9049429439150376,-0.019814632221597808,0.019814632221597808,-0.019814632221597808,0.019814632221597808,-0.06793346490177399,0.06793346490177399,0.0036348292070431825,0.002330463109073339,0.8802464159147145,True,LOW_1,LOW_1_exp_d_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0565147490250603,0.373598647208668,0.0718240481468388,0.8776422991246584,-0.043043248417959,0.043043248417959,-0.04304324841795899,0.04304324841795899,0.012319459587884607,0.012319459587884607,0.005630085372718714,0.0037898406107010735,0.6239708392952862,True,LOW_1,LOW_1_exp_d_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,2.5811077606469253,0.5404727096285398,3.136414018061522,1.2047928656874043,-7.98717119207743,7.98717119207743,-7.9871711920774295,7.9871711920774295,0.1578811974877643,0.1578811974877643,0.8262288279547956,0.5757023954067323,-0.04634395961879356,True,LOW_1,LOW_1_exp_d_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.2432297838299275,8.107090644428094,0.3229041209780958,19.94093465255354,0.2424206854992288,0.2424206854992288,0.2424206854992288,0.2424206854992288,-57.748839369494235,57.748839369494235,0.028243959878778438,0.018973223249289864,-8.170260572737105,True,LOW_1,LOW_1_exp_d_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0276779738863078,0.6755908870356747,0.0478852333079446,2.0624520816876877,0.0170128276487058,0.0170128276487058,0.0170128276487058,0.0170128276487058,-0.8399398875824908,0.8399398875824908,0.0019976609030915543,0.0013436601709939933,0.5560601865378128,True,LOW_1,LOW_1_exp_d_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0394403588908793,0.7370082404025541,0.0596476183125161,2.0375056255569275,0.025721284012428503,0.025721284012428503,0.0257212840124285,0.0257212840124285,-0.9236234047248568,0.9236234047248568,0.002911105728265069,0.0019864141246801487,0.15136493848030097,True,LOW_1,LOW_1_exp_d_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0675325861652082,0.6485672515542477,0.1073697547392923,1.864128441491252,0.0474516356400007,0.0474516356400007,0.047451635640000704,0.047451635640000704,-0.9561832689151029,0.9561832689151029,0.005567668907643734,0.003767626972634294,0.09845322364414122,True,LOW_1,LOW_1_exp_d_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0799417683979255,0.6755908870356747,0.1197789369720096,1.853654076979507,0.050675372684768696,0.050675372684768696,0.050675372684768696,0.050675372684768696,-0.8040323678978285,0.8040323678978285,0.0056735532695806855,0.0038791655584677013,0.203215754621478,True,LOW_1,LOW_1_exp_d_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0690557852630625,0.5066931652767559,0.1487301224112308,1.766865245732914,0.031881527665552196,0.031881527665552196,0.03188152766555219,0.03188152766555219,-0.48173761724572084,0.48173761724572084,0.00375622320852591,0.0024986410487414764,0.8948314314953604,True,LOW_1,LOW_1_exp_d_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.03600371714421,0.3242836257771238,0.1156780542923783,1.3665210948711826,-0.022529074282112198,0.022529074282112198,-0.02252907428211219,0.02252907428211219,0.09083160133030965,0.09083160133030965,0.0036139547269171445,0.0023434047994744297,0.9191768283954154,True,LOW_1,LOW_1_exp_d_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0115160113454508,0.4503939246904497,0.2107018542158716,3.1449064854698996,-0.0829089849067223,0.0829089849067223,-0.0829089849067223,0.0829089849067223,1.1544666417891287,1.1544666417891287,0.012010598880141006,0.00775380143120286,0.8288042679760523,True,LOW_1,LOW_1_exp_d_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1742008052884041,0.7174416499493891,0.1895101044101826,1.35412658315902,0.061259295297720395,0.061259295297720395,0.061259295297720395,0.061259295297720395,-0.2677779422917086,0.2677779422917086,0.0037227459949161616,0.0027669885416351948,0.8660644271240813,True,LOW_1,LOW_1_exp_d_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0433593801413923,0.4659247496797756,0.0586686792631708,1.167769208894473,-0.018067379008708306,0.018067379008708306,-0.018067379008708397,0.018067379008708397,-0.025869262276332128,0.025869262276332128,0.0027770504637385507,0.0018181211047493897,0.8031530653930491,True,LOW_1,LOW_1_exp_d_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0307074100346224,0.3806145842454505,0.0460167091564009,1.0444411131380824,-0.038901502734144104,0.038901502734144104,-0.038901502734144104,0.038901502734144104,0.09560775581109404,0.09560775581109404,0.0050532968564942216,0.0034085526737254552,0.4634832336466953,True,LOW_1,LOW_1_exp_d_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2514401019891077,0.7174416499493891,0.2667494011108862,1.2866642052617772,0.0919257442681235,0.0919257442681235,0.0919257442681235,0.0919257442681235,-0.23785869896072076,0.23785869896072076,0.005352285482934019,0.004004951272392804,0.8429004741948666,True,LOW_1,LOW_1_exp_d_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1218389429644546,0.6645156265924669,0.1371482420862331,1.3307414825167,0.035349510953233104,0.035349510953233104,0.035349510953233104,0.035349510953233104,-0.25224451387460833,0.25224451387460833,0.002055773090862902,0.0015117066352214373,0.9370990070076174,True,LOW_1,LOW_1_exp_d_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0692430446430543,0.5591096996157306,0.0845523437648329,1.2538546876797738,0.0037480160172539967,0.0037480160172539967,0.003748016017254094,0.003748016017254094,-0.15846144557467268,0.15846144557467268,0.0008166688197113985,0.00040218763435755393,0.9845870073332962,True,LOW_1,LOW_1_exp_d_rank_3
