sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0140085115409099,0.6755908870356747,0.0342157709625468,2.515213129659164,0.0033433653033079005,0.0033433653033079005,0.0033433653033079977,0.0033433653033079977,-0.3871788396110145,0.3871788396110145,0.00036228232973875227,0.00024797072847976205,0.9853992602794407,True,LOW_1,LOW_1_exp_log_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0220204133820726,0.7370082404025541,0.0422276728037094,2.4035689151842754,0.008301338503621799,0.008301338503621799,0.008301338503621795,0.008301338503621795,-0.5575601150975089,0.5575601150975089,0.0009055681781015152,0.000609968611846914,0.9178803066686245,True,LOW_1,LOW_1_exp_log_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0147404138537323,0.6485672515542477,0.0545775824278164,2.891643001555998,-0.0053405366714752,0.0053405366714752,-0.005340536671475202,0.005340536671475202,0.07133129114964332,0.07133129114964332,0.0009436213946843944,0.0006001577468534061,0.9741037415625377,True,LOW_1,LOW_1_exp_log_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0287351802020189,0.6755908870356747,0.068572348776103,2.486148981839486,-0.0005312155111379009,0.0005312155111379009,-0.0005312155111378974,0.0005312155111378974,-0.17153746303784922,0.17153746303784922,0.0005528694550956736,0.0002521114393567574,0.9924338376123867,True,LOW_1,LOW_1_exp_log_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0005683465469162,0.3242836257771238,0.0802426836950845,3.222880324037419,-0.057964444879406,0.057964444879406,-0.057964444879405996,0.057964444879405996,1.9471908304965462,1.9471908304965462,0.008306580593448428,0.005416740574442174,0.5730126197675607,True,LOW_1,LOW_1_exp_log_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.2013370679567395,0.7174416499493891,0.216646367078518,1.3255889016394795,0.0883955579660558,0.0883955579660558,0.0883955579660558,0.0883955579660558,-0.296315623811249,0.296315623811249,0.005950977297946575,0.004387791781263837,0.6577482192399686,True,LOW_1,LOW_1_exp_log_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0579642394154939,0.4659247496797756,0.0732735385372724,1.0880421915490304,-0.003462519734606706,0.003462519734606706,-0.0034625197346067893,0.0034625197346067893,-0.10559627962177487,0.10559627962177487,0.0013441407332134712,0.0007718834168882835,0.9538841097123423,True,LOW_1,LOW_1_exp_log_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0413893218869796,0.3806145842454505,0.0566986210087581,0.9652988049537458,-0.028219590881786903,0.028219590881786903,-0.028219590881786903,0.028219590881786903,0.01646544762675739,0.01646544762675739,0.003906060775500488,0.0026049990818162827,0.6794382740905709,True,LOW_1,LOW_1_exp_log_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2644588395242026,0.7174416499493891,0.2797681386459811,1.2785885406601865,0.10494448180321841,0.10494448180321841,0.10494448180321841,0.10494448180321841,-0.24593436356231146,0.24593436356231146,0.006383148409504392,0.0047569929282070215,0.7765572755408762,True,LOW_1,LOW_1_exp_log_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1450469245975918,0.6645156265924669,0.1603562237193703,1.2913220893110025,0.0585574925863703,0.0585574925863703,0.0585574925863703,0.0585574925863703,-0.291663907080306,0.291663907080306,0.004022749016643735,0.0029556008196648907,0.7591464664896262,True,LOW_1,LOW_1_exp_log_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0864715970407024,0.5591096996157306,0.1017808961624809,1.1958496748568908,0.0209765684149021,0.0209765684149021,0.0209765684149021,0.0209765684149021,-0.21646645839755574,0.21646645839755574,0.0012008499830211505,0.0008796246917546382,0.9666748176031854,True,LOW_1,LOW_1_exp_log_rank_1
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0194352138077903,0.373598647208668,0.0347445129295689,1.1656772248048493,-0.022400394382463197,0.022400394382463197,-0.0224003943824631,0.0224003943824631,0.11984791162905295,0.11984791162905295,0.0031018563270369314,0.002070398455231623,0.565572607040221,True,LOW_1,LOW_1_exp_log_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.50859922324288,1.3511817740713494,0.5239085223646585,2.2520317062513673,0.3149676897982926,0.3149676897982926,0.3149676897982926,0.3149676897982926,-0.5290025759807429,0.5290025759807429,0.021993887762561358,0.016081311545416928,-0.9253140657363894,True,LOW_1,LOW_1_exp_log_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.3580406850292474,1.1581558063468709,0.3733499841510259,1.994465706167437,0.22216340220939962,0.22216340220939962,0.2221634022093996,0.2221634022093996,-0.5362987946486579,0.5362987946486579,0.01609500679693268,0.011739207724046472,-0.8498710012938282,True,LOW_1,LOW_1_exp_log_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1552475451147408,0.9007878493808994,0.1705568442365193,1.731129005772079,0.08975253096671369,0.08975253096671369,0.08975253096671369,0.08975253096671369,-0.5442696958176971,0.5442696958176971,0.007193140828556086,0.005197751189106415,-0.1957273391639036,True,LOW_1,LOW_1_exp_log_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0299122067870937,0.4503939246904497,0.0452215059088723,1.2447826891778593,-0.008170586944735297,0.008170586944735297,-0.0081705869447352,0.0081705869447352,-0.04498608339152255,0.04498608339152255,0.0014619191037811147,0.0009292135810667934,0.8899947593683092,True,LOW_1,LOW_1_exp_log_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1876180805825525,0.7174416499493891,0.202927379704331,1.3391710738451534,0.0836325308724187,0.0836325308724187,0.0836325308724187,0.0836325308724187,-0.30854574391396605,0.30854574391396605,0.00574862845933052,0.004228860920433061,0.6346767020530352,True,LOW_1,LOW_1_exp_log_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1354634724954551,0.591758441199131,0.1507727716172336,1.1632558656267635,0.0402980859879056,0.0402980859879056,0.0402980859879056,0.0402980859879056,-0.21960380126146561,0.21960380126146561,0.002316108263657292,0.0017110029230529256,0.9315453402979365,True,LOW_1,LOW_1_exp_log_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0583872601843484,0.4854545296064728,0.073696559306127,1.131724210052316,0.0009814061405604008,0.0009814061405604008,0.000981406140560498,0.000981406140560498,-0.13087884933464977,0.13087884933464977,0.0008900138761446552,0.00043247424491815137,0.9775685557885724,True,LOW_1,LOW_1_exp_log_rank_1
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0048601340276123,0.2785941802208967,0.0201694331493909,1.2958751389055414,-0.0446536377963274,0.0446536377963274,-0.04465363779632729,0.04465363779632729,0.5463864736301078,0.5463864736301078,0.005841950887350587,0.003928126704526064,-0.2071367443685741,True,LOW_1,LOW_1_exp_log_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1830393960195879,0.9007878493808994,0.1983486951413664,1.6875581570441458,0.1050722970876648,0.1050722970876648,0.10507229708766481,0.10507229708766481,-0.5046692321551931,0.5046692321551931,0.008149030161368004,0.0059108376261407655,-0.16641645037549546,True,LOW_1,LOW_1_exp_log_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1165725433331575,0.7721038708979138,0.1318818424549361,1.558589855735574,0.059166689164879,0.059166689164879,0.059166689164878994,0.059166689164878994,-0.4495502439024097,0.4495502439024097,0.004754589566997749,0.003433457999080932,0.3598382130866845,True,LOW_1,LOW_1_exp_log_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0751973867404325,0.7049644038633127,0.090506685862211,1.5527289134032027,0.0333617785541651,0.0333617785541651,0.0333617785541651,0.0333617785541651,-0.42070552992001886,0.42070552992001886,0.002791848396189914,0.0019989468893092488,0.6480690121299176,True,LOW_1,LOW_1_exp_log_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0337937529268971,0.5790779031734354,0.0491030520486756,1.5485785960362997,0.006589537849175497,0.006589537849175497,0.0065895378491755,0.0065895378491755,-0.25516591801918187,0.25516591801918187,0.0004835631538456185,0.0003503029751176677,0.9814950724617815,True,LOW_1,LOW_1_exp_log_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1164366599487086,1.080945419257079,0.1317459590704872,2.182490092145863,0.0746010517643104,0.0746010517643104,0.0746010517643105,0.0746010517643105,-0.8434427210936897,0.8434427210936897,0.0065696860417069625,0.004690820094080378,-0.9487811804431039,True,LOW_1,LOW_1_exp_log_rank_1
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0607487890221985,0.7049644038633127,0.076058088143977,1.628409681442661,0.026357623703195096,0.026357623703195096,0.02635762370319511,0.02635762370319511,-0.4415648234410674,0.4415648234410674,0.002297619662928352,0.0016325941544813934,0.6883121745255905,True,LOW_1,LOW_1_exp_log_rank_1
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0497637216507399,0.7370082404025541,0.0650730207725184,1.7850138644565534,0.022559507519312003,0.022559507519312003,0.022559507519312003,0.022559507519312003,-0.5106610637665729,0.5106610637665729,0.002092218546269385,0.0014726916034195842,0.6535862793782015,True,LOW_1,LOW_1_exp_log_rank_1
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0313013393506882,0.6755908870356747,0.0466106384724668,1.844276238566409,0.010997229848198398,0.010997229848198398,0.010997229848198495,0.010997229848198495,-0.42619304547695647,0.42619304547695647,0.001035343796984249,0.0007155158773527628,0.8839540502266017,True,LOW_1,LOW_1_exp_log_rank_1
