sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,34.75223347085342,2.1834061135371177,38.34023347085342,2.274276663520304,13.523121361144305,13.523121361144305,13.523121361144305,13.523121361144305,-0.27801739764181876,0.27801739764181876,0.4195117081696703,0.3030047972858111,0.6527335223710427,True,FULL,FULL_poly_rank_1
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8908604888042109,3.1779661016949152,1.3248604888042108,7.010241384539161,0.0594142975712999,0.0594142975712999,0.0594142975712999,0.0594142975712999,-1.0366881475368812,1.0366881475368812,0.015905712286378496,0.007765628145763743,0.9719507400328394,True,FULL,FULL_poly_rank_1
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,44.81944067445757,1.2121212121212122,58.51444067445757,1.361739390974996,11.575969005734414,11.575969005734414,11.575969005734414,11.575969005734414,-0.21072252399609348,0.21072252399609348,0.9643369711475444,0.6830436128917795,0.876568280069158,True,FULL,FULL_poly_rank_1
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.3962795557519011,3.191489361702127,0.9749462224185678,36.585852743203525,0.004967075511809804,0.004967075511809804,0.004967075511809749,0.004967075511809749,-0.8059927605212351,0.8059927605212351,0.0011402883707661473,0.0006527840130565926,0.9998600051592622,True,FULL,FULL_poly_rank_1
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,32.27864174599783,1.2121212121212122,47.46364174599783,1.4705130242122042,-4.656268867684815,4.656268867684815,-4.656268867684815,4.656268867684815,-0.16383938689106547,0.16383938689106547,1.1378043742860027,0.8082389672334083,0.8559574052348053,True,FULL,FULL_poly_rank_1
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.9138864420683248,3.191489361702127,1.428886442068325,17.525629784045645,-0.10420568695741439,0.10420568695741439,-0.10420568695741417,0.10420568695741417,-0.29870260740668186,0.29870260740668186,0.023733969820371178,0.01417848901663298,0.9805387179562356,True,FULL,FULL_poly_rank_1
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.973919672452821,2.2471910112359548,9.98466967245282,7.7015149998418275,1.3812489188191375,1.3812489188191375,1.3812489188191375,1.3812489188191375,-1.201006290811443,1.201006290811443,0.15326354044672127,0.10296428190276898,0.9602017564459685,True,FULL,FULL_poly_rank_1
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,22.59791786889658,1.2738853503184715,36.25291786889658,2.404376197135312,5.174912545162428,5.174912545162428,5.174912545162432,5.174912545162432,-0.5284662142008205,0.5284662142008205,0.38640140895064834,0.22503797978111342,0.9752585084136453,True,FULL,FULL_poly_rank_1
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,0.9725225319945768,3.191489361702127,1.541522531994577,23.759064905834265,-0.31308810292875855,0.31308810292875855,-0.3130881029287582,0.3130881029287582,0.6290592453970234,0.6290592453970234,0.06918821622875343,0.04167880410791741,0.9111279365489161,True,FULL,FULL_poly_rank_1
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,6.307894706773197,2.296211251435132,10.113394706773198,6.1168630605929035,1.423123458986332,1.423123458986332,1.423123458986332,1.423123458986332,-1.1143048334934926,1.1143048334934926,0.10345801883100206,0.07531665317826698,0.979807641978303,True,FULL,FULL_poly_rank_1
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,11.06175919500635,1.2936610608020698,25.26425919500635,2.6820583777466385,1.7309721782322427,1.7309721782322427,1.7309721782322427,1.7309721782322427,-0.45179303657548964,0.45179303657548964,0.30513176905498735,0.15416157929145013,0.9837708422508675,True,FULL,FULL_poly_rank_1
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.8325286890383331,3.2051282051282053,1.3461953557049997,26.920706504455936,-0.25766106942128164,0.25766106942128164,-0.257661069421282,0.257661069421282,0.7298944047748037,0.7298944047748037,0.05845133974252159,0.034954262059194975,0.9177527624060389,True,FULL,FULL_poly_rank_1
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.89753152412676,2.298850574712644,8.05028152412676,8.436961647773717,0.5744362646196914,0.5744362646196914,0.574436264619691,0.574436264619691,-1.0278548827137097,1.0278548827137097,0.059817474022695556,0.041585020973798736,0.9922777939131742,True,FULL,FULL_poly_rank_1
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,12.112080463755396,1.0840108401084012,26.344580463755396,2.9900576543586705,8.88154092206473,8.88154092206473,8.88154092206473,8.88154092206473,-1.6224913769337599,1.6224913769337599,0.835249225007438,0.5769932893116502,0.8328832343674334,True,FULL,FULL_poly_rank_1
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.1746934340853368,3.105590062111801,1.59002676741867,4.633556768087294,-0.044847442552036876,0.044847442552036876,-0.044847442552036876,0.044847442552036876,-0.7468516900074942,0.7468516900074942,0.0414605011235843,0.026388756799506887,0.7866896728802859,True,FULL,FULL_poly_rank_1
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.1864214307918752,2.3014959723820483,3.003921430791875,14.451182565397737,-1.023133706558971,1.023133706558971,-1.023133706558971,1.023133706558971,4.77630613352936,4.77630613352936,0.1400089125480506,0.09134194981684696,0.8837251830104934,True,FULL,FULL_poly_rank_1
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,15.395869037030913,0.7142857142857143,26.42586903703091,0.8147017432467012,8.626692704167384,8.626692704167384,8.626692704167382,8.626692704167382,-0.15603286582617537,0.15603286582617537,0.275412942677188,0.1496533726244136,0.9810274785275349,True,FULL,FULL_poly_rank_1
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7335405373838756,3.211991434689508,1.243873870717209,18.351467721454657,0.025411385580735413,0.025411385580735413,0.025411385580735413,0.025411385580735413,-0.9145185488848533,0.9145185488848533,0.0038445562781975933,0.0024867163076092635,0.9990760551946585,True,FULL,FULL_poly_rank_1
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.388075591780341,2.298850574712644,7.086325591780341,12.393198060120568,0.5111089847583212,0.5111089847583212,0.5111089847583212,0.5111089847583212,-1.1434517964045927,1.1434517964045927,0.07917808881083142,0.0503120357765269,0.9836233646621252,True,FULL,FULL_poly_rank_1
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,7.662180728607833,1.2961762799740766,20.947180728607833,7.034815060315997,4.386295466857611,4.386295466857611,4.386295466857611,4.386295466857611,-2.0983932812444985,2.0983932812444985,0.7282247744506044,0.4575667995826141,0.8125988298215905,True,FULL,FULL_poly_rank_1
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.6008886011663512,2.306805074971165,1.2233886011663513,22.11627556483571,-0.3610947010404726,0.3610947010404726,-0.3610947010404728,0.3610947010404728,1.6084711764501627,1.6084711764501627,0.08193264751911236,0.04896643541998587,0.809174190283936,True,FULL,FULL_poly_rank_1
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.975702903931122,2.3094688221709005,8.523202903931121,11.926970066765287,0.422170795119559,0.422170795119559,0.422170795119559,0.422170795119559,-0.9693166804258091,0.9693166804258091,0.059450300166077656,0.03874522672564654,0.9938483864547357,True,FULL,FULL_poly_rank_1
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,3.2684397260856244,1.217285453438831,19.520939726085626,9.589504822480473,-0.9358910666508464,0.9358910666508464,-0.9358910666508464,0.9358910666508464,0.2927575986441049,0.2927575986441049,0.18952269107090328,0.11611556794853711,0.9913202365845107,True,FULL,FULL_poly_rank_1
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.4422817213301648,3.2051282051282053,0.9756150546634982,13.989196210104447,-0.010802192832722879,0.010802192832722879,-0.01080219283272299,0.01080219283272299,-0.7694231227463639,0.7694231227463639,0.006759692028662659,0.00316784790818666,0.9944065803813384,True,FULL,FULL_poly_rank_1
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.0123746047270856,2.2573363431151243,6.7673746047270855,6.220480078262867,-0.04272005078414498,0.04272005078414498,-0.04272005078414498,0.04272005078414498,-0.5921224745791305,0.5921224745791305,0.07841162069380862,0.038224331313175895,0.9839064395882129,True,FULL,FULL_poly_rank_1
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,63.2126905010552,1.0330578512396695,76.43935716772187,1.123867575410527,-4.4096917766869765,4.4096917766869765,-4.409691776686984,4.409691776686984,-0.11408186154742617,0.11408186154742617,1.5275176182289663,1.1332191029764775,0.6766172393472335,True,FULL,FULL_poly_rank_1
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.7784438391061548,3.218884120171673,1.3424438391061548,31.467632948032023,-0.1344467456704972,0.1344467456704972,-0.1344467456704972,0.1344467456704972,0.33315025353412153,0.33315025353412153,0.03174830373885816,0.018768283543870314,0.9690641426526058,True,FULL,FULL_poly_rank_1
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,3.039940015153234,2.314814814814815,6.848690015153234,10.6746920837563,0.31921467026460526,0.31921467026460526,0.31921467026460526,0.31921467026460526,-0.9529549289761086,0.9529549289761086,0.04059056768876479,0.027223293515320535,0.9955117435377002,True,FULL,FULL_poly_rank_1
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,13.969519643626152,1.288659793814433,26.95201964362615,3.125934910703494,6.6376089458499585,6.6376089458499585,6.6376089458499585,6.6376089458499585,-0.9973077889544504,0.9973077889544504,0.4640574327885175,0.3363568257498505,0.9481175687152038,True,FULL,FULL_poly_rank_1
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.5366516973915698,3.218884120171673,0.9969850307249032,79.82186892643668,-0.19806212150348768,0.19806212150348768,-0.19806212150348756,0.19806212150348756,3.1293528441399587,3.1293528441399587,0.05163570302241799,0.029554290604467556,0.9027626387996533,True,FULL,FULL_poly_rank_1
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.3731447094831175,2.306805074971165,8.007144709483118,11.532439591060612,0.8218598884185826,0.8218598884185826,0.821859888418583,0.821859888418583,-1.2351468891925474,1.2351468891925474,0.1284896653562817,0.0819440742982726,0.964686862463435,True,FULL,FULL_poly_rank_1
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,15.453080507271828,1.299545159194282,27.973080507271828,4.441720630278873,6.943890486211615,6.943890486211615,6.943890486211615,6.943890486211615,-1.1849800899942444,1.1849800899942444,0.8587918131819414,0.5714271471439086,0.806934230253199,True,FULL,FULL_poly_rank_1
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,0.997970335731163,2.7985074626865676,1.5133036690644963,16.483517080527996,-0.7936523299686339,0.7936523299686339,-0.793652329968634,0.793652329968634,1.208806801496646,1.208806801496646,0.16078886793137329,0.09907487042244903,0.6963984847811331,True,FULL,FULL_poly_rank_1
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,8.329697229395604,2.2831050228310503,12.033447229395604,6.39390372098149,1.9220445846706937,1.9220445846706937,1.9220445846706937,1.9220445846706937,-1.096574669906106,1.096574669906106,0.1661431347236306,0.11580022256319804,0.9631504632027014,True,FULL,FULL_poly_rank_1
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,12.805881513402264,1.2812299807815504,26.003381513402264,3.760453760120193,6.257986429055169,6.257986429055169,6.257986429055169,6.257986429055169,-1.1620357051484853,1.1620357051484853,0.605806874356963,0.41566456002034335,0.9063113760214344,True,FULL,FULL_poly_rank_1
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5429732677270644,3.1712473572938684,1.0746399343937312,23.987226772165947,0.03191903607712265,0.03191903607712265,0.031919036077122875,0.031919036077122875,-1.083322362089266,1.083322362089266,0.005717247872461603,0.003536505028064554,0.9970876929488486,True,FULL,FULL_poly_rank_1
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.0316312290238825,2.277904328018223,5.293131229023882,12.357537928189544,-0.6312883359167749,0.6312883359167749,-0.6312883359167749,0.6312883359167749,0.9131848210805895,0.9131848210805895,0.10591078509755358,0.0675511786977078,0.9683724237813345,True,FULL,FULL_poly_rank_1
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,94.71740204366476,1.1078286558345645,109.6407353769981,1.1770260752650892,-45.38394842871948,45.38394842871948,-45.38394842871949,45.38394842871949,-0.07796601330484898,0.07796601330484898,2.357470978750482,1.7416375670279427,0.3984691298080927,True,FULL,FULL_poly_rank_1
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.7367068665863972,3.191489361702127,2.415706866586397,9.783232467547766,-0.23245039126245848,0.23245039126245848,-0.23245039126245848,0.23245039126245848,-0.5152323623760378,0.5152323623760378,0.05208987188521022,0.03153817916811114,0.9544895413332329,True,FULL,FULL_poly_rank_1
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,6.291829808736733,2.293577981651376,10.884829808736733,6.282905015274681,1.2338862873098773,1.2338862873098773,1.2338862873098773,1.2338862873098773,-1.0594457585093595,1.0594457585093595,0.09188653866228869,0.06710212434907253,0.9875620521834463,True,FULL,FULL_poly_rank_1
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,96.5061428601706,1.2106537530266344,112.0736428601706,1.2862312508039488,-76.70807325824751,76.70807325824751,-76.70807325824751,76.70807325824751,-0.06834728457415418,0.06834728457415418,2.6712790058289535,1.9687190053583874,0.297237961394501,True,FULL,FULL_poly_rank_1
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.0428873413265496,3.184713375796178,1.4832206746598828,6.969294938583357,0.053280891123861585,0.053280891123861585,0.053280891123861585,0.053280891123861585,-0.9983041303458391,0.9983041303458391,0.01887105295408163,0.00921777342743513,0.9685385363566839,True,FULL,FULL_poly_rank_1
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,4.07672841743857,2.270147559591374,7.56947841743857,6.776634830621737,0.5349756568435033,0.5349756568435033,0.5349756568435033,0.5349756568435033,-0.9206946826145508,0.9206946826145508,0.05065527900054656,0.034141188035457286,0.9931542833303584,True,FULL,FULL_poly_rank_1
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,10.050980711025977,1.2853470437017995,22.760980711025976,5.055857859203056,6.18060552537006,6.18060552537006,6.1806055253700585,6.1806055253700585,-1.8820707416301259,1.8820707416301259,0.8477467110727084,0.5510404216403118,0.7572296709832074,True,FULL,FULL_poly_rank_1
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.1768796370006944,3.1380753138075312,0.8615463036673612,13.67274449093607,-0.2258365502820219,0.2258365502820219,-0.22583655028202188,0.22583655028202188,1.9932971982073031,1.9932971982073031,0.03141787501971985,0.020744987136929797,0.9105970038626852,True,FULL,FULL_poly_rank_1
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,0.7987597242094227,2.280501710376283,5.0537597242094225,10.251614288412076,-0.8019704523612772,0.8019704523612772,-0.8019704523612772,0.8019704523612772,1.1720526360060646,1.1720526360060646,0.10964093123511548,0.07191118377975492,0.9691062573322418,True,FULL,FULL_poly_rank_1
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,59.78748121084753,1.1961722488038278,73.97748121084753,1.3225399335025692,-2.55706433253134,2.55706433253134,-2.55706433253134,2.55706433253134,-0.14712080527676474,0.14712080527676474,1.5372513367192704,1.1292422082203175,0.7119212781508106,True,FULL,FULL_poly_rank_1
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.136931979089396,2.702702702702702,4.711931979089396,2.861327149778903,-0.1025652516213782,0.1025652516213782,-0.1025652516213782,0.1025652516213782,-0.26959238055786994,0.26959238055786994,0.08226189433763176,0.06121222070922269,0.5105315744716892,True,FULL,FULL_poly_rank_1
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,5.356211303376985,1.9206145966709345,9.852877970043652,2.979989651152278,0.39700182485698043,0.39700182485698043,0.39700182485698043,0.39700182485698043,-0.4809763050221769,0.4809763050221769,0.1878444350495281,0.11182467203013538,0.9479277708065145,True,FULL,FULL_poly_rank_1
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,5.9353869564062975,1.1869436201780414,22.495386956406296,2.202991979144732,-3.2234257032982736,3.2234257032982736,-3.2234257032982754,3.2234257032982754,-0.023567922135498076,0.023567922135498076,0.37575449232053654,0.2575973932547712,0.9849922738486763,True,FULL,FULL_poly_rank_1
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.146698203403143,2.8735632183908044,2.599198203403143,4.274462165731358,-0.44193905460977057,0.44193905460977057,-0.44193905460977057,0.44193905460977057,-0.5743333670598822,0.5743333670598822,0.09157373857041443,0.06110972484072878,0.6383665207342921,True,FULL,FULL_poly_rank_1
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.958044841073071,1.94300518134715,8.984711507739737,2.6911821305339827,1.2434914693279469,1.2434914693279469,1.2434914693279469,1.2434914693279469,-0.5311251382327975,0.5311251382327975,0.15371477813862072,0.0920635529408624,0.9594752679084518,True,FULL,FULL_poly_rank_1
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,4.589813668231297,1.0330578512396695,19.492313668231297,2.284295402112993,3.699709575838188,3.699709575838188,3.69970957583819,3.69970957583819,-1.1703461439433944,1.1703461439433944,0.4375128880536173,0.2440702381979137,0.9662248181265943,True,FULL,FULL_poly_rank_1
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3455448064574339,3.1779661016949152,0.8222114731241006,8.938616950446972,-0.06431527976871487,0.06431527976871487,-0.06431527976871487,0.06431527976871487,-0.42983707777818125,0.42983707777818125,0.014530341683167192,0.008824729115332337,0.9664523929132227,True,FULL,FULL_poly_rank_1
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.795061412211921,2.3014959723820483,5.692561412211921,7.83419262913536,-0.4462253024955114,0.4462253024955114,-0.4462253024955114,0.4462253024955114,-0.12170134525906828,0.12170134525906828,0.08682165437679383,0.054081589109406615,0.9793017529386318,True,FULL,FULL_poly_rank_1
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,73.08079672212781,1.111934766493699,87.24079672212781,1.1839703139007376,1.3950385127218965,1.3950385127218965,1.3950385127218965,1.3950385127218965,-0.10921746800274712,0.10921746800274712,1.2967640251281882,0.8962688134241068,0.7690342573107709,True,FULL,FULL_poly_rank_1
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.1059344713284605,3.2051282051282053,0.6692678046617939,35.98823189858787,-0.0892638026470144,0.0892638026470144,-0.08926380264701439,0.08926380264701439,4.102476797981051,4.102476797981051,0.019106474234921844,0.011479266236918664,0.9281326646179819,True,FULL,FULL_poly_rank_1
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,37.34005502575697,1.5735641227380015,41.030055025756965,1.6508332611311678,-10.851471879587947,10.851471879587947,-10.851471879587947,10.851471879587947,-0.1285060647224583,0.1285060647224583,0.8435770075058767,0.6401915196283777,-0.03483164854657628,True,FULL,FULL_poly_rank_1
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,18.76801799998556,1.142204454597373,33.64301799998556,1.537082034841279,4.665064921577999,4.665064921577999,4.665064921578001,4.665064921578001,-0.29304665561610266,0.29304665561610266,0.5820382961554054,0.3577616372422849,0.9584790765740399,True,FULL,FULL_poly_rank_1
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9177041092603998,3.2051282051282053,1.4610374425937331,13.96548164292744,-0.00879403779413257,0.00879403779413257,-0.008794037794132459,0.008794037794132459,-0.7657703356779919,0.7657703356779919,0.00880331184684764,0.003828334330210229,0.996363864411058,True,FULL,FULL_poly_rank_1
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.950216026269926,2.298850574712644,8.200216026269926,6.856965538968962,0.47035022454481545,0.47035022454481545,0.47035022454481545,0.47035022454481545,-0.8987395493335759,0.8987395493335759,0.05594574218549761,0.033767027346185065,0.993567748186462,True,FULL,FULL_poly_rank_1
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,6.471187018973509,2.6315789473684212,7.011187018973509,2.733396562926667,-2.447672570259585,2.447672570259585,-2.4476725702595825,2.4476725702595825,-0.18246708467689343,0.18246708467689343,0.13571393158576775,0.10365844715331667,-0.19621230926694921,True,FULL,FULL_poly_rank_1
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,8.31081567323351,1.948051948051948,12.244149006566843,2.4097229937394826,1.5779726650371177,1.5779726650371177,1.5779726650371195,1.5779726650371195,-0.4230201341370763,0.4230201341370763,0.23404458815275572,0.15590460157561728,0.9061229191734875,True,FULL,FULL_poly_rank_1
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,3.367886810742018,0.1589625616554528,16.858057147590554,0.7888564615644276,1.280047599690457,1.280047599690457,1.280047599690457,1.280047599690457,-0.13744953689874762,0.13744953689874762,0.1781058822267009,0.1175905449802018,0.9899023434131876,True,FULL,FULL_poly_rank_1
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.047840356007097,3.2051282051282053,1.5245070226737636,4.467763331282721,-0.19524373579719567,0.19524373579719567,-0.19524373579719567,0.19524373579719567,-0.5558643883884375,0.5558643883884375,0.04468025593639846,0.030268102247437777,0.7740375814134552,True,FULL,FULL_poly_rank_1
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.5682941362563616,2.296211251435132,5.313294136256362,5.3913827943682735,-0.594425218722666,0.594425218722666,-0.594425218722666,0.594425218722666,-0.09765539392517297,0.09765539392517297,0.09326343100371652,0.06091435221116624,0.9784177306347075,True,FULL,FULL_poly_rank_1
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,9.89181871786728,1.2820512820512822,23.48431871786728,2.417616033225085,3.765795036671612,3.765795036671612,3.7657950366716157,3.7657950366716157,-0.6145602457832777,0.6145602457832777,0.278024655338907,0.16330731758888142,0.9857487253246475,True,FULL,FULL_poly_rank_1
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8340849543901074,3.080082135523614,1.4060849543901075,15.752133995661891,-0.040863768762715136,0.040863768762715136,-0.040863768762715136,0.040863768762715136,-0.5660513400783476,0.5660513400783476,0.012185339818986334,0.006726904552397764,0.9932035010046688,True,FULL,FULL_poly_rank_1
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.3835086682130298,2.290950744558992,6.50325866821303,10.04745888073374,-0.027073982891121062,0.027073982891121062,-0.027073982891121062,0.027073982891121062,-0.5790850579825815,0.5790850579825815,0.03860682799173544,0.016064232282038945,0.9961006953793295,True,FULL,FULL_poly_rank_1
