sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3739365825536236,3.1779661016949152,0.8506032492202903,10.378665868537931,-0.03592350367252517,0.03592350367252517,-0.03592350367252517,0.03592350367252517,1.0102118403127776,1.0102118403127776,0.0056022933243099,0.0030135253655354,0.9950129745826116,True,True,True,True,FULL,FULL_direct_poly_rank_2
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.1299138533864133,2.3014959723820483,6.027413853386413,8.450830877029228,-0.1113728613210192,0.1113728613210192,-0.1113728613210192,0.1113728613210192,0.49493690263479984,0.49493690263479984,0.0242237631141073,0.0120196409955053,0.998388758370465,True,True,True,True,FULL,FULL_direct_poly_rank_2
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,64.13404091733614,1.111934766493699,78.29404091733613,1.318202841089244,-7.551717292069782,7.551717292069782,-7.551717292069782,7.551717292069782,0.025015059185759192,0.025015059185759192,0.0550230976257773,0.0318200859878291,0.9995841700807386,True,True,True,True,FULL,FULL_direct_poly_rank_2
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.2068984698251906,3.2051282051282053,0.770231803158524,28.18916296027948,0.011700195849715711,0.011700195849715711,0.011700195849715711,0.011700195849715711,-3.69659214032734,3.69659214032734,0.0048968689545888,0.0020150570718115,0.9952792891422668,True,True,True,True,FULL,FULL_direct_poly_rank_2
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,47.14994882804395,1.5735641227380015,50.839948828043944,1.7844885791759315,-1.0415780773009686,1.0415780773009686,-1.0415780773009686,1.0415780773009686,0.005149253322305425,0.005149253322305425,0.0031243339246434,0.0019839246011085,0.999985805008946,True,True,True,True,FULL,FULL_direct_poly_rank_2
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,14.722964815478257,1.142204454597373,29.597964815478257,1.7972028479393145,0.6200117370706959,0.6200117370706959,0.6200117370706977,0.6200117370706977,-0.03292584251806718,0.03292584251806718,0.0359508105961931,0.0203454733306763,0.9998415904879115,True,True,True,True,FULL,FULL_direct_poly_rank_2
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.907819555818295,3.2051282051282053,1.4511528891516283,15.25284423733888,-0.018678591236237385,0.018678591236237385,-0.018678591236237274,0.018678591236237274,0.5215922587334489,0.5215922587334489,0.0028917634057945,0.0017608059782078,0.9996076502216772,True,True,True,True,FULL,FULL_direct_poly_rank_2
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.3630103076721616,2.298850574712644,7.613010307672162,8.077588629239777,-0.11685549405294893,0.11685549405294893,-0.11685549405294893,0.11685549405294893,0.3218835409372396,0.3218835409372396,0.0191140701879044,0.0104068166135056,0.999249180900698,True,True,True,True,FULL,FULL_direct_poly_rank_2
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,4.790234011154801,1.384083044982699,19.7552340111548,4.127503578518647,0.07793836218699823,0.07793836218699823,0.07793836218699823,0.07793836218699823,-0.0581309306966622,0.0581309306966622,0.0213072924043284,0.0099612282880132,0.9999199726042594,True,True,True,True,FULL,FULL_direct_poly_rank_2
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,10.418112441659815,2.6315789473684212,10.958112441659814,2.870977539395332,1.4992528524267215,1.4992528524267215,1.4992528524267232,1.4992528524267232,-0.04488610820822858,0.04488610820822858,0.0027085784667997,0.0017248980945198,0.9995235226661092,True,True,True,True,FULL,FULL_direct_poly_rank_2
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,7.045520489462035,1.948051948051948,10.978853822795369,2.786851864098293,0.3126774812656432,0.3126774812656432,0.312677481265645,0.312677481265645,-0.04589126377826602,0.04589126377826602,0.0094375468001257,0.0055595831799848,0.9998473556948276,True,True,True,True,FULL,FULL_direct_poly_rank_2
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,2.457961025651869,0.1589625616554528,15.948131362500405,0.7772343874070431,0.37012181460030824,0.37012181460030824,0.37012181460030824,0.37012181460030824,-0.1490716110561321,0.1490716110561321,0.1864440650167613,0.0737953356852305,0.988934750849626,True,True,True,True,FULL,FULL_direct_poly_rank_2
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.2458008636526856,3.2051282051282053,1.7224675303193522,5.018653203257531,0.002716771848392918,0.002716771848392918,0.002716771848392918,0.002716771848392918,-0.004974516413627228,0.004974516413627228,7.315168786328942e-05,4.701814370025204e-05,0.9999993943055242,True,True,True,True,FULL,FULL_direct_poly_rank_2
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.132211297735923,2.296211251435132,5.877211297735923,5.5482469744358935,-0.03050805724310468,0.03050805724310468,-0.03050805724310468,0.03050805724310468,0.05920878614244707,0.05920878614244707,0.004514287402208,0.0023356200274104,0.9999494346821136,True,True,True,True,FULL,FULL_direct_poly_rank_2
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,6.023035220930064,1.2820512820512822,19.615535220930063,3.069165253993922,-0.10298846026560327,0.10298846026560327,-0.10298846026559971,0.10298846026559971,0.036988974985558976,0.036988974985558976,0.018481904458674,0.0092799669297801,0.9999370232085651,True,True,True,True,FULL,FULL_direct_poly_rank_2
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8619489975634926,3.080082135523614,1.4339489975634927,16.78943979798264,-0.012999725589329936,0.012999725589329936,-0.012999725589329936,0.012999725589329936,0.47125446224240264,0.47125446224240264,0.0023190322197389,0.0013614546055483,0.9997538365714784,True,True,True,True,FULL,FULL_direct_poly_rank_2
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.3718020249928644,2.290950744558992,6.491552024992864,10.887334636700952,-0.03878062611128641,0.03878062611128641,-0.03878062611128641,0.03878062611128641,0.26079069798463017,0.26079069798463017,0.0096665593301714,0.0047547026456808,0.9997555428384498,True,True,True,True,FULL,FULL_direct_poly_rank_2
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,6.749684366577876,1.2836970474967908,19.752184366577875,3.6178313418414794,-0.5656859350886343,0.5656859350886343,-0.5656859350886343,0.5656859350886343,0.25271973555940663,0.25271973555940663,0.1041868549244419,0.0522205942458057,0.9976387538811804,True,True,True,True,FULL,FULL_direct_poly_rank_2
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.4344138873983154,3.191489361702127,1.0187472207316488,30.132836325454623,0.03655794379077759,0.03655794379077759,0.03655794379077759,0.03655794379077759,-7.202652546844231,7.202652546844231,0.0106002837337285,0.0052535592821763,0.9882299899827778,True,True,True,True,FULL,FULL_direct_poly_rank_2
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.5981722043338467,2.298850574712644,8.007172204333846,12.57663334576051,0.14703379221662605,0.14703379221662605,0.14703379221662605,0.14703379221662605,-0.9386900582935827,0.9386900582935827,0.0323303471772277,0.0172919896451954,0.9980900251280334,True,True,True,True,FULL,FULL_direct_poly_rank_2
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.7516564408782234,1.2944983818770228,18.984156440878223,8.252732399132661,0.09618937443671838,0.09618937443671838,0.09618937443671882,0.09618937443671882,-0.3488656781887016,0.3488656781887016,0.0484618321885783,0.0188561546692774,0.9993819714052412,True,True,True,True,FULL,FULL_direct_poly_rank_2
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.4257756568494681,3.211991434689508,1.0101089901828015,37.26672422823785,0.07477085225284363,0.07477085225284363,0.07477085225284352,0.07477085225284352,-22.100294475481384,22.100294475481384,0.0207445192077095,0.0107921698802225,0.9515810192441588,True,True,True,True,FULL,FULL_direct_poly_rank_2
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.94135956369687,2.306805074971165,7.37410956369687,13.736093571365071,0.13988896200956003,0.13988896200956003,0.13988896200956003,0.13988896200956003,-1.2426993584746011,1.2426993584746011,0.0355816436573823,0.0180062321425932,0.9972658377293476,True,True,True,True,FULL,FULL_direct_poly_rank_2
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,3.458922489220446,1.2944983818770228,19.253922489220447,5.874095118341721,-0.03463386893901843,0.03463386893901843,-0.03463386893901799,0.03463386893901799,0.07000501091659128,0.07000501091659128,0.0167197879951815,0.0068177578386848,0.9999439206076272,True,True,True,True,FULL,FULL_direct_poly_rank_2
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.4869507791369493,3.2051282051282053,1.0449507791369492,19.13604550172273,-0.008365148767199404,0.008365148767199404,-0.008365148767199404,0.008365148767199404,0.6202843935148188,0.6202843935148188,0.0019547072216923,0.0010217852844133,0.9996173189371624,True,True,True,True,FULL,FULL_direct_poly_rank_2
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,4.989948988726308,1.950585175552666,9.28328232205964,3.235497708873303,0.07189779403426222,0.07189779403426222,0.07189779403425867,0.07189779403425867,-0.022521309117314203,0.022521309117314203,0.0039430914530375,0.002246617975722,0.9999759808887948,True,True,True,True,FULL,FULL_direct_poly_rank_2
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,28.395179599505592,1.0980966325036603,44.90851293283893,1.2895829983498666,14.19676468736807,14.19676468736807,14.196764687368077,14.196764687368077,-0.18614265148446885,0.18614265148446885,0.2616982835606591,0.1404019881705493,0.9927162265509432,True,True,True,True,FULL,FULL_direct_poly_rank_2
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.4685199906325307,3.218884120171673,1.012186657299197,17.298283766571316,-0.016333546243646413,0.016333546243646413,-0.01633354624364669,0.01633354624364669,1.0232548794070233,1.0232548794070233,0.0035950973464862,0.001894499636782,0.9985839644834882,True,True,True,True,FULL,FULL_direct_poly_rank_2
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.73279118934426,2.3041474654377883,5.77929118934426,11.729446764748223,-0.023798822557470345,0.023798822557470345,-0.023798822557470345,0.023798822557470345,0.23936736524822244,0.23936736524822244,0.0075046188747112,0.0034080414065627,0.999828297553116,True,True,True,True,FULL,FULL_direct_poly_rank_2
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,15.090946008278014,1.2106537530266344,29.978446008278013,2.0160940909782443,0.09311471651614767,0.09311471651614767,0.09311471651614767,0.09311471651614767,-0.005909357200649001,0.005909357200649001,0.0057316275706745,0.0032249755482499,0.9999958210911246,True,True,True,True,FULL,FULL_direct_poly_rank_2
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5741059602186772,3.191489361702127,1.1567726268853438,13.815961548370096,-0.033978565984922326,0.033978565984922326,-0.033978565984922326,0.033978565984922326,1.1408565452304522,1.1408565452304522,0.0059388089456992,0.0033056937430971,0.9968779636744352,True,True,True,True,FULL,FULL_direct_poly_rank_2
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.6167174914851294,2.293577981651376,6.069717491485129,13.873440215533478,0.04499193399972068,0.04499193399972068,0.04499193399972068,0.04499193399972068,-0.6579698107160024,0.6579698107160024,0.0167848826883396,0.0072252331150813,0.9991975383742768,True,True,True,True,FULL,FULL_direct_poly_rank_2
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,14.986802436559302,1.21580547112462,31.399302436559303,2.0533838352388525,0.6871392228028412,0.6871392228028412,0.6871392228028412,0.6871392228028412,-0.0468296181614436,0.0468296181614436,0.0472202676370979,0.0263356263028589,0.9997636504406152,True,True,True,True,FULL,FULL_direct_poly_rank_2
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.6860425163422212,3.1712473572938684,2.1640425163422212,4.4164829896720175,0.0737689066616003,0.0737689066616003,0.0737689066616003,0.0737689066616003,-0.06921580547259243,0.06921580547259243,0.0012482962989679,0.0007991813922172,0.9998307177340964,True,True,True,True,FULL,FULL_direct_poly_rank_2
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,6.725188196271288,1.89873417721519,10.341188196271288,2.5931435987619302,0.5755479520270583,0.5755479520270583,0.5755479520270583,0.5755479520270583,-0.0751846596365997,0.0751846596365997,0.0154087505287991,0.0091174902659767,0.9995315259754296,True,True,True,True,FULL,FULL_direct_poly_rank_2
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,17.595889229843657,1.2026458208057729,30.560889229843657,1.8166722466482763,-0.23729430280470964,0.23729430280470964,-0.2372943028047132,0.2372943028047132,0.009625440726135803,0.009625440726135803,0.0098207598982479,0.0056758389395279,0.999984673695114,True,True,True,True,FULL,FULL_direct_poly_rank_2
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.3324349715709896,3.191489361702127,2.971101638237656,5.0530476988840896,0.0614177341307891,0.0614177341307891,0.0614177341307891,0.0614177341307891,-0.06447813770948052,0.06447813770948052,0.0013993646270946,0.000986641066387,0.9999025844306948,True,True,True,True,FULL,FULL_direct_poly_rank_2
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.327956712579348,1.710863986313088,7.054956712579348,7.4930322450606175,-0.19977332471259412,0.19977332471259412,-0.19977332471259412,0.19977332471259412,0.8169317811384182,0.8169317811384182,0.0543561064922147,0.0255409703376179,0.9941750109119044,True,True,True,True,FULL,FULL_direct_poly_rank_2
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,12.238425599518044,1.2738853503184715,27.178425599518043,3.681947500718405,-0.7910100031829543,0.7910100031829543,-0.7910100031829543,0.7910100031829543,0.21979274750261357,0.21979274750261357,0.1063292549143189,0.058396941285709,0.9981996561622268,True,True,True,True,FULL,FULL_direct_poly_rank_2
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.5233777114751507,3.3557046979865772,0.9808777114751508,13.748318576492004,-0.02794401605673158,0.02794401605673158,-0.02794401605673169,0.02794401605673169,0.9954973025367337,0.9954973025367337,0.004329674761106,0.0025101418263785,0.9976452149532652,True,True,True,True,FULL,FULL_direct_poly_rank_2
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,10.84799446632437,1.6129032258064515,14.86249446632437,2.0636464252592255,0.02543647340075772,0.02543647340075772,0.02543647340075772,0.02543647340075772,-0.0012332980838967167,0.0012332980838967167,0.0004147234044051,0.0002510083413745,0.9999997349937184,True,True,True,True,FULL,FULL_direct_poly_rank_2
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,47.02730701508856,1.0526315789473684,61.87730701508856,1.241230608079174,1.3658279915017246,1.3658279915017246,1.3658279915017246,1.3658279915017246,-0.006423647705743996,0.006423647705743996,0.0126748945757225,0.0069832767700661,0.9999786941353344,True,True,True,True,FULL,FULL_direct_poly_rank_2
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.9801548482164464,3.191489361702127,1.5248215148831132,20.80724388083444,0.02252227829488873,0.02252227829488873,0.022522278294888842,0.022522278294888842,-1.0983416514520137,1.0983416514520137,0.0043616191968374,0.0025623849718705,0.9993623119141496,True,True,True,True,FULL,FULL_direct_poly_rank_2
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.124970712883783,2.296211251435132,6.939220712883783,11.252077540814138,-0.005460364644330973,0.005460364644330973,-0.005460364644330973,0.005460364644330973,0.03152438000446267,0.03152438000446267,0.0011332417801338,0.0006060590973569,0.9999968732943946,True,True,True,True,FULL,FULL_direct_poly_rank_2
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,14.305609972630368,1.288659793814433,26.01560997263037,4.1500762986876385,-0.6880871805719995,0.6880871805719995,-0.6880871805720012,0.6880871805720012,0.2184186495056335,0.2184186495056335,0.0815383908168779,0.0491355143997029,0.9986489912242478,True,True,True,True,FULL,FULL_direct_poly_rank_2
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.571193180581576,2.4271844660194173,2.164193180581576,3.2323537224147145,0.05791274349193487,0.05791274349193487,0.05791274349193465,0.05791274349193465,-0.03632626712153453,0.03632626712153453,0.0010830172184566,0.0006524858364596,0.9999143460605088,True,True,True,True,FULL,FULL_direct_poly_rank_2
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,72.33142438505728,1.2987012987012987,76.75992438505727,1.425099645739843,-33.28628707126728,33.28628707126728,-33.28628707126728,33.28628707126728,0.043724204271572864,0.043724204271572864,0.051088256170558,0.029204250329205,0.9966398410414308,True,True,True,True,FULL,FULL_direct_poly_rank_2
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,117.90410133881682,1.0344827586206895,133.5641013388168,1.2189740851830553,-15.639250317555877,15.639250317555877,-15.639250317555877,15.639250317555877,0.024772890454741292,0.024772890454741292,0.0815720574594777,0.050915994567632,0.9993813538848998,True,True,True,True,FULL,FULL_direct_poly_rank_2
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.9070795329528362,3.048780487804878,1.4894128662861694,26.905772014531813,0.06019441064047104,0.06019441064047104,0.06019441064047104,0.06019441064047104,-5.370911102483163,5.370911102483163,0.0140072528456794,0.0078149641905223,0.9933849555321262,True,True,True,True,FULL,FULL_direct_poly_rank_2
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.610191996714472,2.4271844660194173,8.396441996714472,9.495718212219767,0.0725891757255912,0.0725891757255912,0.0725891757255912,0.0725891757255912,-0.1814016500180422,0.1814016500180422,0.0089655578543462,0.0057956915947178,0.9998750688568953,True,True,True,True,FULL,FULL_direct_poly_rank_2
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,7.36618692160539,1.278772378516624,19.78868692160539,7.215893264041884,-0.038139067014089534,0.038139067014089534,-0.038139067014089534,0.038139067014089534,0.06425969290539868,0.06425969290539868,0.0103860655133929,0.0050356782328232,0.9999688816439938,True,True,True,True,FULL,FULL_direct_poly_rank_2
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,2.195785925155752,3.2051282051282053,2.854119258489085,5.222666723207126,0.037033776102887384,0.037033776102887384,0.037033776102887384,0.037033776102887384,-0.04469224550712969,0.04469224550712969,0.0009448729005339,0.0006605366213313,0.9999567643578045,True,True,True,True,FULL,FULL_direct_poly_rank_2
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.298916320436878,2.2857142857142856,11.549416320436878,5.344129238789653,-0.038045962144089174,0.038045962144089174,-0.03804596214409095,0.03804596214409095,0.02315677766834323,0.02315677766834323,0.0025990912548065,0.0016997323421161,0.9999905580104762,True,True,True,True,FULL,FULL_direct_poly_rank_2
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,15.70291882288114,1.2953367875647668,30.64041882288114,2.932152082829229,-0.8504682125320269,0.8504682125320269,-0.8504682125320251,0.8504682125320251,0.11520805981410964,0.11520805981410964,0.0744341431995773,0.0428726597666909,0.9992012111661268,True,True,True,True,FULL,FULL_direct_poly_rank_2
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5364934597189683,2.4125452352231607,1.1922434597189684,22.87636672912379,0.02181227113171791,0.02181227113171791,0.02181227113171791,0.02181227113171791,-2.633792477364466,2.633792477364466,0.0064452637901513,0.0031647321158738,0.9970517496024242,True,True,True,True,FULL,FULL_direct_poly_rank_2
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.318523249399214,1.7167381974248928,6.766773249399214,9.440640370411934,-0.11525763118232923,0.11525763118232923,-0.11525763118232923,0.11525763118232923,0.7523985622186729,0.7523985622186729,0.0346185449023556,0.016030228118393,0.9971974920659552,True,True,True,True,FULL,FULL_direct_poly_rank_2
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,38.449846572548154,1.1435105774728416,54.93984657254816,1.4927907532878648,1.0505793507754362,1.0505793507754362,1.0505793507754433,1.0505793507754433,-0.011400569631940138,0.011400569631940138,0.0205731319397699,0.0123616192622186,0.999961016986686,True,True,True,True,FULL,FULL_direct_poly_rank_2
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.801769999748195,2.702702702702702,4.2537699997481955,3.120367689633862,0.3003731340960307,0.3003731340960307,0.3003731340960316,0.3003731340960316,-0.041097086601682875,0.041097086601682875,0.0014048507183854,0.0008812721375134,0.9997782143301794,True,True,True,True,FULL,FULL_direct_poly_rank_2
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.8611766441370756,0.178570278511632,4.2337192283492096,1.1271307563993394,-0.10938420707741159,0.10938420707741159,-0.10938420707741159,0.10938420707741159,0.23014807053481923,0.23014807053481923,0.0665543575538078,0.0250972150975342,0.979350416205765,True,True,True,True,FULL,FULL_direct_poly_rank_2
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,33.80066127838163,0.8333333333333334,47.31066127838163,1.016143581138489,-11.883606325358393,11.883606325358393,-11.883606325358393,11.883606325358393,0.0549478994889715,0.0549478994889715,0.1289462337693306,0.0679604148618286,0.997156947927619,True,True,True,True,FULL,FULL_direct_poly_rank_2
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,19.673125867127855,0.3333333333333333,20.15579253379452,0.3521650501140365,8.509896581970118,8.509896581970118,8.50989658197012,8.50989658197012,-0.015857399095346225,0.015857399095346225,0.0075998954905088,0.0049944423293281,0.9966102976228958,True,True,True,True,FULL,FULL_direct_poly_rank_2
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,30.520069784614183,0.3333333333333333,31.44640311794752,0.3572478308247625,-1.151029231082628,1.151029231082628,-1.1510292310826244,1.1510292310826244,0.0009452651093265207,0.0009452651093265207,0.0011032226933488,0.0006978871184025,0.9999802033289564,True,True,True,True,FULL,FULL_direct_poly_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,14.922551291874736,0.3333333333333333,16.313551291874735,0.3852635120966082,0.16471941713598248,0.16471941713598248,0.1647194171359807,0.1647194171359807,-0.000661573423692885,0.000661573423692885,0.0006324018383851,0.0004033000190202,0.999995795537758,True,True,True,True,FULL,FULL_direct_poly_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,14.363715631187556,0.3333333333333333,16.35804896452089,0.402274940998959,0.3468259903327322,0.3468259903327322,0.3468259903327322,0.3468259903327322,-0.0019838424625600037,0.0019838424625600037,0.0021897752668169,0.0013924034324084,0.9999731791245322,True,True,True,True,FULL,FULL_direct_poly_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,74.78471159809699,0.2857142857142857,77.26271159809698,0.3053989726350524,-10.759951014849491,10.759951014849491,-10.759951014849491,10.759951014849491,0.002686199339929307,0.002686199339929307,0.0096530603675298,0.0057964957422568,0.9997320116021928,True,True,True,True,FULL,FULL_direct_poly_rank_2
