sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,10.367293274811134,1.2836970474967908,23.369793274811133,2.7580646242178117,3.051922973144624,3.051922973144624,3.051922973144624,3.051922973144624,-0.607046982064261,0.607046982064261,0.23343546517358466,0.14602212582096588,0.9881464325238062,True,FULL,FULL_poly_rank_2
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.0267562671315279,3.191489361702127,0.6110896004648613,64.54498534529628,-0.3710996764760099,0.3710996764760099,-0.37109967647600994,0.37109967647600994,27.20949647299743,27.20949647299743,0.08505835551160668,0.05021300728036575,0.24216298033119954,True,FULL,FULL_poly_rank_2
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,5.587778714257968,2.298850574712644,9.996778714257967,11.390865528917418,2.136640302140747,2.136640302140747,2.136640302140747,2.136640302140747,-2.124457875136674,2.124457875136674,0.3615003588651524,0.22994726796067855,0.7612054654531282,True,FULL,FULL_poly_rank_2
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,2.276675083612238,1.2944983818770228,17.509175083612238,9.32330386025109,-1.378791982829267,1.378791982829267,-1.3787919828292665,1.3787919828292665,0.7217057829297264,0.7217057829297264,0.24697963904655992,0.15311547660262853,0.9839479237624885,True,FULL,FULL_poly_rank_2
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,4.396493215267135,2.306805074971165,8.829243215267136,12.782933623018431,1.5950226135798253,1.5950226135798253,1.5950226135798253,1.5950226135798253,-2.195859306821241,2.195859306821241,0.28002735252479305,0.17625035720297721,0.8306546862669137,True,FULL,FULL_poly_rank_2
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,1.7005820211840277,1.2944983818770228,17.495582021184028,6.56789581451569,-1.792974336975437,1.792974336975437,-1.792974336975437,1.792974336975437,0.76380570709056,0.76380570709056,0.23843281913849898,0.15596726941773092,0.9885955634273933,True,FULL,FULL_poly_rank_2
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.2187914568526796,3.2051282051282053,0.7767914568526796,21.98566659411452,-0.2765244710514691,0.2765244710514691,-0.27652447105146905,0.27652447105146905,3.469905485906608,3.469905485906608,0.05256598566229372,0.0327504252817643,0.7232528474921424,True,FULL,FULL_poly_rank_2
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,4.295959921975456,1.950585175552666,8.589293255308789,2.946324270205254,-0.6220912727165899,0.6220912727165899,-0.6220912727165917,0.6220912727165917,-0.3116947477853631,0.3116947477853631,0.19123941482109405,0.12539450818420583,0.9435013533044031,True,FULL,FULL_poly_rank_2
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,77.76743910182735,1.0980966325036603,94.28077243516069,1.1613413612581136,63.56902418968983,63.56902418968983,63.56902418968983,63.56902418968983,-0.3143842885762218,0.3143842885762218,0.5550667455265158,0.313920731819584,0.9672323648548657,True,FULL,FULL_poly_rank_2
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.2327368086674786,3.218884120171673,0.7764034753341452,18.86701228504499,-0.2521167282086985,0.2521167282086985,-0.25211672820869857,0.25211672820869857,2.5919833978806963,2.5919833978806963,0.04528889588912971,0.028599584420815418,0.7752828059726382,True,FULL,FULL_poly_rank_2
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.7919498035320771,2.3041474654377883,5.838449803532077,10.832185234413169,0.03535979163034675,0.03535979163034675,0.03535979163034675,0.03535979163034675,-0.657894165086832,0.657894165086832,0.025835678398022,0.009756586251717603,0.9979650256418622,True,FULL,FULL_poly_rank_2
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,17.49858545273595,1.2106537530266344,32.38608545273595,1.7270793037999472,2.5007541609740827,2.5007541609740827,2.5007541609740827,2.5007541609740827,-0.2949241443789461,0.2949241443789461,0.5979913940936801,0.3658962232248154,0.9545119999498859,True,FULL,FULL_poly_rank_2
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.3702578670339982,3.191489361702127,0.9529245337006648,13.606138938111568,-0.23782665916960133,0.23782665916960133,-0.23782665916960133,0.23782665916960133,0.931033934971925,0.931033934971925,0.039585290843532406,0.02549262112685488,0.8612902707237075,True,FULL,FULL_poly_rank_2
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.7646947031738869,2.293577981651376,6.217694703173886,13.531958078568826,0.19296914568847812,0.19296914568847812,0.1929691456884779,0.1929691456884779,-0.9994519476806545,0.9994519476806545,0.02954333909794094,0.019155816257158845,0.9975139674452985,True,FULL,FULL_poly_rank_2
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,12.632347885042387,1.21580547112462,29.04484788504239,1.9100127144354824,-1.6673153287140732,1.6673153287140732,-1.6673153287140714,1.6673153287140714,-0.1902007389648137,0.1902007389648137,0.5822858545904195,0.37553773388161915,0.9640606359131019,True,FULL,FULL_poly_rank_2
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.5682709284702636,3.1712473572938684,2.0462709284702636,3.897986705259626,-0.04400268121035733,0.04400268121035733,-0.04400268121035733,0.04400268121035733,-0.5877120898849837,0.5877120898849837,0.05254552112917712,0.03647356556446174,0.7000509401961994,True,FULL,FULL_poly_rank_2
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,4.942887955731461,1.89873417721519,8.55888795573146,2.4439324522450643,-1.206752288512769,1.206752288512769,-1.206752288512769,1.206752288512769,-0.22439580615346566,0.22439580615346566,0.20355657554906192,0.1431089618979267,0.9182437543312156,True,FULL,FULL_poly_rank_2
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,23.3144919891693,1.2026458208057729,36.2794919891693,1.5224428379341617,5.481308456520935,5.481308456520935,5.481308456520932,5.481308456520932,-0.2846039679879788,0.2846039679879788,0.6567467548485877,0.4245438022804288,0.9314601507345935,True,FULL,FULL_poly_rank_2
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.5631259140148455,3.191489361702127,3.201792580681512,4.253388260199274,0.292108676574645,0.292108676574645,0.292108676574645,0.292108676574645,-0.8641375763942962,0.8641375763942962,0.07338837016932402,0.04681846747683356,0.7320701658383706,True,FULL,FULL_poly_rank_2
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,1.4122237242338525,1.710863986313088,6.139223724233853,7.336670441663065,-1.1155063130580896,1.1155063130580896,-1.1155063130580896,1.1155063130580896,0.6605699777408658,0.6605699777408658,0.16562609536054249,0.10860070750950591,0.9459175993126612,True,FULL,FULL_poly_rank_2
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,9.287019816054189,1.2738853503184715,24.227019816054188,3.4445079307653,-3.7424157866468093,3.7424157866468093,-3.7424157866468093,3.7424157866468093,-0.017646822450491317,0.017646822450491317,0.5827118240797597,0.3804506567209192,0.9459298497276336,True,FULL,FULL_poly_rank_2
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.450394348200871,3.3557046979865772,0.907894348200871,12.530880897620616,-0.10092737933101126,0.10092737933101126,-0.10092737933101148,0.10092737933101148,-0.22194037633465413,0.22194037633465413,0.02001011036046122,0.012402525901883042,0.9497032771370626,True,FULL,FULL_poly_rank_2
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,7.88359285067278,1.6129032258064515,11.89809285067278,1.915162963431199,-2.938965142250831,2.938965142250831,-2.938965142250831,2.938965142250831,-0.14971675991192313,0.14971675991192313,0.2959125242619492,0.2156858716045232,0.8650832807544104,True,FULL,FULL_poly_rank_2
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,89.74547055427317,1.0526315789473684,104.59547055427316,1.1028037353057667,44.08399153068633,44.08399153068633,44.083991530686326,44.083991530686326,-0.14485052047915126,0.14485052047915126,0.8680474143526166,0.5545757920486202,0.9000696638869701,True,FULL,FULL_poly_rank_2
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.6494840053104137,3.191489361702127,1.1941506719770805,23.10289241986841,-0.3081485646111439,0.3081485646111439,-0.3081485646111439,0.3081485646111439,1.1973068875819557,1.1973068875819557,0.06606124069614304,0.04010848173219965,0.8537128215013969,True,FULL,FULL_poly_rank_2
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,4.54005003446445,2.296211251435132,8.35430003446445,9.573134734741112,1.409618956936336,1.409618956936336,1.4096189569363355,1.4096189569363355,-1.6474184260685636,1.6474184260685636,0.20085066852517375,0.1305960896884039,0.9017826075005091,True,FULL,FULL_poly_rank_2
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,16.797981556762537,1.288659793814433,28.507981556762537,3.451849476011673,1.8042844035601693,1.8042844035601693,1.8042844035601675,1.8042844035601675,-0.4798081731703321,0.4798081731703321,0.21144594792664895,0.12293309901195093,0.9909148389289993,True,FULL,FULL_poly_rank_2
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.1354304996673343,2.4271844660194173,1.7284304996673343,3.002588865326689,-0.37784993742230677,0.37784993742230677,-0.377849937422307,0.377849937422307,-0.26609112420956027,0.26609112420956027,0.04638876222624891,0.033255180697967755,0.8428544133036711,True,FULL,FULL_poly_rank_2
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,49.25290131766591,1.2987012987012987,53.68140131766591,1.335328622948328,-56.36481013865865,56.36481013865865,-56.36481013865865,56.36481013865865,-0.04604681851994208,0.04604681851994208,0.9109973140210895,0.6250244661466038,-0.06844423047397696,True,FULL,FULL_poly_rank_2
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,101.8311028159604,1.0344827586206895,117.4911028159604,1.1054718060290076,-31.712248840412286,31.712248840412286,-31.712248840412286,31.712248840412286,-0.08872938869930636,0.08872938869930636,2.585919743924545,1.9489750397688161,0.37828758308788235,True,FULL,FULL_poly_rank_2
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.3904452017213707,3.048780487804878,0.972778535054704,37.190616882108976,-0.4564399205909944,0.4564399205909944,-0.45643992059099436,0.45643992059099436,4.913933765094001,4.913933765094001,0.10684214176294853,0.06326452738112287,0.6151318234590438,True,FULL,FULL_poly_rank_2
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,8.31873571983759,2.4271844660194173,11.104985719837591,8.238703469198148,2.7811328988487096,2.7811328988487096,2.7811328988487105,2.7811328988487105,-1.4384163930396614,1.4384163930396614,0.37834570368790066,0.2520945100491551,0.7775186083889423,True,FULL,FULL_poly_rank_2
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,8.868489423889336,1.278772378516624,21.290989423889336,6.486170897556459,1.4641634352698567,1.4641634352698567,1.4641634352698567,1.4641634352698567,-0.6654626735800262,0.6654626735800262,0.20967247069005554,0.13558082643932715,0.9873177194816337,True,FULL,FULL_poly_rank_2
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,2.3789134722482013,3.2051282051282053,3.0372468055815345,4.398229350167477,0.22016132319533677,0.22016132319533677,0.22016132319533677,0.22016132319533677,-0.8691296185467792,0.8691296185467792,0.07000161444236262,0.04417043894970215,0.7626926225557596,True,FULL,FULL_poly_rank_2
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,13.06817498106125,2.2857142857142856,17.31867498106125,4.005085394728283,5.731212698480284,5.731212698480284,5.731212698480281,5.731212698480281,-1.3158870663930262,1.3158870663930262,0.2041594856008876,0.16018812238647648,0.941741461718562,True,FULL,FULL_poly_rank_2
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,11.545070885753908,1.2953367875647668,26.48257088575391,2.7465233843413133,-5.008316149659258,5.008316149659258,-5.008316149659258,5.008316149659258,-0.07042063867380621,0.07042063867380621,0.7166942589637509,0.47610892982868225,0.9259448187461297,True,FULL,FULL_poly_rank_2
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.0058702535696224,2.4125452352231607,0.6616202535696225,58.99516780957086,-0.508810935017628,0.508810935017628,-0.508810935017628,0.508810935017628,33.485008603082605,33.485008603082605,0.11426536361576851,0.0673969677791411,0.07335756567181972,True,FULL,FULL_poly_rank_2
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,1.3360615628977677,1.7167381974248928,5.784311562897767,9.712857178021276,-1.0977193176837756,1.0977193176837756,-1.0977193176837758,1.0977193176837758,1.0246153698280143,1.0246153698280143,0.18893748796411255,0.12004462977486742,0.9165232551677661,True,FULL,FULL_poly_rank_2
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,34.896789442787515,1.1435105774728416,51.38678944278752,1.351940855197043,-2.5024777789852024,2.5024777789852024,-2.5024777789852024,2.5024777789852024,-0.15225046772276185,0.15225046772276185,1.1039051458321076,0.7883404954270822,0.8877624703740703,True,FULL,FULL_poly_rank_2
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.1137119032420664,2.702702702702702,3.5657119032420663,2.8878468093014455,-0.387684962410098,0.387684962410098,-0.38768496241009753,0.38768496241009753,-0.27361796693409923,0.27361796693409923,0.07235594775818764,0.054224699636152424,0.4116691809166302,True,FULL,FULL_poly_rank_2
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,2.556883442663527,0.178570278511632,5.929426026875661,0.6476114660667606,1.58632259144904,1.58632259144904,1.58632259144904,1.58632259144904,-0.24937121979775956,0.24937121979775956,0.19909910693214125,0.1311491924901757,0.8152021409614938,True,FULL,FULL_poly_rank_2
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,137.76839891987458,0.8333333333333334,151.27839891987458,0.8541460675631929,92.08413131613456,92.08413131613456,92.08413131613455,92.08413131613455,-0.10704961408632452,0.10704961408632452,0.7194907911271582,0.4374647336126117,0.9114847766014639,True,FULL,FULL_poly_rank_2
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,16.162958011369586,0.3333333333333333,16.645624678036253,0.3390081446776603,4.999728726211849,4.999728726211849,4.999728726211851,4.999728726211851,-0.029014304531722435,0.029014304531722435,0.1681307719621676,0.12844329196728474,-0.65897843872433,True,FULL,FULL_poly_rank_2
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,29.40020937688026,0.3333333333333333,30.32654271021359,0.3379976669571904,-2.270889638816552,2.270889638816552,-2.270889638816552,2.270889638816552,-0.01830489875824559,0.01830489875824559,0.3369604936780555,0.2569729136740865,-0.8468165795255178,True,FULL,FULL_poly_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,13.942787853327166,0.3333333333333333,15.333787853327166,0.3514514408111042,-0.8150440214115875,0.8150440214115875,-0.8150440214115875,0.8150440214115875,-0.03447364470919689,0.03447364470919689,0.29446171871643606,0.22151295797270343,0.0884470634644633,True,FULL,FULL_poly_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,11.696162340597075,0.3333333333333333,13.690495673930409,0.3660103896349269,-2.320727300257749,2.320727300257749,-2.320727300257749,2.320727300257749,-0.03824839382659212,0.03824839382659212,0.336783750203588,0.24958933689647214,0.3655810970066363,True,FULL,FULL_poly_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,40.59549213748979,0.2857142857142857,43.073492137489794,0.2921623569525772,-44.94917047545669,44.94917047545669,-44.94917047545668,44.94917047545668,-0.010550416342545887,0.010550416342545887,0.7508521742419536,0.5439295054174105,-0.621417415100155,True,FULL,FULL_poly_rank_2
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0024700718518695,1.3333333333333333,0.0164700718518696,8.052632756483174,5.048494484040031e-05,5.048494484040031e-05,5.048494484049745e-05,5.048494484049745e-05,-0.34330813052694964,0.34330813052694964,4.765837784409628e-05,1.6371432192974785e-05,0.9993001778674844,True,FULL,FULL_poly_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0042347317882595,1.3333333333333333,0.0197347317882595,5.34320020215973,-0.0007602699058147002,0.0007602699058147002,-0.0007602699058146985,0.0007602699058146985,-0.09371130294618091,0.09371130294618091,0.0001736844437189563,0.00010391783264167311,0.9940480988184116,True,FULL,FULL_poly_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1223007367731669,1.3333333333333333,0.142800736773167,2.2813509472791895,0.0801836840621736,0.0801836840621736,0.08018368406217369,0.08018368406217369,-1.0724629970625412,1.0724629970625412,0.004555739921476389,0.0034004392348166057,0.04926850994153886,True,FULL,FULL_poly_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0154208268206324,1.1764705882352942,0.0459208268206325,6.048891912589679,0.0121479078020871,0.0121479078020871,0.012147907802087195,0.012147907802087195,-3.16825166662911,3.16825166662911,0.0019425363024232391,0.0012292176313145945,0.7261774807797856,True,FULL,FULL_poly_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0364209154200759,1.1764705882352942,0.0684209154200759,4.356151626727116,0.026709125729595003,0.026709125729595003,0.026709125729595003,0.026709125729595003,-2.257113862685922,2.257113862685922,0.0037914771695781134,0.0024715981006192727,0.22022294367106965,True,FULL,FULL_poly_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0479180781694052,1.1764705882352942,0.0844180781694052,3.0923449387750517,0.033304533398633804,0.033304533398633804,0.033304533398633804,0.033304533398633804,-1.5954981382164815,1.5954981382164815,0.003243712659312678,0.0022272779986052,0.6339726544055242,True,FULL,FULL_poly_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1510467918817017,1.1764705882352942,0.1922967918817016,2.193385339725888,0.1060931928708232,0.1060931928708232,0.1060931928708232,0.1060931928708232,-1.2074411946965187,1.2074411946965187,0.0070566823070849615,0.005159546402267477,0.05702232794619633,True,FULL,FULL_poly_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0556616451360302,1.0526315789473684,0.1244116451360303,2.4502649022422367,0.041166291429689396,0.041166291429689396,0.0411662914296895,0.0411662914296895,-1.3531535261142222,1.3531535261142222,0.0028716488991666375,0.0021020147343601475,0.9239424355231498,True,FULL,FULL_poly_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.1054466952469512,1.0526315789473684,0.1796966952469512,2.2683587838204664,0.0737721930257039,0.0737721930257039,0.0737721930257039,0.0737721930257039,-1.2256535844801166,1.2256535844801166,0.005097269007414433,0.0036530261565591816,0.8015993104988492,True,FULL,FULL_poly_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.1183722997657698,1.0526315789473684,0.1998722997657699,2.424545377005809,0.0832877374104245,0.0832877374104245,0.0832877374104246,0.0832877374104246,-1.3155156610601448,1.3155156610601448,0.006680182078269494,0.0046996096891013285,0.7069981197866976,True,FULL,FULL_poly_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.22738174135442,1.0526315789473684,0.33638174135442,1.713374236556751,0.1428379574537829,0.1428379574537829,0.14283795745378292,0.14283795745378292,-0.7990408104457352,0.7990408104457352,0.00448756103010469,0.003574355802965158,0.9411545930309065,True,FULL,FULL_poly_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1822284919929322,1.6666666666666667,0.2272284919929323,3.196191109946733,0.1398906777262974,0.1398906777262974,0.13989067772629749,0.13989067772629749,-2.0567181384055835,2.0567181384055835,0.010707987220882426,0.0077369862725800735,-0.9619514867919705,True,FULL,FULL_poly_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1864380493922524,1.6666666666666667,0.229104716058919,2.4848830914000852,0.138099949472614,0.138099949472614,0.138099949472614,0.138099949472614,-1.5057650104056086,1.5057650104056086,0.00465535486015433,0.003563192223839019,0.6153248484168321,True,FULL,FULL_poly_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0927122116262466,1.3333333333333333,0.1297122116262467,1.9415638847254657,0.0547149651246281,0.0547149651246281,0.05471496512462819,0.05471496512462819,-0.8139816821124866,0.8139816821124866,0.0012018991836743255,0.0009472477299873367,0.966253533706013,True,FULL,FULL_poly_rank_2
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0197592720434426,1.153846153846154,0.0554259387101092,1.673583641644508,0.007443490275626602,0.007443490275626602,0.007443490275626602,0.007443490275626602,-0.33280143408997054,0.33280143408997054,0.0008950666529659383,0.0005166706777083636,0.9834338901926375,True,FULL,FULL_poly_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0057974519279332,1.4285714285714286,0.0270474519279333,5.2064296982789875,0.0031268526511644,0.0031268526511644,0.0031268526511645,0.0031268526511645,-1.4311487126975893,1.4311487126975893,0.0003625526822697397,0.0002445767930149155,0.9853587924414686,True,FULL,FULL_poly_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0041131836837575,1.4285714285714286,0.0241131836837576,3.8222447517096168,-0.0032827054697506,0.0032827054697506,-0.0032827054697505027,0.0032827054697505027,0.21089035841890302,0.21089035841890302,0.0003273494787410101,0.00022987458502253413,0.9905658373575701,True,FULL,FULL_poly_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0010608929674182,1.4285714285714286,0.0203108929674182,5.304944887938104,-0.0038960846737748,0.0038960846737748,-0.0038960846737747974,0.0038960846737747974,1.2501176200920678,1.2501176200920678,0.0003353834752546339,0.00023804709340841736,0.9886726265368636,True,FULL,FULL_poly_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.2612290830088824,1.6666666666666667,0.306895749675549,2.4432690581755057,0.19555506478207432,0.19555506478207432,0.1955550647820743,0.1955550647820743,-1.4853032094647478,1.4853032094647478,0.00684095397072498,0.005247757095239793,0.3534693982122058,True,FULL,FULL_poly_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0232246423953039,1.3333333333333333,0.0609746423953039,3.87273825244768,0.018811772877964802,0.018811772877964802,0.018811772877964802,0.018811772877964802,-2.4468596336482,2.4468596336482,0.001810531382459805,0.0012665689939663966,0.8831193594342264,True,FULL,FULL_poly_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0113734456437031,1.3333333333333333,0.0416234456437032,3.3504082752222155,0.007147229582095101,0.007147229582095101,0.007147229582095196,0.007147229582095196,-1.224233343343549,1.224233343343549,0.0006262867561333729,0.00041708926374067783,0.9823348793490919,True,FULL,FULL_poly_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1161167336532684,1.6666666666666667,0.5964500669866017,4.269851445343537,-0.22614155175606226,0.22614155175606226,-0.2261415517560622,0.2261415517560622,0.6595618933672678,0.6595618933672678,0.01724479421955661,0.012478799583744746,0.9575236095339663,True,FULL,FULL_poly_rank_2
