sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.4559397007409678,3.2051282051282053,2.114273034074301,4.9035823134770204,-0.7028124483118967,0.7028124483118967,-0.7028124483118967,0.7028124483118967,-0.3637766552372357,0.3637766552372357,0.08465293402547487,0.05845269830418932,0.6529603013058509,True,LOW_1,LOW_1_exp_d_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.3074345114901615,2.702702702702702,2.7594345114901615,2.945855380357605,-1.1939623541620028,1.1939623541620028,-1.1939623541620024,1.1939623541620024,-0.21560939587793992,0.21560939587793992,0.07228223096084371,0.05433542156162846,0.4128673621948482,True,LOW_1,LOW_1_exp_d_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,8.310983138934345,0.3333333333333333,8.793649805601012,0.3441733246395365,-2.8522461462233917,2.8522461462233917,-2.85224614622339,2.85224614622339,-0.023849124569846225,0.023849124569846225,0.16824266521494183,0.1286828543471092,-0.6611873176907814,True,LOW_1,LOW_1_exp_d_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,20.19972148913665,0.3333333333333333,21.12605482246998,0.3400659153753447,-11.471377526560161,11.471377526560161,-11.471377526560165,11.471377526560165,-0.016236650340091308,0.016236650340091308,0.336879488985766,0.25699929268573674,-0.8459287435348637,True,LOW_1,LOW_1_exp_d_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,14.903357879008462,0.3333333333333333,16.294357879008462,0.3503492201917842,0.1455260042697084,0.1455260042697084,0.1455260042697084,0.1455260042697084,-0.035575865328516865,0.035575865328516865,0.2944161871254193,0.22138442730113725,0.0887289421876647,True,LOW_1,LOW_1_exp_d_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,15.1172726389398,0.3333333333333333,17.111605972273132,0.3591998606571437,1.1003829980849762,1.1003829980849762,1.1003829980849744,1.1003829980849744,-0.04505892280437529,0.04505892280437529,0.3360461740485951,0.2481307536854661,0.3683568832808125,True,LOW_1,LOW_1_exp_d_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,104.37297692945546,0.2857142857142857,106.85097692945546,0.28827433165965,18.82831431650898,18.82831431650898,18.82831431650898,18.82831431650898,-0.014438441635473087,0.014438441635473087,0.751784520913132,0.5441958147533701,-0.6254466015322462,True,LOW_1,LOW_1_exp_d_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0244033690234736,1.3333333333333333,0.0384033690234736,4.27692752239154,0.0219837821164445,0.0219837821164445,0.021983782116444497,0.021983782116444497,-4.119013364618583,4.119013364618583,0.00302836955921336,0.001992452895333768,-1.8257055539373837,True,LOW_1,LOW_1_exp_d_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0195989547946607,1.3333333333333333,0.0350989547946607,3.4231683952453036,0.0146039531005865,0.0146039531005865,0.0146039531005865,0.0146039531005865,-2.0137431098606076,2.0137431098606076,0.0013829970661723102,0.0009517288383260436,0.6226221675593098,True,LOW_1,LOW_1_exp_d_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0719292293031591,1.3333333333333333,0.0924292293031592,2.5823387725795373,0.029812176592165805,0.029812176592165805,0.029812176592165895,0.029812176592165895,-0.7714751717621935,0.7714751717621935,0.0015329189982668562,0.0011345166677055594,0.8923588209774937,True,LOW_1,LOW_1_exp_d_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0707172729796852,1.1764705882352942,0.1012172729796852,4.003800248833871,0.0674443539611399,0.0674443539611399,0.0674443539611399,0.0674443539611399,-5.213343330384918,5.213343330384918,0.010216317635175267,0.006634275234031111,-6.573901426204327,True,LOW_1,LOW_1_exp_d_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0780922162207586,1.1764705882352942,0.1100922162207586,3.550011236539282,0.0683804265302777,0.0683804265302777,0.0683804265302777,0.0683804265302777,-3.0632542528737563,3.0632542528737563,0.009348649605130849,0.006205886691013271,-3.7407966467382243,True,LOW_1,LOW_1_exp_d_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0828622950725826,1.1764705882352942,0.1193622950725827,2.6457389820793566,0.0682487503018112,0.0682487503018112,0.0682487503018113,0.0682487503018113,-2.0421040949121765,2.0421040949121765,0.0063149036557413624,0.004415155157625996,-0.3872739748203273,True,LOW_1,LOW_1_exp_d_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1096008465805324,1.1764705882352942,0.1508508465805323,2.382390545938342,0.0646472475696539,0.0646472475696539,0.0646472475696539,0.0646472475696539,-1.0184359884840646,1.0184359884840646,0.004359969084546568,0.0031500146468634387,0.6400293456987104,True,LOW_1,LOW_1_exp_d_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.1339049815175381,1.0526315789473684,0.2026549815175382,1.907698133764001,0.1194096278111973,0.1194096278111973,0.11940962781119739,0.11940962781119739,-1.8957202945924578,1.8957202945924578,0.0068960718586316165,0.005044615621928821,0.5613851908715979,True,LOW_1,LOW_1_exp_d_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.1421454625013634,1.0526315789473684,0.2163954625013634,2.083471744952447,0.1104709602801161,0.1104709602801161,0.1104709602801161,0.1104709602801161,-1.410540623348136,1.410540623348136,0.0073370719536585815,0.005279283424563651,0.5889320421835289,True,LOW_1,LOW_1_exp_d_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.142853015994731,1.0526315789473684,0.224353015994731,2.2966221272656147,0.1077684536393857,0.1077684536393857,0.10776845363938571,0.10776845363938571,-1.4434389108003391,1.4434389108003391,0.00848140974245783,0.005990686436289496,0.5276870026913794,True,LOW_1,LOW_1_exp_d_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.2103144126235843,1.0526315789473684,0.3193144126235843,1.747883369269451,0.1257706287229472,0.1257706287229472,0.1257706287229472,0.1257706287229472,-0.7645316777330351,0.7645316777330351,0.004047738648004504,0.0032282750468230915,0.9521241208831036,True,LOW_1,LOW_1_exp_d_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1169453447927676,1.6666666666666667,0.1619453447927676,3.5782429222286916,0.0746075305261328,0.0746075305261328,0.0746075305261328,0.0746075305261328,-1.6746663261236248,1.6746663261236248,0.005937594061562031,0.004237068513840394,0.3967552079586504,True,LOW_1,LOW_1_exp_d_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1261201481978465,1.6666666666666667,0.1687868148645131,2.724671844110267,0.0777820482782081,0.0777820482782081,0.0777820482782081,0.0777820482782081,-1.265976257695427,1.265976257695427,0.0027682720139589017,0.002129442053866738,0.8639789648494991,True,LOW_1,LOW_1_exp_d_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.091451830271334,1.3333333333333333,0.128451830271334,1.947547233561686,0.05345458376971549,0.05345458376971549,0.0534545837697155,0.0534545837697155,-0.8079983332762664,0.8079983332762664,0.0011923793753000596,0.000935307931189852,0.9667860036587581,True,LOW_1,LOW_1_exp_d_rank_1
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0210205003597772,1.153846153846154,0.0566871670264438,1.6548255819819406,0.008704718591961199,0.008704718591961199,0.008704718591961202,0.008704718591961202,-0.3515594937525379,0.3515594937525379,0.0009195925928241772,0.0005291240731725014,0.9825135878527993,True,LOW_1,LOW_1_exp_d_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0360563313537384,1.4285714285714286,0.0573063313537384,3.0635361628839997,0.0333857320769696,0.0333857320769696,0.0333857320769696,0.0333857320769696,-3.574042248092577,3.574042248092577,0.0027241086871642793,0.001911958592149379,0.17342262297360367,True,LOW_1,LOW_1_exp_d_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0146560286884428,1.4285714285714286,0.0346560286884429,2.744787710831736,0.007260139534934701,0.007260139534934701,0.007260139534934797,0.007260139534934797,-0.8665666824589779,0.8665666824589779,0.00041281146022862595,0.0002765799600501594,0.9849968123036044,True,LOW_1,LOW_1_exp_d_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0128279460456855,1.4285714285714286,0.0320779460456856,2.9079495664218173,0.007870968404492501,0.007870968404492501,0.007870968404492598,0.007870968404492598,-1.146877701424219,1.146877701424219,0.0004437706678433414,0.00032044889057997487,0.9801681566039827,True,LOW_1,LOW_1_exp_d_rank_1
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0041062232275714,1.4285714285714286,0.0228562232275715,3.5243682271155414,0.0021214525836918,0.0021214525836918,0.0021214525836918997,0.0021214525836918997,-0.894134661091198,0.894134661091198,0.0003276872429185153,0.00017104480289906535,0.9884558301078582,True,LOW_1,LOW_1_exp_d_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1343160880516462,1.6666666666666667,0.1799827547183128,2.8523626204637575,0.06864206982483809,0.06864206982483809,0.06864206982483809,0.06864206982483809,-1.076209647176496,1.076209647176496,0.0024805697903332222,0.0019229490863012732,0.9149922248275338,True,LOW_1,LOW_1_exp_d_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0799001497986875,1.3333333333333333,0.1176501497986876,2.6980768884037403,0.07548728028134839,0.07548728028134839,0.07548728028134849,0.07548728028134849,-3.62152099769214,3.62152099769214,0.005961178193855613,0.004204016238715074,-0.26705269622607797,True,LOW_1,LOW_1_exp_d_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0500141550011355,1.3333333333333333,0.0802641550011355,2.2315393736278497,0.0457879389395275,0.0457879389395275,0.0457879389395275,0.0457879389395275,-2.343102244937915,2.343102244937915,0.002001921873052647,0.0015389112767075163,0.8195053217701465,True,LOW_1,LOW_1_exp_d_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.2760056885596744,1.6666666666666667,0.7563390218930077,3.4072078347702472,-0.06625259684965629,0.06625259684965629,-0.06625259684965623,0.06625259684965623,-0.2030817172060222,0.2030817172060222,0.01412957946599402,0.008917601828191804,0.9714839055635488,True,LOW_1,LOW_1_exp_d_rank_1
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.6671054514547614,1.6666666666666667,2.5371054514547615,2.1053036153120805,0.2759374366557299,0.2759374366557299,0.2759374366557297,0.2759374366557297,-0.3635563793722598,0.3635563793722598,0.049382593961657534,0.032615045936104765,0.9138210459216076,True,LOW_1,LOW_1_exp_d_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.284482062146792,1.4285714285714286,8.508982062146792,1.5148756068238458,2.3097632456664776,2.3097632456664776,2.3097632456664776,2.3097632456664776,-0.1898413803378256,0.1898413803378256,0.10407340712596512,0.0723539149728588,0.8067523980879955,True,LOW_1,LOW_1_exp_d_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5382679202328652,1.6666666666666667,1.068267920232865,2.66085605815357,-0.4612349391654992,0.4612349391654992,-0.46123493916549907,0.46123493916549907,-0.015440310255727674,0.015440310255727674,0.03939110891946606,0.028022893559437715,0.8465411129493906,True,LOW_1,LOW_1_exp_d_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.0499333078572057,1.4285714285714286,2.794933307857206,1.658057954495412,0.5618493778226614,0.5618493778226614,0.5618493778226612,0.5618493778226612,-0.2890449277875904,0.2890449277875904,0.04778987872657893,0.03286093153020108,0.8949800727574305,True,LOW_1,LOW_1_exp_d_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,4.03693914930327,1.6666666666666667,4.963605815969936,1.8296928478880057,-7.31271623816082,7.31271623816082,-7.312716238160819,7.312716238160819,-0.04730463595438561,0.04730463595438561,0.1917128382873577,0.14636369440208694,0.09946053862998172,True,LOW_1,LOW_1_exp_d_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,9.7966051499496,1.4285714285714286,11.2316051499496,1.5037698343529895,-1.3944572404046944,1.3944572404046944,-1.3944572404046962,1.3944572404046962,-0.11683411775758601,0.11683411775758601,0.18133241520279159,0.12897826735119625,0.577523055687932,True,LOW_1,LOW_1_exp_d_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.5498178578143259,0.3846153846153846,0.7858178578143259,1.9195814836801657,0.26993506326324923,0.26993506326324923,0.26993506326324923,0.26993506326324923,-0.41257269359809623,0.41257269359809623,0.049569536490688265,0.031186539028335944,0.08501405547135532,True,LOW_1,LOW_1_exp_d_rank_1
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.3641037656184083,0.3846153846153846,1.5031037656184083,1.953042348184299,-0.5410725664527549,0.5410725664527549,-0.5410725664527549,0.5410725664527549,0.33880800925607746,0.33880800925607746,0.08542434478325728,0.0552622401937464,0.7901143224856635,True,LOW_1,LOW_1_exp_d_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.482431044273679,0.3846153846153846,0.586431044273679,10.755682248311215,0.2443054931976,0.2443054931976,0.24430549319759998,0.24430549319759998,-0.710279821624507,0.710279821624507,0.06472653466229804,0.03682093689111455,-0.4621211964239824,True,LOW_1,LOW_1_exp_d_rank_1
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.1101597606208844,0.3846153846153846,0.8781597606208844,10.101069159154866,-0.7447666696466106,0.7447666696466106,-0.7447666696466106,0.7447666696466106,3.2712748690561453,3.2712748690561453,0.18692188208900784,0.1082850909290235,0.07526768597949896,True,LOW_1,LOW_1_exp_d_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.6191387666376432,0.3333333333333333,0.7551387666376432,53.009979046650386,0.37888446949568944,0.37888446949568944,0.37888446949568944,0.37888446949568944,-3.0876159476960225,3.0876159476960225,0.10327902397322597,0.0580283330226171,-2.3144284619734865,True,LOW_1,LOW_1_exp_d_rank_1
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.2887557613817879,0.3333333333333333,1.131755761381788,6.89316438174303,-0.3110625803829506,0.3110625803829506,-0.31106258038295054,0.31106258038295054,0.8851189117515812,0.8851189117515812,0.07759776476001845,0.04504387883852487,0.7370734843802031,True,LOW_1,LOW_1_exp_d_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.619586681166226,0.3333333333333333,0.8425866811662259,8.880773525610257,0.33274542925899,0.33274542925899,0.33274542925899,0.33274542925899,-0.9042451662557074,0.9042451662557074,0.0876807527430351,0.04998425652969103,-0.7042996084910547,True,LOW_1,LOW_1_exp_d_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.691558331416652,0.3333333333333333,1.503558331416652,2.379806199391063,-0.6287148630424666,0.6287148630424666,-0.6287148630424666,0.6287148630424666,0.2608505667802663,0.2608505667802663,0.12976977333888334,0.07951402750428001,0.6939172312635271,True,LOW_1,LOW_1_exp_d_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.390756505423069,0.3333333333333333,2.211756505423069,2.8113738674928124,-1.6587459566518648,1.6587459566518648,-1.658745956651864,1.658745956651864,0.8941592004929373,0.8941592004929373,0.31766145141664626,0.1970946352570745,0.3000987498794029,True,LOW_1,LOW_1_exp_d_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,32.067743129620354,3.002626164602998,33.371391636298185,5.144279278436098,27.457453200628184,27.457453200628184,27.45745320062818,27.45745320062818,-2.76933951756226,2.76933951756226,2.242457092420477,1.6105194761612591,-20.462775129149236,True,LOW_1,LOW_1_exp_d_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.241784081904222,1.621418128885619,2.897376105493653,3.8790777055347503,-4.8859971693336295,4.8859971693336295,-4.8859971693336295,4.8859971693336295,0.45829543720588317,0.45829543720588317,0.5511922053497352,0.37971155161159864,0.15307261011248974,True,LOW_1,LOW_1_exp_d_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,64.30112121100723,2.7955484980786536,66.2603617412745,4.664118679734526,60.311628498154505,60.311628498154505,60.311628498154505,60.311628498154505,-3.7480526261720426,3.7480526261720426,4.96416913629142,3.556303516150892,-99.84908356740108,True,LOW_1,LOW_1_exp_d_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,7.839364470684227,1.8425206010063853,9.798605000951492,4.2479270866007255,3.975609912139862,3.975609912139862,3.975609912139861,3.975609912139861,-1.3413503520577166,1.3413503520577166,0.36673028225875937,0.25935188604861786,0.4270806774893523,True,LOW_1,LOW_1_exp_d_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.700266562291788,3.002626164602998,6.3558585858812195,5.920220408738293,1.3598930174163,1.3598930174163,1.3598930174163,1.3598930174163,-1.0101474216184876,1.0101474216184876,0.06585210513097715,0.04905492741653636,0.9727491754594095,True,LOW_1,LOW_1_exp_d_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0448321449450929,0.6755908870356747,0.0666284207852537,1.8412913427043125,0.018011253199872096,0.018011253199872096,0.018011253199872103,0.018011253199872103,-0.4744993405113318,0.4744993405113318,0.001771258395964997,0.0012226651096661234,0.8203009073193421,True,LOW_1,LOW_1_exp_d_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.4619797220298306,0.4053545322214048,0.5128376989902058,0.7932822468890183,0.1684512930168408,0.1684512930168408,0.1684512930168408,0.1684512930168408,-0.16816106869543335,0.16816106869543335,0.011020066032785285,0.00812217332210516,0.8417415785620352,True,LOW_1,LOW_1_exp_d_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1103329096115766,0.4503939246904497,0.1248637601716838,0.9096462386327372,-0.011874197073411003,0.011874197073411003,-0.011874197073411003,0.011874197073411003,-0.08413327731606302,0.08413327731606302,0.0029903594242368515,0.0018519853495841511,0.9225708344433364,True,LOW_1,LOW_1_exp_d_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1363104581236339,1.080945419257079,0.1516197572454124,2.122619705341092,-0.0232038995977778,0.0232038995977778,-0.0232038995977778,0.0232038995977778,-0.17432813701594974,0.17432813701594974,0.004468350594048389,0.002864478088397145,0.8905058751879232,True,LOW_1,LOW_1_exp_d_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0997835476353913,0.8908890818052851,0.1150928467571698,1.8518010794998867,0.004618161122122599,0.004618161122122599,0.004618161122122599,0.004618161122122599,-0.23008655075903395,0.23008655075903395,0.0012344217431760447,0.0006171397919647402,0.98055479933175,True,LOW_1,LOW_1_exp_d_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1094874006612714,0.4335342590603259,0.1247966997830499,0.8853409800906215,-0.007980650705793305,0.007980650705793305,-0.007980650705793305,0.007980650705793305,-0.08753542872619013,0.08753542872619013,0.002603080308362632,0.0015675385252777473,0.93858200485717,True,LOW_1,LOW_1_exp_d_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0847502134919578,0.373598647208668,0.1000595126137363,0.8023816887794585,-0.014807783951061498,0.014807783951061498,-0.014807783951061498,0.014807783951061498,-0.06294115075731532,0.06294115075731532,0.0029464715120827998,0.001863346498599745,0.8970097630027353,True,LOW_1,LOW_1_exp_d_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.0423373413553791,0.5591096996157306,0.835925693886486,3.96770875140106,-1.0087700205032288,1.0087700205032288,-1.008770020503229,1.008770020503229,2.088043001687625,2.088043001687625,0.14032320340804888,0.09148795134430268,0.20568149092384969,True,LOW_1,LOW_1_exp_d_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.1162842185841246,0.7370082404025541,0.7072451283938592,3.890728859377037,-2.0787158290024275,2.0787158290024275,-2.0787158290024275,2.0787158290024275,1.969765206885231,1.969765206885231,0.26809371675007265,0.18048710675182922,-0.38585091255959947,True,LOW_1,LOW_1_exp_d_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,1.1543868417276917,0.5404727096285398,1.709693099142288,1.4688128051482574,-9.413892110996663,9.413892110996663,-9.413892110996663,9.413892110996663,0.4219011369486174,0.4219011369486174,0.9721977543828123,0.6780058289104336,-0.4487151805913161,True,LOW_1,LOW_1_exp_d_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.0305715716188303,0.4768876849663586,1.1411840864480232,3.831945332391947,-1.02670956184754,1.02670956184754,-1.0267095618475401,1.0267095618475401,2.081699517370568,2.081699517370568,0.14449141952098815,0.09364928248185685,0.4335385109600274,True,LOW_1,LOW_1_exp_d_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.1373917039240154,8.107090644428094,0.2170660410721837,23.19099850364516,0.1365826055933167,0.1365826055933167,0.1365826055933167,0.1365826055933167,-54.49877551840261,54.49877551840261,0.01693829390124435,0.011240791544881388,-2.2981456664048365,True,LOW_1,LOW_1_exp_d_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0185852484891589,0.6755908870356747,0.0387925079107957,2.315189171574728,0.0079201022515569,0.0079201022515569,0.007920102251556899,0.007920102251556899,-0.5872027976954506,0.5872027976954506,0.0009113782412705048,0.0006086922321216771,0.9075987456401843,True,LOW_1,LOW_1_exp_d_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0269088684346483,0.7370082404025541,0.0471161278562851,2.268186772632811,0.0131897935561975,0.0131897935561975,0.013189793556197496,0.013189793556197496,-0.6929422576489732,0.6929422576489732,0.001481607530657005,0.000999849880997087,0.7801778928350127,True,LOW_1,LOW_1_exp_d_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0908775623058055,0.6485672515542477,0.1307147308798896,1.719292614089618,0.070796611780598,0.070796611780598,0.07079661178059801,0.07079661178059801,-1.1010190963167368,1.1010190963167368,0.008160190683875414,0.005564380811231981,-0.9366095849226905,True,LOW_1,LOW_1_exp_d_rank_1
