sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,34.752233470854236,2.1834061135371177,38.34023347085424,2.274276663520302,13.523121361145122,13.523121361145122,13.523121361145122,13.523121361145122,-0.27801739764182054,0.27801739764182054,0.41951170816966976,0.30300479728581053,0.6527335223710438,True,FULL,FULL_poly_rank_1
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8908604888042042,3.1779661016949152,1.3248604888042042,7.010241384539177,0.05941429757129324,0.05941429757129324,0.05941429757129324,0.05941429757129324,-1.0366881475368652,1.0366881475368652,0.01590571228637881,0.007765628145763854,0.9719507400328383,True,FULL,FULL_poly_rank_1
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,44.81944067445647,1.2121212121212122,58.51444067445647,1.3617393909749989,11.57596900573332,11.57596900573332,11.57596900573332,11.57596900573332,-0.2107225239960906,0.2107225239960906,0.9643369711475452,0.6830436128917806,0.8765682800691578,True,FULL,FULL_poly_rank_1
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.3962795557519213,3.191489361702127,0.974946222418588,36.585852743203105,0.00496707551183001,0.00496707551183001,0.004967075511829955,0.004967075511829955,-0.8059927605216544,0.8059927605216544,0.0011402883707687633,0.0006527840130588303,0.9998600051592617,True,FULL,FULL_poly_rank_1
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,32.27864174599783,1.2121212121212122,47.46364174599783,1.4705130242122042,-4.656268867684815,4.656268867684815,-4.656268867684815,4.656268867684815,-0.16383938689106547,0.16383938689106547,1.1378043742860027,0.8082389672334083,0.8559574052348053,True,FULL,FULL_poly_rank_1
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.9138864420683332,3.191489361702127,1.4288864420683332,17.52562978404561,-0.10420568695740595,0.10420568695740595,-0.10420568695740595,0.10420568695740595,-0.2987026074067174,0.2987026074067174,0.023733969820369568,0.014178489016631964,0.9805387179562383,True,FULL,FULL_poly_rank_1
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.973919672452757,2.2471910112359548,9.984669672452757,7.70151499984185,1.3812489188190735,1.3812489188190735,1.3812489188190735,1.3812489188190735,-1.2010062908114207,1.2010062908114207,0.15326354044671303,0.10296428190276359,0.9602017564459728,True,FULL,FULL_poly_rank_1
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,22.597917868895813,1.2738853503184715,36.252917868895814,2.4043761971353352,5.174912545161661,5.174912545161661,5.174912545161664,5.174912545161664,-0.5284662142007974,0.5284662142007974,0.3864014089506581,0.22503797978110754,0.975258508413644,True,FULL,FULL_poly_rank_1
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,0.9725225319945888,3.191489361702127,1.5415225319945889,23.759064905834204,-0.31308810292874656,0.31308810292874656,-0.3130881029287462,0.3130881029287462,0.629059245396963,0.629059245396963,0.06918821622875089,0.04167880410791587,0.9111279365489227,True,FULL,FULL_poly_rank_1
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,6.3078947067731885,2.296211251435132,10.113394706773189,6.116863060592904,1.423123458986323,1.423123458986323,1.423123458986323,1.423123458986323,-1.1143048334934917,1.1143048334934917,0.10345801883100118,0.07531665317826641,0.9798076419783033,True,FULL,FULL_poly_rank_1
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,11.06175919500619,1.2936610608020698,25.26425919500619,2.6820583777466496,1.7309721782320828,1.7309721782320828,1.7309721782320828,1.7309721782320828,-0.45179303657547853,0.45179303657547853,0.3051317690549893,0.15416157929144975,0.9837708422508673,True,FULL,FULL_poly_rank_1
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.8325286890383433,3.2051282051282053,1.34619535570501,26.92070650445587,-0.2576610694212714,0.2576610694212714,-0.25766106942127176,0.25766106942127176,0.7298944047747398,0.7298944047747398,0.05845133974251932,0.034954262059193615,0.9177527624060452,True,FULL,FULL_poly_rank_1
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.897531524126788,2.298850574712644,8.050281524126788,8.4369616477737,0.5744362646197194,0.5744362646197194,0.5744362646197194,0.5744362646197194,-1.0278548827137275,1.0278548827137275,0.059817474022698346,0.04158502097380062,0.9922777939131735,True,FULL,FULL_poly_rank_1
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,12.112080463755468,1.0840108401084012,26.344580463755467,2.9900576543586657,8.881540922064803,8.881540922064803,8.8815409220648,8.8815409220648,-1.6224913769337648,1.6224913769337648,0.8352492250074449,0.5769932893116549,0.8328832343674306,True,FULL,FULL_poly_rank_1
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.1746934340853143,3.105590062111801,1.5900267674186477,4.633556768087315,-0.0448474425520593,0.0448474425520593,-0.0448474425520593,0.0448474425520593,-0.7468516900074729,0.7468516900074729,0.04146050112358467,0.026388756799507265,0.7866896728802822,True,FULL,FULL_poly_rank_1
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.1864214307919289,2.3014959723820483,3.003921430791929,14.451182565396865,-1.0231337065589172,1.0231337065589172,-1.0231337065589172,1.0231337065589172,4.776306133528488,4.776306133528488,0.1400089125480434,0.09134194981684204,0.8837251830105054,True,FULL,FULL_poly_rank_1
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,15.395869037030604,0.7142857142857143,26.425869037030605,0.8147017432467026,8.626692704167075,8.626692704167075,8.626692704167077,8.626692704167077,-0.15603286582617393,0.15603286582617393,0.2754129426771884,0.1496533726244139,0.9810274785275349,True,FULL,FULL_poly_rank_1
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7335405373838867,3.211991434689508,1.24387387071722,18.351467721454593,0.025411385580746515,0.025411385580746515,0.025411385580746515,0.025411385580746515,-0.9145185488849172,0.9145185488849172,0.0038445562781988293,0.0024867163076102215,0.9990760551946579,True,FULL,FULL_poly_rank_1
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.3880755917803658,2.298850574712644,7.086325591780366,12.393198060120548,0.5111089847583461,0.5111089847583461,0.5111089847583461,0.5111089847583461,-1.1434517964046123,1.1434517964046123,0.07917808881083581,0.05031203577652962,0.9836233646621234,True,FULL,FULL_poly_rank_1
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,7.662180728607741,1.2961762799740766,20.94718072860774,7.034815060316021,4.3862954668575185,4.3862954668575185,4.3862954668575185,4.3862954668575185,-2.0983932812444746,2.0983932812444746,0.728224774450589,0.4575667995826042,0.8125988298215984,True,FULL,FULL_poly_rank_1
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.6008886011663583,2.306805074971165,1.2233886011663584,22.116275564835657,-0.3610947010404655,0.3610947010404655,-0.3610947010404657,0.3610947010404657,1.6084711764501094,1.6084711764501094,0.08193264751911077,0.048966435419984904,0.8091741902839433,True,FULL,FULL_poly_rank_1
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.9757029039310545,2.3094688221709005,8.523202903931054,11.926970066765344,0.4221707951194915,0.4221707951194915,0.4221707951194915,0.4221707951194915,-0.9693166804257523,0.9693166804257523,0.059450300166067324,0.03874522672564023,0.9938483864547379,True,FULL,FULL_poly_rank_1
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,3.268439726086296,1.217285453438831,19.520939726086297,9.589504822479991,-0.935891066650175,0.935891066650175,-0.935891066650175,0.935891066650175,0.2927575986436235,0.2927575986436235,0.18952269107078623,0.11611556794846412,0.9913202365845215,True,FULL,FULL_poly_rank_1
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.4422817213301753,3.2051282051282053,0.9756150546635086,13.989196210104351,-0.010802192832712387,0.010802192832712387,-0.010802192832712554,0.010802192832712554,-0.7694231227464599,0.7694231227464599,0.006759692028661468,0.003167847908185631,0.9944065803813404,True,FULL,FULL_poly_rank_1
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.0123746047271487,2.2573363431151243,6.767374604727149,6.220480078262828,-0.04272005078408192,0.04272005078408192,-0.04272005078408192,0.04272005078408192,-0.5921224745791696,0.5921224745791696,0.078411620693805,0.03822433131317195,0.9839064395882144,True,FULL,FULL_poly_rank_1
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,63.212690501053565,1.0330578512396695,76.43935716772023,1.123867575410529,-4.409691776688611,4.409691776688611,-4.409691776688618,4.409691776688618,-0.11408186154742417,0.11408186154742417,1.5275176182289671,1.1332191029764787,0.6766172393472332,True,FULL,FULL_poly_rank_1
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.778443839106171,3.218884120171673,1.342443839106171,31.467632948031905,-0.13444674567048098,0.13444674567048098,-0.13444674567048098,0.13444674567048098,0.3331502535340043,0.3331502535340043,0.031748303738854435,0.018768283543868097,0.969064142652613,True,FULL,FULL_poly_rank_1
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,3.0399400151532827,2.314814814814815,6.848690015153283,10.674692083756252,0.3192146702646541,0.3192146702646541,0.3192146702646541,0.3192146702646541,-0.9529549289761565,0.9529549289761565,0.04059056768877082,0.027223293515324386,0.9955117435376989,True,FULL,FULL_poly_rank_1
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,13.969519643625722,1.288659793814433,26.95201964362572,3.1259349107035224,6.637608945849529,6.637608945849529,6.637608945849529,6.637608945849529,-0.997307788954422,0.997307788954422,0.46405743278848666,0.33635682574982917,0.9481175687152107,True,FULL,FULL_poly_rank_1
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.5366516973915831,3.218884120171673,0.9969850307249164,79.82186892643637,-0.19806212150347435,0.19806212150347435,-0.19806212150347435,0.19806212150347435,3.129352844139646,3.129352844139646,0.05163570302241452,0.029554290604465572,0.9027626387996663,True,FULL,FULL_poly_rank_1
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.373144709483093,2.306805074971165,8.007144709483093,11.532439591060632,0.8218598884185577,0.8218598884185577,0.8218598884185582,0.8218598884185582,-1.235146889192528,1.235146889192528,0.12848966535627745,0.0819440742982699,0.9646868624634374,True,FULL,FULL_poly_rank_1
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,15.453080507271007,1.299545159194282,27.973080507271007,4.441720630278939,6.943890486210794,6.943890486210794,6.943890486210794,6.943890486210794,-1.1849800899941778,1.1849800899941778,0.8587918131818345,0.5714271471438372,0.8069342302532471,True,FULL,FULL_poly_rank_1
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,0.997970335731165,2.7985074626865676,1.5133036690644983,16.48351708052799,-0.7936523299686319,0.7936523299686319,-0.793652329968632,0.793652329968632,1.2088068014966389,1.2088068014966389,0.1607888679313729,0.09907487042244878,0.6963984847811346,True,FULL,FULL_poly_rank_1
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,8.329697229395432,2.2831050228310503,12.033447229395431,6.393903720981523,1.9220445846705214,1.9220445846705214,1.9220445846705214,1.9220445846705214,-1.0965746699060732,1.0965746699060732,0.1661431347236119,0.11580022256318548,0.9631504632027097,True,FULL,FULL_poly_rank_1
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,12.80588151340194,1.2812299807815504,26.00338151340194,3.7604537601202215,6.257986429054846,6.257986429054846,6.257986429054846,6.257986429054846,-1.1620357051484569,1.1620357051484569,0.6058068743569304,0.4156645600203214,0.9063113760214445,True,FULL,FULL_poly_rank_1
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5429732677270789,3.1712473572938684,1.0746399343937456,23.9872267721658,0.031919036077137086,0.031919036077137086,0.03191903607713731,0.03191903607713731,-1.0833223620894117,1.0833223620894117,0.0057172478724644505,0.0035365050280662413,0.9970876929488457,True,FULL,FULL_poly_rank_1
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.0316312290239589,2.277904328018223,5.293131229023959,12.357537928189306,-0.6312883359166985,0.6312883359166985,-0.6312883359166985,0.6312883359166985,0.9131848210803515,0.9131848210803515,0.10591078509754288,0.0675511786977009,0.9683724237813409,True,FULL,FULL_poly_rank_1
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,94.71740204366554,1.1078286558345645,109.64073537699888,1.1770260752650887,-45.383948428718696,45.383948428718696,-45.38394842871871,45.38394842871871,-0.07796601330484942,0.07796601330484942,2.357470978750481,1.7416375670279416,0.39846912980809335,True,FULL,FULL_poly_rank_1
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.7367068665864047,3.191489361702127,2.4157068665864045,9.783232467547752,-0.23245039126245093,0.23245039126245093,-0.23245039126245093,0.23245039126245093,-0.515232362376052,0.515232362376052,0.0520898718852094,0.03153817916811054,0.9544895413332344,True,FULL,FULL_poly_rank_1
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,6.291829808736663,2.293577981651376,10.884829808736663,6.2829050152747,1.233886287309808,1.233886287309808,1.233886287309808,1.233886287309808,-1.05944575850934,1.05944575850934,0.09188653866228429,0.06710212434906905,0.9875620521834474,True,FULL,FULL_poly_rank_1
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,96.50614286017247,1.2106537530266344,112.07364286017248,1.2862312508039473,-76.70807325824563,76.70807325824563,-76.70807325824562,76.70807325824562,-0.06834728457415573,0.06834728457415573,2.6712790058289597,1.968719005358392,0.29723796139449765,True,FULL,FULL_poly_rank_1
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.0428873413265412,3.184713375796178,1.4832206746598744,6.969294938583374,0.05328089112385315,0.05328089112385315,0.05328089112385315,0.05328089112385315,-0.9983041303458222,0.9983041303458222,0.018871052954082052,0.009217773427435336,0.9685385363566824,True,FULL,FULL_poly_rank_1
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,4.076728417438617,2.270147559591374,7.569478417438617,6.776634830621716,0.5349756568435504,0.5349756568435504,0.5349756568435504,0.5349756568435504,-0.9206946826145721,0.9206946826145721,0.05065527900054791,0.03414118803545933,0.993154283330358,True,FULL,FULL_poly_rank_1
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,10.0509807110257,1.2853470437017995,22.760980711025702,5.055857859203096,6.180605525369783,6.180605525369783,6.180605525369785,6.180605525369785,-1.882070741630086,1.882070741630086,0.8477467110726701,0.5510404216402865,0.7572296709832294,True,FULL,FULL_poly_rank_1
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.1768796370007052,3.1380753138075312,0.861546303667372,13.672744490935845,-0.2258365502820111,0.2258365502820111,-0.2258365502820111,0.2258365502820111,1.9932971982070775,1.9932971982070775,0.03141787501971864,0.020744987136929006,0.9105970038626919,True,FULL,FULL_poly_rank_1
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,0.7987597242094981,2.280501710376283,5.053759724209498,10.251614288411831,-0.8019704523612017,0.8019704523612017,-0.8019704523612017,0.8019704523612017,1.1720526360058194,1.1720526360058194,0.10964093123510742,0.07191118377974985,0.9691062573322463,True,FULL,FULL_poly_rank_1
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,59.787481210846934,1.1961722488038278,73.97748121084693,1.3225399335025705,-2.5570643325319367,2.5570643325319367,-2.5570643325319367,2.5570643325319367,-0.1471208052767634,0.1471208052767634,1.5372513367192675,1.1292422082203155,0.7119212781508117,True,FULL,FULL_poly_rank_1
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.136931979089358,2.702702702702702,4.711931979089358,2.861327149778904,-0.10256525162141639,0.10256525162141639,-0.10256525162141639,0.10256525162141639,-0.2695923805578686,0.2695923805578686,0.08226189433763174,0.0612122207092227,0.5105315744716894,True,FULL,FULL_poly_rank_1
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,5.356211303376949,1.9206145966709345,9.852877970043616,2.9799896511522825,0.3970018248569449,0.3970018248569449,0.3970018248569449,0.3970018248569449,-0.4809763050221725,0.4809763050221725,0.18784443504952839,0.1118246720301358,0.9479277708065142,True,FULL,FULL_poly_rank_1
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,5.935386956406706,1.1869436201780414,22.495386956406705,2.2029919791446972,-3.223425703297865,3.223425703297865,-3.223425703297867,3.223425703297867,-0.023567922135532715,0.023567922135532715,0.37575449232054364,0.2575973932547713,0.9849922738486757,True,FULL,FULL_poly_rank_1
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.146698203403101,2.8735632183908044,2.599198203403101,4.274462165731376,-0.44193905460981275,0.44193905460981275,-0.44193905460981275,0.44193905460981275,-0.5743333670598645,0.5743333670598645,0.09157373857041562,0.06110972484072978,0.6383665207342826,True,FULL,FULL_poly_rank_1
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.958044841073064,1.94300518134715,8.98471150773973,2.691182130533983,1.2434914693279397,1.2434914693279397,1.2434914693279397,1.2434914693279397,-0.5311251382327971,0.5311251382327971,0.15371477813862083,0.0920635529408625,0.9594752679084517,True,FULL,FULL_poly_rank_1
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,4.5898136682311055,1.0330578512396695,19.492313668231105,2.2842954021130164,3.6997095758379963,3.6997095758379963,3.699709575837998,3.699709575837998,-1.1703461439433709,1.1703461439433709,0.4375128880536092,0.24407023819790694,0.9662248181265957,True,FULL,FULL_poly_rank_1
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3455448064574365,3.1779661016949152,0.8222114731241031,8.938616950446951,-0.06431527976871226,0.06431527976871226,-0.06431527976871232,0.06431527976871232,-0.42983707777820257,0.42983707777820257,0.014530341683166992,0.008824729115332173,0.9664523929132236,True,FULL,FULL_poly_rank_1
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.7950614122119957,2.3014959723820483,5.692561412211996,7.8341926291352655,-0.4462253024954368,0.4462253024954368,-0.4462253024954368,0.4462253024954368,-0.12170134525916243,0.12170134525916243,0.08682165437678738,0.05408158910940144,0.9793017529386349,True,FULL,FULL_poly_rank_1
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,73.08079672212689,1.111934766493699,87.24079672212689,1.1839703139007385,1.3950385127209728,1.3950385127209728,1.3950385127209728,1.3950385127209728,-0.10921746800274623,0.10921746800274623,1.2967640251281882,0.8962688134241066,0.7690342573107709,True,FULL,FULL_poly_rank_1
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.1059344713284777,3.2051282051282053,0.6692678046618111,35.988231898586534,-0.0892638026469972,0.0892638026469972,-0.08926380264699718,0.08926380264699718,4.102476797979715,4.102476797979715,0.01910647423491828,0.011479266236916535,0.9281326646180088,True,FULL,FULL_poly_rank_1
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,37.3400550257567,1.5735641227380015,41.030055025756695,1.6508332611311682,-10.851471879588217,10.851471879588217,-10.851471879588217,10.851471879588217,-0.12850606472245785,0.12850606472245785,0.843577007505877,0.6401915196283781,-0.034831648546577165,True,FULL,FULL_poly_rank_1
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,18.768017999985247,1.142204454597373,33.64301799998525,1.5370820348412837,4.665064921577686,4.665064921577686,4.665064921577688,4.665064921577688,-0.293046655616098,0.293046655616098,0.5820382961554043,0.35776163724228516,0.95847907657404,True,FULL,FULL_poly_rank_1
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9177041092604088,3.2051282051282053,1.4610374425937422,13.965481642927408,-0.008794037794123577,0.008794037794123577,-0.008794037794123355,0.008794037794123355,-0.7657703356780239,0.7657703356780239,0.008803311846846464,0.003828334330209259,0.9963638644110588,True,FULL,FULL_poly_rank_1
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.950216026269972,2.298850574712644,8.200216026269972,6.856965538968939,0.47035022454486164,0.47035022454486164,0.47035022454486164,0.47035022454486164,-0.898739549333599,0.898739549333599,0.055945742185497666,0.033767027346186425,0.993567748186462,True,FULL,FULL_poly_rank_1
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,6.471187018973413,2.6315789473684212,7.011187018973413,2.7333965629266688,-2.447672570259681,2.447672570259681,-2.4476725702596784,2.4476725702596784,-0.18246708467689166,0.18246708467689166,0.1357139315857676,0.10365844715331657,-0.19621230926694677,True,FULL,FULL_poly_rank_1
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,8.31081567323351,1.948051948051948,12.244149006566843,2.4097229937394826,1.5779726650371177,1.5779726650371177,1.5779726650371195,1.5779726650371195,-0.4230201341370763,0.4230201341370763,0.23404458815275572,0.15590460157561728,0.9061229191734875,True,FULL,FULL_poly_rank_1
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,3.3678868107424833,0.1589625616554528,16.85805714759102,0.7888564615643988,1.2800475996909224,1.2800475996909224,1.2800475996909224,1.2800475996909224,-0.13744953689877637,0.13744953689877637,0.17810588222675997,0.11759054498024202,0.989902343413181,True,FULL,FULL_poly_rank_1
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.04784035600708,3.2051282051282053,1.5245070226737465,4.467763331282737,-0.19524373579721277,0.19524373579721277,-0.19524373579721277,0.19524373579721277,-0.5558643883884216,0.5558643883884216,0.044680255936398565,0.03026810224743792,0.7740375814134541,True,FULL,FULL_poly_rank_1
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.56829413625643,2.296211251435132,5.31329413625643,5.3913827943682096,-0.5944252187225976,0.5944252187225976,-0.5944252187225976,0.5944252187225976,-0.09765539392523692,0.09765539392523692,0.093263431003715,0.060914352211164244,0.9784177306347083,True,FULL,FULL_poly_rank_1
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,9.891818717866917,1.2820512820512822,23.484318717866916,2.4176160332251087,3.76579503667125,3.76579503667125,3.7657950366712534,3.7657950366712534,-0.6145602457832542,0.6145602457832542,0.27802465533890375,0.16330731758887573,0.9857487253246479,True,FULL,FULL_poly_rank_1
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8340849543901179,3.080082135523614,1.406084954390118,15.752133995661849,-0.0408637687627047,0.0408637687627047,-0.0408637687627047,0.0408637687627047,-0.5660513400783902,0.5660513400783902,0.012185339818984536,0.006726904552396558,0.9932035010046708,True,FULL,FULL_poly_rank_1
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.3835086682130946,2.290950744558992,6.503258668213094,10.04745888073366,-0.027073982891056225,0.027073982891056225,-0.027073982891056225,0.027073982891056225,-0.5790850579826632,0.5790850579826632,0.03860682799172986,0.01606423228203293,0.9961006953793307,True,FULL,FULL_poly_rank_1
