sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,51.14510347458518,1.2121212121212122,64.84010347458518,1.3456109829488847,17.901631805862024,17.901631805862024,17.901631805862024,17.901631805862024,-0.22685093202220474,0.22685093202220474,0.9683218590429601,0.6828429659256022,0.8755460693056327,True,FULL,FULL_exp_d_rank_5
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.5883340872215836,3.191489361702127,1.1670007538882503,33.57272558884761,0.19702160698149235,0.19702160698149235,0.1970216069814923,0.1970216069814923,-3.819119914877149,3.819119914877149,0.04470268460495274,0.02665305302117409,0.7848457887172822,True,FULL,FULL_exp_d_rank_5
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.1268879910336178,2.298850574712644,4.440887991033618,22.410691191671145,-0.7859022124417185,0.7859022124417185,-0.7859022124417185,0.7859022124417185,7.155122913705078,7.155122913705078,0.13712273855669493,0.08629643698827713,0.9377942437447653,True,FULL,FULL_exp_d_rank_5
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,82.3330161601456,1.2121212121212122,97.5180161601456,1.3286714863981557,45.39810554646296,45.39810554646296,45.39810554646296,45.39810554646296,-0.305680924705114,0.305680924705114,1.146877569127204,0.7777418658919788,0.8536509675548123,True,FULL,FULL_exp_d_rank_5
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.115327961177588,3.191489361702127,1.6303279611775878,16.791679314742236,0.09723583215184872,0.09723583215184872,0.09723583215184872,0.09723583215184872,-1.0326530767100905,1.0326530767100905,0.01540082732318701,0.009790243880229343,0.9918055694625568,True,FULL,FULL_exp_d_rank_5
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.977666354314401,2.2471910112359548,8.988416354314401,8.101321206190441,0.3849956006807176,0.3849956006807176,0.3849956006807176,0.3849956006807176,-0.8012000844628293,0.8012000844628293,0.04665913825827646,0.02999441069468113,0.9963114164487767,True,FULL,FULL_exp_d_rank_5
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,52.95297377142067,1.2738853503184715,66.60797377142067,1.9340573361775235,35.52996844768652,35.52996844768652,35.52996844768653,35.52996844768653,-0.9987850751586091,0.9987850751586091,1.0977311515246577,0.8486841887540707,0.8003172940251895,True,FULL,FULL_exp_d_rank_5
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.3107466404021575,3.191489361702127,1.8797466404021577,22.454263377415117,0.02513600547882211,0.02513600547882211,0.025136005478822554,0.025136005478822554,-0.6757422830221245,0.6757422830221245,0.004167395659073573,0.002655911162767506,0.9996775736953444,True,FULL,FULL_exp_d_rank_5
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.118471364474642,2.296211251435132,8.923971364474642,6.495520602774509,0.23370011668777657,0.23370011668777657,0.23370011668777657,0.23370011668777657,-0.7356472913118868,0.7356472913118868,0.07734678102662694,0.03531807226069261,0.9887139177481002,True,FULL,FULL_exp_d_rank_5
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,39.385165265361266,1.2936610608020698,53.58766526536127,1.922133652377732,30.05437824858716,30.05437824858716,30.05437824858716,30.05437824858716,-1.2117177619443962,1.2117177619443962,0.8417874676489103,0.6645133344360633,0.8764831978248835,True,FULL,FULL_exp_d_rank_5
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.1808339709868163,3.2051282051282053,1.694500637653483,25.25433684652383,0.09064421252720156,0.09064421252720156,0.09064421252720134,0.09064421252720134,-0.9364752531573011,0.9364752531573011,0.018573422854132833,0.011347781014873224,0.9916954467716221,True,FULL,FULL_exp_d_rank_5
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.592555061424343,2.298850574712644,7.745305061424343,8.638306729028157,0.26945980191727426,0.26945980191727426,0.26945980191727426,0.26945980191727426,-0.8265098014592702,0.8265098014592702,0.039929068527200524,0.02361180955334793,0.9965591669077084,True,FULL,FULL_exp_d_rank_5
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,2.102936121699484,1.0840108401084012,16.335436121699484,4.861284203012927,-1.127603419991182,1.127603419991182,-1.127603419991182,1.127603419991182,0.24873517172049642,0.24873517172049642,0.16104185874672067,0.10519105561543018,0.9937875142133605,True,FULL,FULL_exp_d_rank_5
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.904638582707494,3.105590062111801,1.3199719160408274,4.932864930474785,-0.3149022939298797,0.3149022939298797,-0.31490229392987956,0.31490229392987956,-0.44754352762000327,0.44754352762000327,0.04730292116809106,0.03191985600912209,0.7223365534580888,True,FULL,FULL_exp_d_rank_5
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.4963022558389625,2.3014959723820483,3.3138022558389624,11.541004931427771,-0.7132528815118837,0.7132528815118837,-0.7132528815118837,0.7132528815118837,1.8661284995593945,1.8661284995593945,0.10140277246276315,0.0658064054367366,0.9390078478186045,True,FULL,FULL_exp_d_rank_5
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,20.15583633152928,0.7142857142857143,31.18583633152928,0.795653573269781,13.38665999866575,13.38665999866575,13.386659998665753,13.386659998665753,-0.17508103580309553,0.17508103580309553,0.29046036427445227,0.1568794412034361,0.9788976842329347,True,FULL,FULL_exp_d_rank_5
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.9284423654145354,3.211991434689508,1.4387756987478688,17.393701871547567,0.22031321361139522,0.22031321361139522,0.22031321361139522,0.22031321361139522,-1.872284398791944,1.872284398791944,0.03951940150942989,0.02491046448940555,0.9023720206577835,True,FULL,FULL_exp_d_rank_5
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,1.726586565764431,2.298850574712644,5.424836565764431,14.839319428934724,-1.1503800412575886,1.1503800412575886,-1.1503800412575886,1.1503800412575886,1.3026695724095632,1.3026695724095632,0.2218889242082042,0.13798911470590178,0.871386695002172,True,FULL,FULL_exp_d_rank_5
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.7452372862437373,2.306805074971165,1.3677372862437374,21.115987239925932,-0.2167460159630865,0.2167460159630865,-0.21674601596308674,0.21674601596308674,0.6081828515403842,0.6081828515403842,0.04971668004063425,0.029633817157292887,0.929736888776279,True,FULL,FULL_exp_d_rank_5
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.9363340956340966,2.3094688221709005,8.483834095634096,11.958978431912817,0.38280198682253364,0.38280198682253364,0.38280198682253364,0.38280198682253364,-0.9373083152782797,0.9373083152782797,0.05346626845981059,0.03504556588764871,0.995024454633074,True,FULL,FULL_exp_d_rank_5
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.8040191877002038,3.2051282051282053,1.337352521033537,11.85777441374696,0.3509352735373161,0.3509352735373161,0.3509352735373159,0.3509352735373159,-2.900844919103852,2.900844919103852,0.04880362846764149,0.03215474746630765,0.7084400910181878,True,FULL,FULL_exp_d_rank_5
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.5800809235341955,2.2573363431151243,6.335080923534195,6.513950207263833,-0.4750137319770351,0.4750137319770351,-0.4750137319770351,0.4750137319770351,-0.298652345578164,0.298652345578164,0.1078062608122994,0.06532023504650676,0.9695785969559108,True,FULL,FULL_exp_d_rank_5
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,30.090120412500696,1.0330578512396695,43.31678707916736,1.2045591022035378,-37.53226186524148,37.53226186524148,-37.53226186524149,37.53226186524149,-0.03339033475441533,0.03339033475441533,1.5069857288989246,1.1329737255267445,0.6852522115459667,True,FULL,FULL_exp_d_rank_5
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.983541073353516,3.218884120171673,1.547541073353516,30.109612927435233,0.07065048857686407,0.07065048857686407,0.07065048857686396,0.07065048857686396,-1.0248697670626683,1.0248697670626683,0.015144935346348459,0.009143924417088146,0.9929602708435348,True,FULL,FULL_exp_d_rank_5
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.05117431412749,2.314814814814815,5.85992431412749,11.91571804514264,-0.6695510307611388,0.6695510307611388,-0.6695510307611388,0.6695510307611388,0.28807103241023135,0.28807103241023135,0.12841496400646932,0.08017427987316113,0.9550780414224875,True,FULL,FULL_exp_d_rank_5
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,18.172104772069567,1.288659793814433,31.15460477206957,2.8932424193170174,10.840194074293374,10.840194074293374,10.840194074293375,10.840194074293375,-1.230000280340927,1.230000280340927,0.7611296509121106,0.5448147858992244,0.860429339110828,True,FULL,FULL_exp_d_rank_5
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.6510350134307141,3.218884120171673,1.1113683467640474,77.5531315633705,-0.08367880546434336,0.08367880546434336,-0.08367880546434336,0.08367880546434336,0.8606154810737792,0.8606154810737792,0.021876901636191607,0.0125088853455968,0.9825456128720874,True,FULL,FULL_exp_d_rank_5
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,2.8066540134803826,2.306805074971165,6.4406540134803825,12.959229197615096,-0.7446308075841523,0.7446308075841523,-0.7446308075841523,0.7446308075841523,0.19164271736193683,0.19164271736193683,0.1521057883544845,0.09354313482877177,0.9505129697185016,True,FULL,FULL_exp_d_rank_5
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,14.357167783990697,1.299545159194282,26.877167783990696,4.535764316432053,5.847977762930483,5.847977762930483,5.847977762930483,5.847977762930483,-1.0909364038410638,1.0909364038410638,0.7163380082188473,0.4757500063788214,0.8656723306543004,True,FULL,FULL_exp_d_rank_5
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.502618196127124,2.7985074626865676,2.0179515294604573,15.23016945876397,-0.2890044695726728,0.2890044695726728,-0.289004469572673,0.289004469572673,-0.04454082026737893,0.04454082026737893,0.06144756517737823,0.03740753434181324,0.9556594232733283,True,FULL,FULL_exp_d_rank_5
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.764126616758684,2.2831050228310503,11.467876616758684,6.513725772442936,1.3564739720337737,1.3564739720337737,1.3564739720337737,1.3564739720337737,-0.9767526184446602,0.9767526184446602,0.10835733545162413,0.07752518068268965,0.984325854766362,True,FULL,FULL_exp_d_rank_5
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,13.97225493495464,1.2812299807815504,27.16975493495464,3.664383200955504,7.424359850607544,7.424359850607544,7.424359850607544,7.424359850607544,-1.2581062643131742,1.2581062643131742,0.7224996976655857,0.4950007769984028,0.8667418420900925,True,FULL,FULL_exp_d_rank_5
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.7699029334899623,3.1712473572938684,1.301569600156629,22.168102706923552,0.2588487018400205,0.2588487018400205,0.25884870184002073,0.25884870184002073,-2.902446427331661,2.902446427331661,0.0526579935130987,0.03229244523094311,0.7529460898220569,True,FULL,FULL_exp_d_rank_5
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.3213873022086098,2.277904328018223,5.58288730220861,11.569146074965236,-0.3415322627320476,0.3415322627320476,-0.3415322627320476,0.3415322627320476,0.12479296785628158,0.12479296785628158,0.06628499629766228,0.04127482985670995,0.9876115774819043,True,FULL,FULL_exp_d_rank_5
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,82.02075839317433,1.1078286558345645,96.94409172650766,1.186751768615534,-58.08059207920991,58.08059207920991,-58.08059207920992,58.08059207920992,-0.06824031995440416,0.06824031995440416,2.35451314632982,1.7412631822210187,0.39997762035592277,True,FULL,FULL_exp_d_rank_5
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.5228359478778182,3.191489361702127,2.201835947877818,10.107375041433166,-0.44632130997103747,0.44632130997103747,-0.44632130997103747,0.44632130997103747,-0.19108978849063796,0.19108978849063796,0.07977129312045954,0.05064029482046683,0.8932672011076834,True,FULL,FULL_exp_d_rank_5
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,7.768860181956404,2.293577981651376,12.361860181956404,5.912810647051961,2.7109166605295485,2.7109166605295485,2.7109166605295485,2.7109166605295485,-1.4295401267320793,1.4295401267320793,0.21658694688489857,0.15251178395520198,0.9308949946653308,True,FULL,FULL_exp_d_rank_5
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,150.6395068167702,1.2106537530266344,166.2070068167702,1.260560314430606,-22.574709301647914,22.574709301647914,-22.574709301647914,22.574709301647914,-0.09401822094749712,0.09401822094749712,2.678971015728696,1.9698791856782072,0.29318489513125434,True,FULL,FULL_exp_d_rank_5
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.9701880315547547,3.184713375796178,1.410521364888088,7.108611398110003,-0.019418418647933255,0.019418418647933255,-0.019418418647933144,0.019418418647933144,-0.858987670819193,0.858987670819193,0.023436801883513315,0.01261053014982276,0.9514730100022606,True,FULL,FULL_exp_d_rank_5
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.7379432404531805,2.270147559591374,6.2306932404531805,7.621078134055164,-0.8038095201418862,0.8038095201418862,-0.8038095201418862,0.8038095201418862,-0.0762513791811239,0.0762513791811239,0.14598211429888272,0.0923345711578791,0.9431449827150347,True,FULL,FULL_exp_d_rank_5
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,2.4470506946252755,1.2853470437017995,15.157050694625276,7.461816855524543,-1.4233244910306415,1.4233244910306415,-1.423324491030641,1.423324491030641,0.5238882546913617,0.5238882546913617,0.23983096457068556,0.15203010180145726,0.980569951348233,True,FULL,FULL_exp_d_rank_5
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.753383293117929,3.1380753138075312,1.4380499597845957,9.000703907394316,0.35066710583521266,0.35066710583521266,0.35066710583521266,0.35066710583521266,-2.6787433853344513,2.6787433853344513,0.03340346983205137,0.022940971309342393,0.8989394582190039,True,FULL,FULL_exp_d_rank_5
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.974592959131957,2.280501710376283,6.229592959131957,8.006119373038542,0.37386278256125727,0.37386278256125727,0.3738627825612575,0.3738627825612575,-1.0734422793674696,1.0734422793674696,0.042763440646110734,0.028160030848760287,0.9953002974245603,True,FULL,FULL_exp_d_rank_5
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,67.4548533232068,1.1961722488038278,81.6448533232068,1.3097249721711732,5.110307779827934,5.110307779827934,5.110307779827934,5.110307779827934,-0.15993576660816067,0.15993576660816067,1.5390710235180294,1.1279518753500215,0.7112388610374301,True,FULL,FULL_exp_d_rank_5
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,0.8050474495203548,2.702702702702702,1.3800474495203547,3.338500525003296,-3.4344497811904193,3.4344497811904193,-3.4344497811904198,3.4344497811904198,0.20758099466652347,0.20758099466652347,0.07998616125125417,0.060832002880031794,0.5372387581732826,True,FULL,FULL_exp_d_rank_5
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,2.524103736186695,1.9206145966709345,7.020770402853362,3.584097921551246,-2.4351057423333096,2.4351057423333096,-2.4351057423333096,2.4351057423333096,0.12313196537679083,0.12313196537679083,0.21012902735446293,0.14967341915781024,0.9348399207823019,True,FULL,FULL_exp_d_rank_5
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,71.78497575042697,1.1869436201780414,88.34497575042697,1.3696092340112929,62.62616309072239,62.62616309072239,62.6261630907224,62.6261630907224,-0.8569506672689371,0.8569506672689371,0.5815235828760041,0.41886439074970966,0.9640547758018002,True,FULL,FULL_exp_d_rank_5
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.0814425025772365,2.8735632183908044,1.5339425025772364,5.0467438878683915,-1.507194755435677,1.507194755435677,-1.5071947554356773,1.5071947554356773,0.19794835507715103,0.19794835507715103,0.12791496996671545,0.09111581708765222,0.2943822676278619,True,FULL,FULL_exp_d_rank_5
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,1.7314137166064452,1.94300518134715,5.758080383273112,3.366934165377924,-1.9831396551386788,1.9831396551386788,-1.9831396551386788,1.9831396551386788,0.1446268966111437,0.1446268966111437,0.1378203995342747,0.10046842474921895,0.9674226378007852,True,FULL,FULL_exp_d_rank_5
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,11.506309770288423,1.0330578512396695,26.408809770288425,1.8107104790181363,10.616205677895314,10.616205677895314,10.616205677895318,10.616205677895318,-1.643931067038251,1.643931067038251,0.620559113335224,0.4168358244277448,0.9320511187686018,True,FULL,FULL_exp_d_rank_5
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.8089458945685986,3.1779661016949152,1.2856125612352651,6.955304943504776,0.3990858083424498,0.3990858083424498,0.39908580834244967,0.39908580834244967,-2.413149084720378,2.413149084720378,0.025710738060305296,0.018609834295922466,0.8949638047886375,True,FULL,FULL_exp_d_rank_5
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.2692961536056098,2.3014959723820483,6.16679615360561,7.315922903171628,0.028009438898177308,0.028009438898177308,0.028009438898177308,0.028009438898177308,-0.6399710712228002,0.6399710712228002,0.052274017397905055,0.022178177298338948,0.9924967535980593,True,FULL,FULL_exp_d_rank_5
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,56.01271580411202,1.111934766493699,70.17271580411202,1.2033403618287162,-15.673042405293899,15.673042405293899,-15.673042405293899,15.673042405293899,-0.08984742007476854,0.08984742007476854,1.2883314238156842,0.8931558763159955,0.7720283401521906,True,FULL,FULL_exp_d_rank_5
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.5718443896947959,3.2051282051282053,1.1351777230281292,23.950685494487672,0.376646115719321,0.376646115719321,0.37664611571932094,0.37664611571932094,-7.935069606119146,7.935069606119146,0.07807341755507191,0.04753346604601087,-0.1999877640149874,True,FULL,FULL_exp_d_rank_5
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,1.378766706586935,1.5735641227380015,5.068766706586935,2.5417194060837094,-46.81276019875798,46.81276019875798,-46.81276019875798,46.81276019875798,0.7623800802300833,0.7623800802300833,0.8097871040665839,0.6364618529562427,0.04640943204181669,True,FULL,FULL_exp_d_rank_5
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,43.517874406251686,1.142204454597373,58.392874406251686,1.3485106012496717,29.414921327844127,29.414921327844127,29.414921327844127,29.414921327844127,-0.48161808920771,0.48161808920771,0.6138975724324917,0.36296540006478956,0.953809175509792,True,FULL,FULL_exp_d_rank_5
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,1.034045925855576,3.2051282051282053,1.5773792591889093,13.567347545989987,0.10754777880104371,0.10754777880104371,0.10754777880104371,0.10754777880104371,-1.1639044326154444,1.1639044326154444,0.013634399191636016,0.0089785541171618,0.9912779231908041,True,FULL,FULL_exp_d_rank_5
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,4.219847305852941,2.298850574712644,8.46984730585294,6.723712405471879,0.7399815041278304,0.7399815041278304,0.7399815041278304,0.7399815041278304,-1.0319926828306585,1.0319926828306585,0.06348780912511001,0.04463527702474832,0.991716580811996,True,FULL,FULL_exp_d_rank_5
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,48.8738168944933,1.384083044982699,63.838816894493306,2.0513213001085835,44.1615212455255,44.1615212455255,44.161521245525506,44.161521245525506,-2.134313209106726,2.134313209106726,1.6273913572698722,1.235379624994062,0.5331620395173534,True,FULL,FULL_exp_d_rank_5
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,0.837554284578238,2.6315789473684212,1.377554284578238,3.2397647865501877,-8.081305304654856,8.081305304654856,-8.081305304654853,8.081305304654853,0.3239011389466273,0.3239011389466273,0.1341575822074285,0.10388828850667015,-0.16893361711495136,True,FULL,FULL_exp_d_rank_5
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,1.9619550213174408,1.948051948051948,5.895288354650774,3.1685588807210703,-4.770887986878951,4.770887986878951,-4.770887986878949,4.770887986878949,0.3358157528445114,0.3358157528445114,0.22034369784924984,0.1665850226305011,0.9167922771269279,True,FULL,FULL_exp_d_rank_5
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,69.89787858864472,0.1589625616554528,83.38804892549325,0.3461578058715056,67.81003937759316,67.81003937759316,67.81003937759316,67.81003937759316,-0.5801481925916696,0.5801481925916696,7.3647124921865075,5.077583810501778,-16.26536107284262,True,FULL,FULL_exp_d_rank_5
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.882387000590112,3.2051282051282053,1.3590536672567786,4.63520063732956,-0.3606970912141807,0.3606970912141807,-0.3606970912141807,0.3606970912141807,-0.3884270823415985,0.3884270823415985,0.04629534204953922,0.03205771212417433,0.757406307662144,True,FULL,FULL_exp_d_rank_5
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.371524426200698,2.296211251435132,6.116524426200698,4.815753064682057,0.20880507122167025,0.20880507122167025,0.20880507122167025,0.20880507122167025,-0.6732851236113895,0.6732851236113895,0.07986249830439474,0.039821638261914996,0.9841744025076797,True,FULL,FULL_exp_d_rank_5
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,28.087615872079404,1.2820512820512822,41.680115872079405,1.86500357318212,21.961592190883735,21.961592190883735,21.961592190883742,21.961592190883742,-1.1671727058262429,1.1671727058262429,0.5215808232638425,0.4245999260629902,0.9498431423914798,True,FULL,FULL_exp_d_rank_5
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.967126837194525,3.080082135523614,1.539126837194525,15.205699518870947,0.0921781140417024,0.0921781140417024,0.0921781140417024,0.0921781140417024,-1.1124858168692917,1.1124858168692917,0.013397693729226607,0.00861140163695593,0.9917838178646201,True,FULL,FULL_exp_d_rank_5
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.1121632162446637,2.290950744558992,6.2319132162446635,10.39961527017194,-0.2984194348594871,0.2984194348594871,-0.2984194348594871,0.2984194348594871,-0.22692866854438165,0.22692866854438165,0.07006329706073404,0.04154491821831373,0.9871577812186413,True,FULL,FULL_exp_d_rank_5
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,21.366144960639595,1.2836970474967908,34.36864496063959,2.254119788429312,14.050774658973085,14.050774658973085,14.050774658973083,14.050774658973083,-1.110991817852761,1.110991817852761,0.5574486351369903,0.43280340148892565,0.9324033593195616,True,FULL,FULL_exp_d_rank_5
