sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,9.692739418803685,1.2836970474967908,22.695239418803684,2.811503989836378,2.3773691171371745,2.3773691171371745,2.3773691171371745,2.3773691171371745,-0.5536076164456949,0.5536076164456949,0.22968165246861055,0.13226736107878184,0.9885245953491975,True,FULL,FULL_poly_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.6358482692781262,3.191489361702127,1.2201816026114596,33.09985015938953,0.23799232567058842,0.23799232567058842,0.23799232567058837,0.23799232567058837,-4.235638712909321,4.235638712909321,0.05408169208531885,0.032241343465095024,0.6936327101578741,True,FULL,FULL_poly_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,5.300052592273732,2.298850574712644,9.709052592273732,11.54571256271566,1.8489141801565117,1.8489141801565117,1.8489141801565117,1.8489141801565117,-1.9696108413384312,1.9696108413384312,0.3111168003258002,0.19784272456134452,0.8231301349736766,True,FULL,FULL_poly_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.8466288660040544,3.211991434689508,1.4309621993373878,49.896181150599034,0.49562406140742993,0.49562406140742993,0.49562406140742976,0.49562406140742976,-9.470837553120198,9.470837553120198,0.12298404590934363,0.07154921410421462,-0.7017918844431783,True,FULL,FULL_poly_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,5.349139111415484,2.306805074971165,9.781889111415484,12.15763495828589,2.547668509728174,2.547668509728174,2.547668509728174,2.547668509728174,-2.8211579715537827,2.8211579715537827,0.4524116708524483,0.28516643631403504,0.557982082792132,True,FULL,FULL_poly_rank_3
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,0.944759105646222,1.2944983818770228,16.739759105646222,7.463113582549618,-2.5487972525132427,2.5487972525132427,-2.5487972525132427,2.5487972525132427,1.6590234751244886,1.6590234751244886,0.3362270533168689,0.22409908768844697,0.9773218786104723,True,FULL,FULL_poly_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.5492419326363097,3.2051282051282053,1.1072419326363097,17.218924615606646,0.053926004732161026,0.053926004732161026,0.053926004732161026,0.053926004732161026,-1.2968364926012654,1.2968364926012654,0.007896443520880118,0.005093291750152009,0.9937549401703589,True,FULL,FULL_poly_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,3.6098362555563863,1.950585175552666,7.903169588889719,3.0631103152841894,-1.3082149391356594,1.3082149391356594,-1.3082149391356612,1.3082149391356612,-0.19490870270642757,0.19490870270642757,0.19213472751620622,0.130355921677181,0.9429711031628127,True,FULL,FULL_poly_rank_3
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,78.20421361295921,1.0980966325036603,94.71754694629254,1.1610224414689008,64.00579870082169,64.00579870082169,64.00579870082169,64.00579870082169,-0.31470320836543464,0.31470320836543464,0.5552853406170092,0.3140246176409245,0.9672065508256347,True,FULL,FULL_poly_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.5134292624092173,3.218884120171673,1.057095929075884,15.184031781281584,0.028575725533040164,0.028575725533040164,0.02857572553304011,0.02857572553304011,-1.0909971058827086,1.0909971058827086,0.0041822569484456186,0.002648824224077707,0.9980836525195959,True,FULL,FULL_poly_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,3.018949345053895,2.3041474654377883,7.065449345053895,9.332627413167648,1.2623593331521645,1.2623593331521645,1.2623593331521645,1.2623593331521645,-2.1574519863323527,2.1574519863323527,0.16742391709275264,0.1093396607071342,0.9145417099383388,True,FULL,FULL_poly_rank_3
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,17.949119082896228,1.2106537530266344,32.83661908289623,1.718148437055382,2.9512877911343622,2.9512877911343622,2.9512877911343622,2.9512877911343622,-0.30385501112351143,0.30385501112351143,0.5982599838807391,0.3639486070451048,0.9544711286057224,True,FULL,FULL_poly_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5830736846867203,3.191489361702127,1.1657403513533868,11.940321783047777,-0.025010841516879267,0.025010841516879267,-0.025010841516879267,0.025010841516879267,-0.7347832200918667,0.7347832200918667,0.011288315207338986,0.005799956351180659,0.9887203012882584,True,FULL,FULL_poly_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,3.834968939521549,2.293577981651376,8.287968939521548,10.931164751211028,2.26324338203614,2.26324338203614,2.2632433820361397,2.2632433820361397,-3.6002452750384517,3.6002452750384517,0.36642586078457556,0.23304479581058324,0.6175630144973199,True,FULL,FULL_poly_rank_3
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,17.136032106642965,1.21580547112462,33.548532106642966,1.7871792301412022,2.8363688928865045,2.8363688928865045,2.8363688928865045,2.8363688928865045,-0.3130342232590939,0.3130342232590939,0.5914981137059896,0.35141376845425015,0.9629144574940961,True,FULL,FULL_poly_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.4092210285326212,3.1712473572938684,1.8872210285326212,3.963767933944074,-0.20305258114799973,0.20305258114799973,-0.20305258114799973,0.20305258114799973,-0.521930861200536,0.521930861200536,0.053042028798295386,0.0371113910399057,0.694355664248183,True,FULL,FULL_poly_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,5.63878796116855,1.89873417721519,9.25478796116855,2.3932485428407437,-0.5108522830756801,0.5108522830756801,-0.5108522830756801,0.5108522830756801,-0.2750797155577862,0.2750797155577862,0.2051945761052179,0.14274302624345026,0.9169226908053466,True,FULL,FULL_poly_rank_3
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,19.588509681903364,1.2026458208057729,32.553509681903364,1.5671013300087224,1.7553261492549979,1.7553261492549979,1.7553261492549943,1.7553261492549943,-0.23994547591341808,0.23994547591341808,0.6529322704651681,0.4318399820336865,0.932254018170029,True,FULL,FULL_poly_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.9104857023115784,3.191489361702127,2.5491523689782447,4.515138417259398,-0.360531535128622,0.360531535128622,-0.36053153512862224,0.36053153512862224,-0.6023874193341721,0.6023874193341721,0.08148456944671649,0.05491856803894696,0.6696933329100185,True,FULL,FULL_poly_rank_3
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,1.8665996842540575,1.710863986313088,6.593599684254058,6.788075482328135,-0.6611303530378845,0.6611303530378845,-0.6611303530378843,0.6611303530378843,0.1119750184059356,0.1119750184059356,0.1145561364786633,0.07319682354898531,0.9741276933002815,True,FULL,FULL_poly_rank_3
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,11.321273949256154,1.2738853503184715,26.261273949256154,3.249142320927285,-1.7081616534448436,1.7081616534448436,-1.7081616534448436,1.7081616534448436,-0.2130124322885063,0.2130124322885063,0.45424534349078427,0.27046950134670056,0.9671427748825635,True,FULL,FULL_poly_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.6184018722186873,3.3557046979865772,1.0759018722186873,11.45270577380484,0.06708014468680501,0.06708014468680501,0.06708014468680479,0.06708014468680479,-1.3001155001504294,1.3001155001504294,0.006608801861422473,0.004608749447973445,0.9945136162145743,True,FULL,FULL_poly_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,9.438318898742695,1.6129032258064515,13.452818898742697,1.8743819685320204,-1.3842390941809164,1.3842390941809164,-1.3842390941809146,1.3842390941809146,-0.19049775481110176,0.19049775481110176,0.29835139990488735,0.21599820619964105,0.8628501811152238,True,FULL,FULL_poly_rank_3
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,69.96143691784411,1.0526315789473684,84.8114369178441,1.1155905891506628,24.299957894257275,24.299957894257275,24.29995789425727,24.29995789425727,-0.13206366663425517,0.13206366663425517,0.8605079949588768,0.5512627990494235,0.9017980137537234,True,FULL,FULL_poly_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.8380913677666416,3.191489361702127,1.3827580344333084,21.835930437982693,-0.11954120215491604,0.11954120215491604,-0.11954120215491604,0.11954120215491604,-0.06965509430376216,0.06965509430376216,0.02708234515974389,0.016204648558196744,0.9754141431104483,True,FULL,FULL_poly_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,5.1860492532207285,2.296211251435132,9.000299253220728,9.235960413695397,2.0556181756926146,2.0556181756926146,2.055618175692614,2.055618175692614,-1.984592747114279,1.984592747114279,0.2999047298752068,0.19566511336758785,0.7810179750870314,True,FULL,FULL_poly_rank_3
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,12.685770468086616,1.288659793814433,24.395770468086617,3.748023793903112,-2.307926685115751,2.307926685115751,-2.3079266851157527,2.3079266851157527,-0.18363385527889298,0.18363385527889298,0.5023027773948036,0.30669348396117047,0.9487297946894141,True,FULL,FULL_poly_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.4709523140182497,2.4271844660194173,2.0639523140182496,2.895488750415932,-0.042328123071391444,0.042328123071391444,-0.042328123071391666,0.042328123071391666,-0.37319123912031715,0.37319123912031715,0.046529857635808,0.032885274267076194,0.8418970158796323,True,FULL,FULL_poly_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,66.9110981570427,1.2987012987012987,71.3395981570427,1.3259956994826627,-38.706613299281855,38.706613299281855,-38.706613299281855,38.706613299281855,-0.05537974198560747,0.05537974198560747,0.9121646554340493,0.6255225325161865,-0.07118416895106572,True,FULL,FULL_poly_rank_3
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,87.8034592299286,1.0344827586206895,103.4634592299286,1.115752196669083,-45.73989242644409,45.73989242644409,-45.73989242644409,45.73989242644409,-0.07844899805923089,0.07844899805923089,2.583977043329389,1.9500201536907857,0.3792213687541055,True,FULL,FULL_poly_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.7719072973321764,3.048780487804878,1.3542406306655097,32.261393358891105,-0.07497782498018868,0.07497782498018868,-0.07497782498018868,0.07497782498018868,-0.015289758123870456,0.015289758123870456,0.018284081353085638,0.010704196693326524,0.9887287230392467,True,FULL,FULL_poly_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.0552794787027935,2.4271844660194173,7.841529478702793,9.26947525365341,-0.48232334228608753,0.48232334228608753,-0.48232334228608753,0.48232334228608753,-0.4076446085844001,0.4076446085844001,0.12067684319409644,0.0706505499540291,0.9773658619341178,True,FULL,FULL_poly_rank_3
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,2.6559642427169443,1.278772378516624,15.078464242716944,8.950063767518584,-4.748361745902535,4.748361745902535,-4.748361745902535,4.748361745902535,1.7984301963820988,1.7984301963820988,0.845804686333186,0.5303913719691906,0.7936261321536711,True,FULL,FULL_poly_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.8038334452310112,3.2051282051282053,2.4621667785643444,4.666265999202127,-0.3549187038218533,0.3549187038218533,-0.3549187038218533,0.3549187038218533,-0.6010929695121288,0.6010929695121288,0.07828651640473959,0.052419461087529505,0.7031964686378963,True,FULL,FULL_poly_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,11.06855084928882,2.2857142857142856,15.319050849288818,4.181682725166097,3.7315885667078534,3.7315885667078534,3.731588566707849,3.731588566707849,-1.139289735955212,1.139289735955212,0.1397846544729703,0.10909465710371846,0.9726888836224941,True,FULL,FULL_poly_rank_3
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,17.6581019546104,1.2953367875647668,32.5956019546104,2.4378338635258565,1.1047149191972352,1.1047149191972352,1.1047149191972352,1.1047149191972352,-0.37911015948926297,0.37911015948926297,0.5270305632195162,0.27935187408559864,0.9599539946920584,True,FULL,FULL_poly_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.4687430106494978,2.4125452352231607,1.124493010649498,25.507792118479045,-0.04593817793775262,0.04593817793775262,-0.04593817793775257,0.04593817793775257,-0.002367088009211926,0.002367088009211926,0.011190134843611475,0.006553392003171427,0.991113032087691,True,FULL,FULL_poly_rank_3
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.5843979884454624,1.7167381974248928,7.032647988445462,8.097121224718956,0.15061710786391913,0.15061710786391913,0.15061710786391913,0.15061710786391913,-0.5911205834743054,0.5911205834743054,0.028066893959618717,0.01578497791195615,0.9981578799081855,True,FULL,FULL_poly_rank_3
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,38.173783275086414,1.1435105774728416,54.663783275086416,1.3373639155062993,0.7745160533136968,0.7745160533136968,0.7745160533136968,0.7745160533136968,-0.16682740741350566,0.16682740741350566,1.1085680464077716,0.7884311536795182,0.886812284092065,True,FULL,FULL_poly_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.722921400112365,2.702702702702702,4.174921400112365,2.859597672065301,0.2215245344602006,0.2215245344602006,0.22152453446020104,0.22152453446020104,-0.30186710417024365,0.30186710417024365,0.07238647456136223,0.05416356929719115,0.41117264543383136,True,FULL,FULL_poly_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,4.7120450985331885,0.178570278511632,8.084587682745322,0.5420557689635093,3.7414842473187013,3.7414842473187013,3.7414842473187013,3.7414842473187013,-0.35492691690101086,0.35492691690101086,0.459574987720908,0.3066812732565718,0.015374497785211605,True,FULL,FULL_poly_rank_3
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,48.5169082393816,0.8333333333333334,62.0269082393816,0.8877117257677912,2.8326406356415745,2.8326406356415745,2.8326406356415745,2.8326406356415745,-0.07348395588172618,0.07348395588172618,0.6944701957347369,0.42559354340330413,0.9175340408654016,True,FULL,FULL_poly_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,12.83747962913081,0.3333333333333333,13.320146295797477,0.3404427128227803,1.674250343973073,1.674250343973073,1.6742503439730747,1.6742503439730747,-0.027579736386602383,0.027579736386602383,0.16816321501492282,0.12851150737160988,-0.6596187440919112,True,FULL,FULL_poly_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,27.076564053775652,0.3333333333333333,28.002897387108984,0.3383899716025613,-4.594534961921159,4.594534961921159,-4.594534961921159,4.594534961921159,-0.017912594112874713,0.017912594112874713,0.3369453238031247,0.2569781523302073,-0.8466502968519043,True,FULL,FULL_poly_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,25.717718941970467,0.3333333333333333,27.10871894197047,0.3434348971578152,10.959887067231714,10.959887067231714,10.959887067231715,10.959887067231715,-0.04249018836248586,0.04249018836248586,0.29409479855064796,0.2205316197783911,0.09071736719812729,True,FULL,FULL_poly_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,26.906448585729073,0.3333333333333333,28.900781919062407,0.348399776117516,12.88955894487425,12.88955894487425,12.88955894487425,12.88955894487425,-0.05585900734400301,0.05585900734400301,0.33468665502989076,0.24556111361518318,0.3734573357906562,True,FULL,FULL_poly_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,42.72073774529493,0.2857142857142857,45.198737745294935,0.2918516882888776,-42.82392486765155,42.82392486765155,-42.82392486765154,42.82392486765154,-0.010861085006245497,0.010861085006245497,0.7509275216823776,0.5439517426418915,-0.6217428474185087,True,FULL,FULL_poly_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0047404266782903,1.3333333333333333,0.0187404266782903,6.792875437757333,0.0023208397712611998,0.0023208397712611998,0.002320839771261199,0.002320839771261199,-1.6030654492527905,1.6030654492527905,0.00033681893559705725,0.0002183785687115083,0.9650455752509236,True,FULL,FULL_poly_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0043168279283121,1.3333333333333333,0.0198168279283121,5.315451938760144,-0.0006781737657621002,0.0006781737657621002,-0.0006781737657621002,0.0006781737657621002,-0.12145956634576738,0.12145956634576738,0.00016748341718290067,9.826351856607144e-05,0.9944655114336419,True,FULL,FULL_poly_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1083648375894015,1.3333333333333333,0.1288648375894015,2.342847764985144,0.06624778487840821,0.06624778487840821,0.06624778487840821,0.06624778487840821,-1.0109661793565867,1.0109661793565867,0.0037602840317765987,0.0028005168900773554,0.35228890917826805,True,FULL,FULL_poly_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0196046235443445,1.1764705882352942,0.0501046235443445,5.656024491627806,0.016331704525799202,0.016331704525799202,0.0163317045257992,0.0163317045257992,-3.561119087590982,3.561119087590982,0.002597857419436381,0.0016444187655571887,0.5102646001454216,True,FULL,FULL_poly_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.040496725592087,1.1764705882352942,0.072496725592087,4.228260978771441,0.0307849359016061,0.0307849359016061,0.0307849359016061,0.0307849359016061,-2.385004510641597,2.385004510641597,0.004355413354089748,0.002847668008621401,-0.02899275967865944,True,FULL,FULL_poly_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.033158895967017,1.1764705882352942,0.069658895967017,3.4486887652227045,0.0185453511962456,0.0185453511962456,0.018545351196245605,0.018545351196245605,-1.2391543117688286,1.2391543117688286,0.0018216829952526863,0.0012474513778637421,0.8845551962988838,True,FULL,FULL_poly_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1216817418544065,1.1764705882352942,0.1629317418544064,2.31754176190232,0.076728142843528,0.076728142843528,0.076728142843528,0.076728142843528,-1.0832847725200865,1.0832847725200865,0.0051746609524318,0.0037540753364213044,0.4929344829664871,True,FULL,FULL_poly_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0112341993697082,1.0526315789473684,0.0799841993697083,3.805102951707132,-0.0032611543366326008,0.0032611543366326008,-0.003261154336632502,0.003261154336632502,0.0016845233506730395,0.0016845233506730395,0.0005843013084536902,0.00037064269017995845,0.9968511392759004,True,FULL,FULL_poly_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0602535365760899,1.0526315789473684,0.1345035365760899,2.6746424577353807,0.028579034354842603,0.028579034354842603,0.028579034354842603,0.028579034354842603,-0.8193699105652024,0.8193699105652024,0.0020547713088518403,0.0015010026720020165,0.9677599983738246,True,FULL,FULL_poly_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0817441028403464,1.0526315789473684,0.1632441028403465,2.704382294263808,0.0466595404850011,0.0466595404850011,0.04665954048500119,0.04665954048500119,-1.035678743802146,1.035678743802146,0.003808773859853168,0.0026847958514249603,0.9047501757496148,True,FULL,FULL_poly_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1356165957477921,1.0526315789473684,0.2446165957477921,1.965741929053552,0.05107281184715501,0.05107281184715501,0.05107281184715501,0.05107281184715501,-0.5466731179489341,0.5466731179489341,0.002473430944398001,0.0017244272438124103,0.9821231327795394,True,FULL,FULL_poly_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1763658836153493,1.6666666666666667,0.2213658836153493,3.2215872878318805,0.1340280693487145,0.1340280693487145,0.13402806934871453,0.13402806934871453,-2.031321960520436,2.031321960520436,0.010302945972245731,0.007438558195849272,-0.8163327796181084,True,FULL,FULL_poly_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1362933351583267,1.6666666666666667,0.1789600018249933,2.673114881982938,0.0879552352386883,0.0879552352386883,0.0879552352386883,0.0879552352386883,-1.317533219822756,1.317533219822756,0.003113057574042011,0.0023853233966974825,0.8279863716493822,True,FULL,FULL_poly_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0347531654670774,1.3333333333333333,0.0717531654670774,2.4851327499059934,-0.003244081034541102,0.003244081034541102,-0.003244081034541102,0.003244081034541102,-0.27041281693195884,0.27041281693195884,0.0014281882751740187,0.000861692105320324,0.9523499731754943,True,FULL,FULL_poly_rank_3
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0219150834332704,1.153846153846154,0.057581750099937,1.6423966030050692,0.009599301665454401,0.009599301665454401,0.009599301665454398,0.009599301665454398,-0.3639884727294094,0.3639884727294094,0.0009357751471007768,0.000537535690884557,0.9818927376106827,True,FULL,FULL_poly_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0029111879891917,1.4285714285714286,0.0229111879891917,4.149840094994052,-0.0044847011643164,0.0044847011643164,-0.004484701164316401,0.004484701164316401,0.5384857017033382,0.5384857017033382,0.0003479722219441661,0.00024580894656236346,0.9893397054587411,True,FULL,FULL_poly_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.00088414230556,1.4285714285714286,0.0201341423055601,5.49461488623314,-0.004072835335633,0.004072835335633,-0.0040728353356329,0.0040728353356329,1.4397876183871032,1.4397876183871032,0.000369920394308779,0.000257679576177108,0.9862195801682736,True,FULL,FULL_poly_rank_3
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0042413835787349,1.4285714285714286,0.0229913835787349,3.496921981068133,0.0022566129348553,0.0022566129348553,0.0022566129348553024,0.0022566129348553024,-0.9215809071386065,0.9215809071386065,0.0003359398815272362,0.00017698946489421447,0.9878670398753822,True,FULL,FULL_poly_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.2074461100433604,1.6666666666666667,0.2531127767100271,2.5690685855759585,0.1417720918165523,0.1417720918165523,0.14177209181655237,0.14177209181655237,-1.359503682064295,1.359503682064295,0.00515122572828478,0.003924620255377008,0.6334131250317447,True,FULL,FULL_poly_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0072352062645281,1.3333333333333333,0.0449852062645282,5.355636123387086,0.002822336747189,0.002822336747189,0.002822336747189097,0.002822336747189097,-0.9639617627087942,0.9639617627087942,0.0004088772830813982,0.0002521059957434232,0.9940390368999211,True,FULL,FULL_poly_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1464505960604174,1.6666666666666667,0.6267839293937507,4.026163737792598,-0.19580768934891327,0.19580768934891327,-0.19580768934891324,0.19580768934891324,0.4158741858163286,0.4158741858163286,0.016570151165428166,0.011901663369673474,0.9607820839498151,True,FULL,FULL_poly_rank_3
