sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.4288905416382871,3.191489361702127,1.0132238749716205,36.02590153804603,0.031034598030749316,0.031034598030749316,0.03103459803074926,0.03103459803074926,-1.309587334252825,1.309587334252825,0.0066844550196832695,0.003991769217463901,0.9953196981537598,True,FULL,FULL_exp_d_rank_1
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,6.7937479802479475,2.298850574712644,11.202747980247947,10.847539629266128,3.342609568130727,3.342609568130727,3.342609568130727,3.342609568130727,-2.6677837747879636,2.6677837747879636,0.5717831791265503,0.36401436887259936,0.4025938803257636,True,FULL,FULL_exp_d_rank_1
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,9.16087493725746,1.2944983818770228,24.39337493725746,6.4719449637518025,5.505407870815956,5.505407870815956,5.505407870815954,5.505407870815954,-2.12965311356956,2.12965311356956,0.8727402463568765,0.5524176635047395,0.7995625272120102,True,FULL,FULL_exp_d_rank_1
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.3657538648477662,3.211991434689508,0.9500871981810995,58.24594042850553,0.014749060251141699,0.014749060251141699,0.014749060251141533,0.014749060251141533,-1.121078275213705,1.121078275213705,0.003509906098605394,0.0020518526691066384,0.998613882995609,True,FULL,FULL_exp_d_rank_1
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,4.5943225215706445,2.306805074971165,9.027072521570645,12.63850801083694,1.7928519198833346,1.7928519198833346,1.7928519198833346,1.7928519198833346,-2.340284919002732,2.340284919002732,0.3159004284059302,0.19890670300433008,0.7844873814191493,True,FULL,FULL_exp_d_rank_1
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,10.215970628467778,1.2944983818770228,26.010970628467778,4.066945043940395,6.722414270308313,6.722414270308313,6.722414270308313,6.722414270308313,-1.7371450634847347,1.7371450634847347,0.6921095069545464,0.4739503656891848,0.9039070787285901,True,FULL,FULL_exp_d_rank_1
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.5906881631376352,3.2051282051282053,1.148688163137635,16.895677101131977,0.09537223523348648,0.09537223523348648,0.09537223523348648,0.09537223523348648,-1.6200840070759348,1.6200840070759348,0.014963395800896208,0.009501066401712588,0.9775749270762493,True,FULL,FULL_exp_d_rank_1
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,4.495542007465797,1.950585175552666,8.78887534079913,2.917138601084043,-0.42250918722624853,0.42250918722624853,-0.4225091872262503,0.4225091872262503,-0.340880416906574,0.340880416906574,0.19095060978833991,0.12397980932847878,0.9436718701687146,True,FULL,FULL_exp_d_rank_1
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,116.71652310700284,1.0980966325036603,133.22985644033616,1.1416694062128168,102.51810819486532,102.51810819486532,102.5181081948653,102.5181081948653,-0.33405624362151864,0.33405624362151864,0.5684571889725386,0.3203240993656182,0.9656323206943505,True,FULL,FULL_exp_d_rank_1
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.6207343405716773,3.218884120171673,1.164401007238344,14.42354914422178,0.1358808036955002,0.1358808036955002,0.13588080369550015,0.13588080369550015,-1.8514797429425123,1.8514797429425123,0.019505503262766073,0.012599341387255252,0.9583162140213021,True,FULL,FULL_exp_d_rank_1
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.0368744223884496,2.3041474654377883,5.08337442238845,12.575381043033028,-0.7197155895132807,0.7197155895132807,-0.7197155895132807,0.7197155895132807,1.0853016435330272,1.0853016435330272,0.12065682057645459,0.07696742017201787,0.9556163560242612,True,FULL,FULL_exp_d_rank_1
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,27.44008954020374,1.2106537530266344,42.32758954020374,1.5842689798936456,12.442258248441874,12.442258248441874,12.442258248441874,12.442258248441874,-0.43773446828524776,0.43773446828524776,0.6006385301391406,0.34782822852653694,0.9541083839699024,True,FULL,FULL_exp_d_rank_1
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.7235743696664222,3.191489361702127,1.3062410363330887,11.229639242941373,0.11548984346282265,0.11548984346282265,0.11548984346282265,0.11548984346282265,-1.445465760198271,1.445465760198271,0.011726726303721959,0.008106500036086916,0.9878271345445278,True,FULL,FULL_exp_d_rank_1
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,0.9601179168781596,2.293577981651376,5.413117916878159,15.861341666590684,-0.6116076406072491,0.6116076406072491,-0.6116076406072493,0.6116076406072493,1.3299316403412043,1.3299316403412043,0.11242630796364782,0.07005165734758306,0.9639982550835815,True,FULL,FULL_exp_d_rank_1
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,38.00602174158423,1.21580547112462,54.41852174158423,1.5363126833452525,23.706358527827767,23.706358527827767,23.706358527827767,23.706358527827767,-0.5639007700550436,0.5639007700550436,0.6061233366228671,0.35840432961295343,0.9610578505574343,True,FULL,FULL_exp_d_rank_1
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,2.279920632721402,3.1712473572938684,2.7579206327214023,3.702251043168229,0.6676470230407812,0.6676470230407812,0.6676470230407814,0.6676470230407814,-0.783447751976381,0.783447751976381,0.050906379492451116,0.03433016500530017,0.718472697394257,True,FULL,FULL_exp_d_rank_1
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,6.555466769899878,1.89873417721519,10.171466769899878,2.3396065946047493,0.40582652565564814,0.40582652565564814,0.40582652565564814,0.40582652565564814,-0.32872166379378065,0.32872166379378065,0.20683615364279898,0.14217136723757176,0.9155881198279935,True,FULL,FULL_exp_d_rank_1
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,21.529025995909542,1.2026458208057729,34.494025995909546,1.542346239318298,3.695842463261176,3.695842463261176,3.695842463261176,3.695842463261176,-0.26470056660384245,0.26470056660384245,0.6551199868444013,0.4279753362762941,0.9317992779297571,True,FULL,FULL_exp_d_rank_1
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.7842327353771177,3.191489361702127,2.422899402043784,4.5826846656172,-0.48678450206308277,0.48678450206308277,-0.48678450206308277,0.48678450206308277,-0.5348411709763701,0.5348411709763701,0.08338183157028078,0.05675245200648805,0.6541327420527852,True,FULL,FULL_exp_d_rank_1
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,40.42986620380906,1.2738853503184715,55.36986620380906,2.260561233304902,27.400430601108063,27.400430601108063,27.400430601108063,27.400430601108063,-1.2015935199108894,1.2015935199108894,1.3970560619466557,1.0333255318129377,0.6892024522488651,True,FULL,FULL_exp_d_rank_1
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.7711972232930815,3.3557046979865772,1.2286972232930815,10.775687549910568,0.21987549576119925,0.21987549576119925,0.21987549576119902,0.21987549576119902,-1.9771337240447018,1.9771337240447018,0.02413916830802513,0.01629151958194321,0.9268043407095353,True,FULL,FULL_exp_d_rank_1
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,8.058888409035552,1.6129032258064515,12.073388409035552,1.9099280162979804,-2.76366958388806,2.76366958388806,-2.76366958388806,2.76366958388806,-0.15495170704514183,0.15495170704514183,0.2962308410043777,0.21573449957667115,0.8647928614855296,True,FULL,FULL_exp_d_rank_1
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,76.90019828312768,1.0526315789473684,91.75019828312767,1.1104226969355515,31.238719259540844,31.238719259540844,31.238719259540837,31.238719259540837,-0.13723155884936644,0.13723155884936644,0.8635636422334252,0.5526104848499465,0.9010993487653697,True,FULL,FULL_exp_d_rank_1
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.92923713809767,3.191489361702127,1.4739038047643367,21.36519033763881,-0.028395431823887707,0.028395431823887707,-0.028395431823887707,0.028395431823887707,-0.540395194647644,0.540395194647644,0.008579052285078102,0.004672718607148807,0.9975328733701642,True,FULL,FULL_exp_d_rank_1
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.6800085057867697,2.296211251435132,7.494258505786769,10.14104085999996,0.5495774282586559,0.5495774282586559,0.5495774282586554,0.5495774282586554,-1.079512300809716,1.079512300809716,0.07046785367764333,0.04650350418932076,0.9879100661469538,True,FULL,FULL_exp_d_rank_1
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,42.40402938768987,1.288659793814433,54.11402938768987,2.686495158431997,27.4103322344875,27.4103322344875,27.4103322344875,27.4103322344875,-1.2451624907500078,1.2451624907500078,2.2438606416469415,1.6082186672792897,-0.023117844382506414,True,FULL,FULL_exp_d_rank_1
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,3.363168413836687,2.4271844660194173,3.956168413836687,2.657084467790326,1.849887976747046,1.849887976747046,1.8498879767470457,1.8498879767470457,-0.6115955217459232,0.6115955217459232,0.04661135029976242,0.0316624301586412,0.8413427259345929,True,FULL,FULL_exp_d_rank_1
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,17.94891528171791,1.2987012987012987,22.37741528171791,1.3918914347991005,-87.66879617460665,87.66879617460665,-87.66879617460665,87.66879617460665,0.010515993330830309,0.010515993330830309,0.9037364592019075,0.6218204582492065,-0.05148061809802007,True,FULL,FULL_exp_d_rank_1
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,64.36419057778839,1.0344827586206895,80.02419057778839,1.1417470103402652,-69.1791610785843,69.1791610785843,-69.1791610785843,69.1791610785843,-0.05245418438804883,0.05245418438804883,2.5786316235677447,1.9520913147405177,0.38178709595301585,True,FULL,FULL_exp_d_rank_1
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.7814661191706734,3.048780487804878,1.3637994525040067,32.1849258227315,-0.06541900314169169,0.06541900314169169,-0.06541900314169169,0.06541900314169169,-0.09175729428347523,0.09175729428347523,0.016073352632067182,0.009387521452975424,0.9912895663469201,True,FULL,FULL_exp_d_rank_1
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,10.668276782737795,2.4271844660194173,13.454526782737796,7.818952786015816,5.130673961748914,5.130673961748914,5.130673961748915,5.130673961748915,-1.858167076221993,1.858167076221993,0.7226899597032678,0.4800427498474178,0.18825406733299788,True,FULL,FULL_exp_d_rank_1
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,17.964330299782716,1.278772378516624,30.386830299782716,5.358961665199619,10.560004311163237,10.560004311163237,10.560004311163237,10.560004311163237,-1.7926719059368663,1.7926719059368663,1.6784015920041022,1.0822633981260663,0.18734484401509088,True,FULL,FULL_exp_d_rank_1
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.748862608448507,3.2051282051282053,2.4071959417818403,4.698902044717196,-0.40988954060435745,0.40988954060435745,-0.40988954060435745,0.40988954060435745,-0.5684569239970605,0.5684569239970605,0.07921452838093371,0.05331317690517352,0.6961181167778563,True,FULL,FULL_exp_d_rank_1
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,9.823861443009813,2.2857142857142856,14.074361443009812,4.317358717399198,2.4868991604288455,2.4868991604288455,2.486899160428843,2.486899160428843,-1.003613743722111,1.003613743722111,0.12720063754526276,0.08611142815087022,0.9773848728204284,True,FULL,FULL_exp_d_rank_1
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,46.60953450713469,1.2953367875647668,61.54703450713469,1.90353934104658,30.056147471721523,30.056147471721523,30.056147471721523,30.056147471721523,-0.9134046819685395,0.9134046819685395,0.6865378254100283,0.5599135985360165,0.932045763363693,True,FULL,FULL_exp_d_rank_1
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.3150320108995149,2.4125452352231607,0.970782010899515,27.94922200240859,-0.19964917768773555,0.19964917768773555,-0.1996491776877355,0.1996491776877355,2.439062795920332,2.439062795920332,0.045812485552154635,0.02725606327613038,0.8510465103173755,True,FULL,FULL_exp_d_rank_1
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,61.95520296690777,1.1435105774728416,78.44520296690777,1.272370529990843,24.555935745135052,24.555935745135052,24.555935745135052,24.555935745135052,-0.23182079292896196,0.23182079292896196,1.1280655683851888,0.7866171901702059,0.8827957741172646,True,FULL,FULL_exp_d_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,4.287310419693896,2.702702702702702,4.739310419693896,2.8401758701730704,0.7859135540417319,0.7859135540417319,0.7859135540417324,0.7859135540417324,-0.3212889060624744,0.3212889060624744,0.07240534695202795,0.054118689795868945,0.4108655707059322,True,FULL,FULL_exp_d_rank_1
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,56.563878732867785,0.8333333333333334,70.07387873286778,0.8807924517994694,10.87961112912776,10.87961112912776,10.87961112912776,10.87961112912776,-0.080403229850048,0.080403229850048,0.699687780222337,0.42808706115826456,0.9162902454023636,True,FULL,FULL_exp_d_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,2.3062458005953976,0.3333333333333333,2.788912467262064,0.3691182240099074,-8.856983484562338,8.856983484562338,-8.856983484562338,8.856983484562338,0.0010957748005246959,0.0010957748005246959,0.16860652573391177,0.12962461881760867,-0.6683804288346813,True,FULL,FULL_exp_d_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,3.572371284911368,0.3333333333333333,4.498704618244701,0.3673719276660253,-28.09872773078544,28.09872773078544,-28.09872773078544,28.09872773078544,0.011069361950589274,0.011069361950589274,0.3355902851767286,0.2570844424577266,-0.8318274114015469,True,FULL,FULL_exp_d_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,1.9901503401860872,0.3333333333333333,3.381150340186087,0.4291238269906881,-12.767681534552667,12.767681534552667,-12.767681534552667,12.767681534552667,0.04319874147038699,0.04319874147038699,0.29452006595079966,0.2265746041667446,0.08808578144461854,True,FULL,FULL_exp_d_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,1.2044807824279034,0.3333333333333333,3.1988141157612366,0.517882388051553,-12.81240885842692,12.81240885842692,-12.81240885842692,12.81240885842692,0.11362360459003396,0.11362360459003396,0.337215811637235,0.26152716101177953,0.36395225495135364,True,FULL,FULL_exp_d_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,4.40009731990685,0.2857142857142857,6.87809731990685,0.3331763404855958,-81.14456529303963,81.14456529303963,-81.14456529303962,81.14456529303962,0.030463567190472718,0.030463567190472718,0.7397779883610526,0.5397336678543243,-0.573942121230214,True,FULL,FULL_exp_d_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.064590797986454,1.3333333333333333,0.078590797986454,3.382790934319432,0.062171211079424894,0.062171211079424894,0.0621712110794249,0.0621712110794249,-5.013149952690691,5.013149952690691,0.0079215092386278,0.0053340377877493066,-18.3341474868829,True,FULL,FULL_exp_d_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.1072641377265577,1.3333333333333333,0.1227641377265577,2.2111322450350706,0.1022691360324835,0.1022691360324835,0.1022691360324835,0.1022691360324835,-3.2257792600708406,3.2257792600708406,0.007203168106500628,0.0052386675758598076,-9.237194833768772,True,FULL,FULL_exp_d_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.2898963362087959,1.3333333333333333,0.310396336208796,1.9421683850302185,0.2477792834978026,0.2477792834978026,0.24777928349780268,0.24777928349780268,-1.4116455593115123,1.4116455593115123,0.012424350778355903,0.009365271502133279,-6.07110752780731,True,FULL,FULL_exp_d_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1904733842313853,1.1764705882352942,0.2209733842313853,3.263794290728782,0.18720046521284,0.18720046521284,0.18720046521284,0.18720046521284,-5.953349288490006,5.953349288490006,0.026695862384274155,0.017654476969122326,-50.715268529813756,True,FULL,FULL_exp_d_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.2326520467392152,1.1764705882352942,0.2646520467392152,2.822101463957945,0.2229402570487343,0.2229402570487343,0.22294025704873432,0.22294025704873432,-3.7911640254550933,3.7911640254550933,0.027978378987575426,0.018937860110454615,-41.46182534249475,True,FULL,FULL_exp_d_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.3191507441909759,1.1764705882352942,0.3556507441909759,1.931642034261505,0.30453719942020446,0.30453719942020446,0.3045371994202045,0.3045371994202045,-2.7562010427300283,2.7562010427300283,0.021829550884603307,0.01586651423511477,-15.577475027861425,True,FULL,FULL_exp_d_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.4216551055488151,1.1764705882352942,0.462905105548815,1.7604585532140802,0.37670150653793655,0.37670150653793655,0.37670150653793655,0.37670150653793655,-1.6403679812083265,1.6403679812083265,0.02042669283677231,0.0152813922410645,-6.901260754511835,True,FULL,FULL_exp_d_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.559799417823618,1.0526315789473684,0.628549417823618,1.3807278707684407,0.5453040641172772,0.5453040641172772,0.5453040641172772,0.5453040641172772,-2.422690557588018,2.422690557588018,0.0183633440276912,0.013989219438791101,-2.1101638947329033,True,FULL,FULL_exp_d_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.5501867005770821,1.0526315789473684,0.6244367005770821,1.5051422196057227,0.5185121983558347,0.5185121983558347,0.5185121983558348,0.5185121983558348,-1.9888701486948603,1.9888701486948603,0.023695168028915373,0.017867079222573256,-3.2873373224290665,True,FULL,FULL_exp_d_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.5391971312151386,1.0526315789473684,0.6206971312151386,1.6469985173363548,0.5041125688597933,0.5041125688597933,0.5041125688597933,0.5041125688597933,-2.0930625207295988,2.0930625207295988,0.0298314913830469,0.02206279878249863,-4.84310565091811,True,FULL,FULL_exp_d_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.80745734587697,1.0526315789473684,0.91645734587697,1.3153838570099472,0.7229135619763329,0.7229135619763329,0.7229135619763329,0.7229135619763329,-1.197031189992539,1.197031189992539,0.014195128384378723,0.011158533959571204,0.41119636250306757,True,FULL,FULL_exp_d_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.534667997933335,1.6666666666666667,0.579667997933335,2.5644024551032603,0.49233018366670017,0.49233018366670017,0.4923301836667002,0.4923301836667002,-2.688506793249056,2.688506793249056,0.030537512591295144,0.022550273126512886,-14.956582942711798,True,FULL,FULL_exp_d_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.6344993039498074,1.6666666666666667,0.677165970616474,2.003058046194687,0.5861612040301689,0.5861612040301689,0.586161204030169,0.586161204030169,-1.9875900556110069,1.9875900556110069,0.011998027144645658,0.009491693923480279,-1.5551019387372582,True,FULL,FULL_exp_d_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.598824792417765,1.3333333333333333,0.635824792417765,1.465158288499006,0.5608275459161465,0.5608275459161465,0.5608275459161465,0.5608275459161465,-1.2903872783389463,1.2903872783389463,0.0037026255090512857,0.003030677867111156,0.6797332885375321,True,FULL,FULL_exp_d_rank_1
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,1.424135827046086,1.153846153846154,1.4598024937127525,1.1673016910293252,1.41182004527827,1.41182004527827,1.4118200452782699,1.4118200452782699,-0.8390833847051533,0.8390833847051533,0.0014869840001475627,0.0009262062947620286,0.9542782997014521,True,FULL,FULL_exp_d_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.2118452298006528,1.4285714285714286,0.2330952298006528,2.013871946189155,0.209174630523884,0.209174630523884,0.20917463052388402,0.20917463052388402,-4.623706464787421,4.623706464787421,0.01032463334272652,0.007698683504905316,-10.873641371844332,True,FULL,FULL_exp_d_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.30816327076873,1.4285714285714286,0.3281632707687301,1.5595078126295137,0.30076738161522193,0.30076738161522193,0.300767381615222,0.300767381615222,-2.0518465806612003,2.0518465806612003,0.0022307414760460577,0.0018063814310247748,0.5618946708382935,True,FULL,FULL_exp_d_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.2692046302344771,1.4285714285714286,0.2884546302344771,1.5869256896502009,0.2642476525932841,0.2642476525932841,0.2642476525932841,0.2642476525932841,-2.4679015781958356,2.4679015781958356,0.0026491164457538826,0.0021155930161645504,0.2932790010886924,True,FULL,FULL_exp_d_rank_1
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.2903073641281055,1.4285714285714286,0.3090573641281055,1.537347769624014,0.2883225934842259,0.2883225934842259,0.28832259348422595,0.28832259348422595,-2.8811551185827255,2.8811551185827255,0.0018003540589044016,0.0014914830997845973,0.6515347422022209,True,FULL,FULL_exp_d_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.6440378196864134,1.6666666666666667,0.68970448635308,2.0832545084961387,0.5783638014596053,0.5783638014596053,0.5783638014596053,0.5783638014596053,-1.8453177591441148,1.8453177591441148,0.014705465420830493,0.011553803428272644,-1.987537035721823,True,FULL,FULL_exp_d_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.3795086853827337,1.3333333333333333,0.4172586853827337,1.8840396163447943,0.3750958158653946,0.3750958158653946,0.3750958158653946,0.3750958158653946,-4.435558269751086,4.435558269751086,0.018720002314780798,0.013944373459284044,-11.495172766858431,True,FULL,FULL_exp_d_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.4115985421908184,1.3333333333333333,0.4418485421908184,1.5123113080318094,0.40737232612921037,0.40737232612921037,0.4073723261292104,0.4073723261292104,-3.062330310533955,3.062330310533955,0.005650938931120948,0.004441666183797891,-0.43817382430186425,True,FULL,FULL_exp_d_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,1.1890688192753904,1.6666666666666667,1.6694021526087237,2.361290759029257,0.8468105338660598,0.8468105338660598,0.8468105338660598,0.8468105338660598,-1.2489987929470123,1.2489987929470123,0.017175729110501563,0.014083266030217034,0.9578631626675294,True,FULL,FULL_exp_d_rank_1
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.573180898716084,1.6666666666666667,3.443180898716084,1.976604870689768,1.1820128839170525,1.1820128839170525,1.1820128839170523,1.1820128839170523,-0.4922551239945723,0.4922551239945723,0.04936899528525457,0.031105674626840683,0.9138685022521573,True,FULL,FULL_exp_d_rank_1
