sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3926178651524819,3.1779661016949152,0.8692845318191486,9.80143449949516,-0.017242221073666852,0.017242221073666852,-0.017242221073666908,0.017242221073666908,0.4329804712700067,0.4329804712700067,0.0024494925194561,0.0013515891986334,0.9990466285790272,True,True,True,True,FULL,FULL_direct_poly_rank_1
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.0630784925871923,2.3014959723820483,5.960578492587192,8.819441609645802,-0.17820822212024012,0.17820822212024012,-0.17820822212024012,0.17820822212024012,0.8635476352513738,0.8635476352513738,0.0415969341704,0.0202464498653176,0.9952488351610792,True,True,True,True,FULL,FULL_direct_poly_rank_1
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,61.38845846689412,1.111934766493699,75.54845846689412,1.3291779650620223,-10.297299742511797,10.297299742511797,-10.297299742511797,10.297299742511797,0.035990183158537636,0.035990183158537636,0.079279390841531,0.0457951522341467,0.9991367307515872,True,True,True,True,FULL,FULL_direct_poly_rank_1
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.2208678367892833,3.2051282051282053,0.7842011701226167,25.38074352948073,0.02566956281380839,0.02566956281380839,0.02566956281380839,0.02566956281380839,-6.50501157112609,6.50501157112609,0.0091702916384954,0.0040552486051608,0.983444712316474,True,True,True,True,FULL,FULL_direct_poly_rank_1
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,49.30329307660097,1.5735641227380015,52.99329307660097,1.7741164962474056,1.1117661712560576,1.1117661712560576,1.1117661712560576,1.1117661712560576,-0.005222829606220447,0.005222829606220447,0.0031666681725569,0.0020130327433666,0.9999854177228436,True,True,True,True,FULL,FULL_direct_poly_rank_1
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,14.17351291253894,1.142204454597373,29.04851291253894,1.8261844567453465,0.07055983413137845,0.07055983413137845,0.07055983413138023,0.07055983413138023,-0.003944233712035228,0.003944233712035228,0.0043024516554629,0.0024272022774962,0.99999773120174,True,True,True,True,FULL,FULL_direct_poly_rank_1
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9282169990364754,3.2051282051282053,1.4715503323698087,14.686255772796889,0.0017188519819429926,0.0017188519819429926,0.0017188519819431036,0.0017188519819431036,-0.04499620580854291,0.04499620580854291,0.0002563094357437,0.0001582086334801,0.9999969176845336,True,True,True,True,FULL,FULL_direct_poly_rank_1
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.1932246914273072,2.298850574712644,7.443224691427307,8.65848581913693,-0.28664111029780326,0.28664111029780326,-0.28664111029780326,0.28664111029780326,0.902780730834392,0.902780730834392,0.0521475199121851,0.0274890717574612,0.9944114868650002,True,True,True,True,FULL,FULL_direct_poly_rank_1
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,4.469385276120288,1.384083044982699,19.434385276120288,4.395588219797964,-0.24291037284751482,0.24291037284751482,-0.24291037284751482,0.24291037284751482,0.20995371058265455,0.20995371058265455,0.0753762403688129,0.0345020667778619,0.99899849967108,True,True,True,True,FULL,FULL_direct_poly_rank_1
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,11.411195397374136,2.6315789473684212,11.951195397374136,2.8483477772412953,2.4923358081410427,2.4923358081410427,2.4923358081410445,2.4923358081410445,-0.06751587036226514,0.06751587036226514,0.004069177628682,0.0025948911868996,0.9989245933953635,True,True,True,True,FULL,FULL_direct_poly_rank_1
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,7.035258397507118,1.948051948051948,10.968591730840451,2.788274974411171,0.30241538931072576,0.30241538931072576,0.30241538931072753,0.30241538931072753,-0.04446815346538813,0.04446815346538813,0.0091448747016542,0.0053865860814788,0.999856676340494,True,True,True,True,FULL,FULL_direct_poly_rank_1
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,2.36880826709306,0.1589625616554528,15.858978603941596,0.8036374128692945,0.28096905604149924,0.28096905604149924,0.28096905604149924,0.28096905604149924,-0.12266858559388072,0.12266858559388072,0.1512406227099389,0.0588699569702725,0.9927188331296956,True,True,True,True,FULL,FULL_direct_poly_rank_1
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.308536643514835,3.2051282051282053,1.7852033101815012,4.9114315738666985,0.0654525517105422,0.0654525517105422,0.06545255171054198,0.06545255171054198,-0.11219614580446002,0.11219614580446002,0.0016537780859386,0.0010711090065956,0.9996904296373774,True,True,True,True,FULL,FULL_direct_poly_rank_1
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.056484158393478,2.296211251435132,5.801484158393478,5.709299376098069,-0.10623519658554947,0.10623519658554947,-0.10623519658554947,0.10623519658554947,0.22026118780462234,0.22026118780462234,0.0166790641360251,0.0085467769965172,0.9993097320814768,True,True,True,True,FULL,FULL_direct_poly_rank_1
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,5.839643712691684,1.2820512820512822,19.432143712691683,3.140957529944698,-0.28637996850398295,0.28637996850398295,-0.2863799685039794,0.2863799685039794,0.10878125093633528,0.10878125093633528,0.0540418947457482,0.026953132079605,0.9994615464766152,True,True,True,True,FULL,FULL_direct_poly_rank_1
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8818080384540865,3.080082135523614,1.4538080384540866,16.0870908053398,0.006859315301263935,0.006859315301263935,0.006859315301263935,0.006859315301263935,-0.2310945304004406,0.2310945304004406,0.0011732822583572,0.0007002499598637,0.9999369892028313,True,True,True,True,FULL,FULL_direct_poly_rank_1
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.2897549814505744,2.290950744558992,6.409504981450574,11.53661852422072,-0.12082766965357639,0.12082766965357639,-0.12082766965357639,0.12082766965357639,0.9100745855043986,0.9100745855043986,0.0328427900011767,0.0156782386343741,0.9971781169565914,True,True,True,True,FULL,FULL_direct_poly_rank_1
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,6.616542991950434,1.2836970474967908,19.619042991950433,3.6913835938810418,-0.6988273097160764,0.6988273097160764,-0.6988273097160764,0.6988273097160764,0.326271987598969,0.326271987598969,0.1337289797423538,0.0665442502552899,0.9961098489649572,True,True,True,True,FULL,FULL_direct_poly_rank_1
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.4563834974490477,3.191489361702127,1.040716830782381,27.577385641629444,0.05852755384150993,0.05852755384150993,0.05852755384150987,0.05852755384150987,-9.758103230669409,9.758103230669409,0.0154430440338129,0.0080313356788932,0.9750191235189252,True,True,True,True,FULL,FULL_direct_poly_rank_1
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.398318798329396,2.298850574712644,7.807318798329396,13.922480558926608,-0.052819613787824515,0.052819613787824515,-0.052819613787824515,0.052819613787824515,0.40715715487251636,0.40715715487251636,0.0132013651401784,0.0066985528268755,0.999681547542972,True,True,True,True,FULL,FULL_direct_poly_rank_1
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.747550820814743,1.2944983818770228,18.980050820814743,8.266376695952124,0.09208375437323779,0.09208375437323779,0.09208375437323824,0.09208375437323824,-0.33522138136923907,0.33522138136923907,0.0465293614159255,0.0180873879690381,0.9994302778626748,True,True,True,True,FULL,FULL_direct_poly_rank_1
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.4548553866948461,3.211991434689508,1.0391887200281795,33.790101801261216,0.10385058209822162,0.10385058209822162,0.10385058209822151,0.10385058209822151,-25.576916902458017,25.576916902458017,0.0265880822587658,0.0144487413663534,0.9204604878160444,True,True,True,True,FULL,FULL_direct_poly_rank_1
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.7970220892927795,2.306805074971165,7.22977208929278,15.02570295552875,-0.004448512394530368,0.004448512394530368,-0.004448512394530368,0.004448512394530368,0.04691002568907798,0.04691002568907798,0.0012752417061016,0.0006138350069661,0.9999964879775016,True,True,True,True,FULL,FULL_direct_poly_rank_1
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,3.4113327308490557,1.2944983818770228,19.206332730849056,5.977163500457097,-0.08222362731040889,0.08222362731040889,-0.08222362731040889,0.08222362731040889,0.17307339303196745,0.17307339303196745,0.0410265076239062,0.0166087481231522,0.9996623468036788,True,True,True,True,FULL,FULL_direct_poly_rank_1
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.5061404029254429,3.2051282051282053,1.0641404029254429,17.811601735354735,0.010824475021294244,0.010824475021294244,0.010824475021294244,0.010824475021294244,-0.7041593728531765,0.7041593728531765,0.0023191061034788,0.0012565347675779,0.999461339941028,True,True,True,True,FULL,FULL_direct_poly_rank_1
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,4.89550927341779,1.950585175552666,9.188842606751123,3.265271662559936,-0.022541921274255472,0.022541921274255472,-0.02254192127425725,0.02254192127425725,0.007252644569319067,0.007252644569319067,0.001268868001996,0.0007212537409978,0.9999975127689866,True,True,True,True,FULL,FULL_direct_poly_rank_1
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,25.489678147017766,1.0980966325036603,42.0030114803511,1.310147692173349,11.291263234880244,11.291263234880244,11.291263234880244,11.291263234880244,-0.16557795766098637,0.16557795766098637,0.2333738205946193,0.1249605754780444,0.9942075945536404,True,True,True,True,FULL,FULL_direct_poly_rank_1
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.4876337311184112,3.218884120171673,1.031300397785078,16.12192431872046,0.0027801942422340797,0.0027801942422340797,0.0027801942422343018,0.0027801942422343018,-0.15310456844383324,0.15310456844383324,0.000559904169092,0.0003054917663294,0.9999656536777846,True,True,True,True,FULL,FULL_direct_poly_rank_1
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.6862456192225066,2.3041474654377883,5.732745619222507,12.265408598253376,-0.07034439267922377,0.07034439267922377,-0.07034439267922377,0.07034439267922377,0.7753291987533757,0.7753291987533757,0.0238196350221915,0.0105676252543454,0.99827022583276,True,True,True,True,FULL,FULL_direct_poly_rank_1
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,14.2854205850413,1.2106537530266344,29.1729205850413,2.070903119037734,-0.7124107067205667,0.7124107067205667,-0.712410706720565,0.712410706720565,0.048899670858840505,0.048899670858840505,0.0473178819060676,0.0264583801585829,0.9997151884698868,True,True,True,True,FULL,FULL_direct_poly_rank_1
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5962536709571665,3.191489361702127,1.178920337623833,13.03220083786852,-0.011830855246433014,0.011830855246433014,-0.011830855246433014,0.011830855246433014,0.3570958347288773,0.3570958347288773,0.0019156603179556,0.0010954580884439,0.9996751549525013,True,True,True,True,FULL,FULL_direct_poly_rank_1
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.565024383367433,2.293577981651376,6.0180243833674325,14.641185293317092,-0.006701174117975661,0.006701174117975661,-0.006701174117975661,0.006701174117975661,0.10977526706761154,0.10977526706761154,0.0027274773836634,0.0011381244534654,0.999978811024004,True,True,True,True,FULL,FULL_direct_poly_rank_1
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,13.841722751238525,1.21580547112462,30.25422275123853,2.1351538595616812,-0.45794046251793574,0.45794046251793574,-0.4579404625179322,0.4579404625179322,0.03494040616138516,0.03494040616138516,0.0350943734944132,0.0193955642681555,0.9998694511964272,True,True,True,True,FULL,FULL_direct_poly_rank_1
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.7752395073044454,3.1712473572938684,2.2532395073044453,4.342378667802965,0.1629658976238244,0.1629658976238244,0.1629658976238244,0.1629658976238244,-0.1433201273416449,0.1433201273416449,0.0025864912501513,0.0016646952286028,0.9992732281040144,True,True,True,True,FULL,FULL_direct_poly_rank_1
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,6.884570119238754,1.89873417721519,10.500570119238754,2.5750548150540733,0.7349298749945241,0.7349298749945241,0.7349298749945241,0.7349298749945241,-0.09327344334445664,0.09327344334445664,0.0191119393612205,0.0113230912116204,0.9992792906017214,True,True,True,True,FULL,FULL_direct_poly_rank_1
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,17.052505223676096,1.2026458208057729,30.017505223676096,1.840091099350156,-0.78067830897227,0.78067830897227,-0.7806783089722735,0.7806783089722735,0.033044293428015514,0.033044293428015514,0.0337018287856036,0.0194268997540951,0.9998195095574344,True,True,True,True,FULL,FULL_direct_poly_rank_1
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.40536535900163,3.191489361702127,3.0440320256682964,4.982201705835286,0.1343481215614295,0.1343481215614295,0.1343481215614295,0.1343481215614295,-0.13532413075828398,0.13532413075828398,0.0029463341936544,0.0020883046314841,0.9995681523093292,True,True,True,True,FULL,FULL_direct_poly_rank_1
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.324499822548031,1.710863986313088,7.051499822548031,7.511239043699971,-0.20323021474391112,0.20323021474391112,-0.20323021474391112,0.20323021474391112,0.8351385797777722,0.8351385797777722,0.0555117220743095,0.0260543684695071,0.9939246985115772,True,True,True,True,FULL,FULL_direct_poly_rank_1
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,11.635770754336518,1.2738853503184715,26.575770754336517,3.896218365441579,-1.3936648483644802,1.3936648483644802,-1.3936648483644802,1.3936648483644802,0.4340636122257875,0.4340636122257875,0.2062562096716391,0.1105724378992343,0.9932257069430812,True,True,True,True,FULL,FULL_direct_poly_rank_1
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.5455580650937695,3.3557046979865772,1.0030580650937695,12.936817626207958,-0.005763662438112771,0.005763662438112771,-0.005763662438112993,0.005763662438112993,0.18399635225268796,0.18399635225268796,0.0008268405782539,0.0004922832725837,0.9999141215325976,True,True,True,True,FULL,FULL_direct_poly_rank_1
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,11.50716767991966,1.6129032258064515,15.52166767991966,2.0339968724015938,0.6846096869960476,0.6846096869960476,0.6846096869960476,0.6846096869960476,-0.030882850941528428,0.030882850941528428,0.0103717355851758,0.0062915635602733,0.9998342544216644,True,True,True,True,FULL,FULL_direct_poly_rank_1
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,44.94371182462417,1.0526315789473684,59.79371182462417,1.2512178217395744,-0.7177671989626688,0.7177671989626688,-0.7177671989626688,0.7177671989626688,0.0035635659546564558,0.0035635659546564558,0.0070430408378757,0.0038764156768511,0.9999934214396108,True,True,True,True,FULL,FULL_direct_poly_rank_1
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.9943503665070772,3.191489361702127,1.5390170331737438,20.201966385004585,0.036717796585519547,0.036717796585519547,0.036717796585519435,0.036717796585519435,-1.70361914728187,1.70361914728187,0.0069378506237394,0.0041175407310681,0.9983865232870208,True,True,True,True,FULL,FULL_direct_poly_rank_1
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.00537356444956,2.296211251435132,6.81962356444956,12.038982791645886,-0.12505751307855384,0.12505751307855384,-0.12505751307855384,0.12505751307855384,0.81842963083621,0.81842963083621,0.0283723954329826,0.0146657333116943,0.998040100305791,True,True,True,True,FULL,FULL_direct_poly_rank_1
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,13.662878394071956,1.288659793814433,25.372878394071957,4.403248198364457,-1.3308187591304108,1.3308187591304108,-1.3308187591304126,1.3308187591304126,0.4715905491824519,0.4715905491824519,0.1714844402657249,0.100706070011128,0.9940243749665972,True,True,True,True,FULL,FULL_direct_poly_rank_1
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.6856263710082553,2.4271844660194173,2.2786263710082553,3.1695331635837647,0.1723459339186142,0.1723459339186142,0.17234593391861397,0.17234593391861397,-0.09914682595248436,0.09914682595248436,0.0029534651844744,0.0017864703703517,0.9993629986817304,True,True,True,True,FULL,FULL_direct_poly_rank_1
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,84.08872357661396,1.2987012987012987,88.51722357661396,1.4051635008979704,-21.5289878797106,21.5289878797106,-21.5289878797106,21.5289878797106,0.023788059429700192,0.023788059429700192,0.0276887558873812,0.0158575629365856,0.9990129831880256,True,True,True,True,FULL,FULL_direct_poly_rank_1
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,109.10845289759112,1.0344827586206895,124.76845289759112,1.2367152997142703,-24.43489875878157,24.43489875878157,-24.43489875878157,24.43489875878157,0.042514104985956314,0.042514104985956314,0.1402479448581227,0.0873277129125246,0.9981712578746604,True,True,True,True,FULL,FULL_direct_poly_rank_1
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.9236198665178124,3.048780487804878,1.5059531998511455,25.876881373633232,0.07673474420544724,0.07673474420544724,0.07673474420544713,0.07673474420544713,-6.399801743381744,6.399801743381744,0.0173230620395871,0.0098050174993661,0.9898824315086238,True,True,True,True,FULL,FULL_direct_poly_rank_1
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.2790844676843784,2.4271844660194173,8.065334467684378,10.435967496203927,-0.25851835330450257,0.25851835330450257,-0.25851835330450257,0.25851835330450257,0.7588476339661181,0.7588476339661181,0.0350860723432783,0.0219813835619285,0.9980866889135436,True,True,True,True,FULL,FULL_direct_poly_rank_1
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,7.274646053493573,1.278772378516624,19.697146053493572,7.379848637639308,-0.1296799351259068,0.1296799351259068,-0.1296799351259068,0.1296799351259068,0.2282150665028233,0.2282150665028233,0.036458385490585,0.0174605444354567,0.999616549423736,True,True,True,True,FULL,FULL_direct_poly_rank_1
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,2.263118933057117,3.2051282051282053,2.92145226639045,5.146508927280088,0.10436678400425237,0.10436678400425237,0.10436678400425237,0.10436678400425237,-0.120850041434168,0.120850041434168,0.002563713208781,0.0018021555577863,0.9996817019270556,True,True,True,True,FULL,FULL_direct_poly_rank_1
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.686001506794052,2.2857142857142856,10.936501506794052,5.78624840707948,-0.6509607757869151,0.6509607757869151,-0.6509607757869169,0.6509607757869169,0.46527594595817057,0.46527594595817057,0.0507286640057927,0.0321153117279619,0.9964031087447026,True,True,True,True,FULL,FULL_direct_poly_rank_1
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,14.5725902755057,1.2953367875647668,29.5100902755057,3.12521205053536,-1.9807967599074665,1.9807967599074665,-1.9807967599074665,1.9807967599074665,0.30826802752024074,0.30826802752024074,0.1962381672062577,0.110259077883343,0.9944479348177307,True,True,True,True,FULL,FULL_direct_poly_rank_1
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5566915258758682,2.4125452352231607,1.2124415258758685,21.137274759084455,0.042010337288617805,0.042010337288617805,0.04201033728861803,0.04201033728861803,-4.372884447403802,4.372884447403802,0.0113849874224634,0.0058400873886001,0.9908008419053396,True,True,True,True,FULL,FULL_direct_poly_rank_1
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.3194792694192667,1.7167381974248928,6.767729269419267,9.433246585186776,-0.11430161116227655,0.11430161116227655,-0.11430161116227655,0.11430161116227655,0.7450047769935146,0.7450047769935146,0.0342912891393874,0.0158852870539333,0.9972502269188576,True,True,True,True,FULL,FULL_direct_poly_rank_1
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,35.13101236242926,1.1435105774728416,51.62101236242926,1.5317773256929292,-2.2682548593434575,2.2682548593434575,-2.2682548593434575,2.2682548593434575,0.027586002773124285,0.027586002773124285,0.0498621060262463,0.0298368321403811,0.9997710103679246,True,True,True,True,FULL,FULL_direct_poly_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,4.140450209754801,2.702702702702702,4.592450209754801,3.0821643780783092,0.6390533441026363,0.6390533441026363,0.6390533441026367,0.6390533441026367,-0.07930039815723555,0.07930039815723555,0.0027066813095262,0.0017016935183432,0.9991767203624048,True,True,True,True,FULL,FULL_direct_poly_rank_1
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.8609730776269133,0.178570278511632,4.233515661839047,1.127907171024093,-0.10958777358757388,0.10958777358757388,-0.10958777358757388,0.10958777358757388,0.23092448515957298,0.23092448515957298,0.0667548770023133,0.025165493664574,0.979225799849724,True,True,True,True,FULL,FULL_direct_poly_rank_1
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,32.75305369061158,0.8333333333333334,46.26305369061158,1.023572248052745,-12.931213913128445,12.931213913128445,-12.931213913128445,12.931213913128445,0.06237656640322753,0.06237656640322753,0.146619009990635,0.0772026522315268,0.996324232311674,True,True,True,True,FULL,FULL_direct_poly_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,21.082818429253965,0.3333333333333333,21.565485095920632,0.3508416124430122,9.919589144096228,9.919589144096228,9.91958914409623,9.91958914409623,-0.0171808367663705,0.0171808367663705,0.0082307189238267,0.0054134579190704,0.9960242243500936,True,True,True,True,FULL,FULL_direct_poly_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,33.15378734104016,0.3333333333333333,34.08012067437349,0.3551901081399454,1.4826883253433465,1.4826883253433465,1.4826883253433465,1.4826883253433465,-0.0011124575754906108,0.0011124575754906108,0.0012969927389393,0.0008212327963878,0.9999726384382436,True,True,True,True,FULL,FULL_direct_poly_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,16.652075238403462,0.3333333333333333,18.043075238403464,0.3792150834624656,1.8942433636647085,1.8942433636647085,1.8942433636647102,1.8942433636647102,-0.006710002057835507,0.006710002057835507,0.0064041580024594,0.0040978842226913,0.9995688302484076,True,True,True,True,FULL,FULL_direct_poly_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,15.824494282640266,0.3333333333333333,17.8188276159736,0.3950292225822908,1.8076046417854421,1.8076046417854421,1.8076046417854421,1.8076046417854421,-0.009229560879228216,0.009229560879228216,0.0101754621883657,0.0064978867971825,0.9994208618867128,True,True,True,True,FULL,FULL_direct_poly_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,68.83537679011744,0.2857142857142857,71.31337679011743,0.3072860637316444,-16.709285822829045,16.709285822829045,-16.709285822829045,16.709285822829045,0.004573290436521327,0.004573290436521327,0.0164577261159074,0.0098737470009385,0.9992210212523676,True,True,True,True,FULL,FULL_direct_poly_rank_1
