sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.0079205617959781,2.4125452352231607,0.6636705617959782,56.57880108401537,-0.5067606267912723,0.5067606267912723,-0.5067606267912723,0.5067606267912723,31.06864187752711,31.06864187752711,0.11388123573314501,0.06724081160003499,0.0795773138906356,True,LOW_1,LOW_1_exp_d_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.0563123912873613,2.702702702702702,2.5083123912873613,2.9721920211490063,-1.445084474364803,1.445084474364803,-1.4450844743648026,1.4450844743648026,-0.1892727550865385,0.1892727550865385,0.07224404872829732,0.05437938903165815,0.4134874900902824,True,LOW_1,LOW_1_exp_d_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,8.585379324904194,0.3333333333333333,9.06804599157086,0.3438390801169002,-2.577849960253543,2.577849960253543,-2.577849960253541,2.577849960253541,-0.024183369092482532,0.024183369092482532,0.16823583248430446,0.1286678531498066,-0.6610523909766646,True,LOW_1,LOW_1_exp_d_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,30.03942784705447,0.3333333333333333,30.9657611803878,0.3379002007552162,-1.6316711686423417,1.6316711686423417,-1.6316711686423417,1.6316711686423417,-0.018402364960219797,0.018402364960219797,0.33696424831088645,0.25697159497177763,-0.8468577366161827,True,LOW_1,LOW_1_exp_d_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,16.171485102400588,0.3333333333333333,17.56248510240059,0.3490844203923014,1.4136532276618343,1.4136532276618343,1.413653227661836,1.413653227661836,-0.03684066512799966,0.03684066512799966,0.2943620386142934,0.2212344712969813,0.0890641101270766,True,LOW_1,LOW_1_exp_d_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,14.51755117821564,0.3333333333333333,16.511884511548974,0.3601801157726019,0.5006615373608163,0.5006615373608163,0.5006615373608163,0.5006615373608163,-0.044078667688917106,0.044078667688917106,0.3361578617042598,0.24834810938558566,0.3679369501420904,True,LOW_1,LOW_1_exp_d_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,208.5209989175557,0.2857142857142857,210.99899891755567,0.2870042831574145,122.9763363046092,122.9763363046092,122.97633630460919,122.97633630460919,-0.015708490137708586,0.015708490137708586,0.7520839956070451,0.5442770636221493,-0.6267418585235351,True,LOW_1,LOW_1_exp_d_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.031898053650742,1.3333333333333333,0.045898053650742,3.9860575041970048,0.0294784667437129,0.0294784667437129,0.029478466743712902,0.029478466743712902,-4.409883382813119,4.409883382813119,0.0039861703782642175,0.002641559123555717,-3.8957685277719323,True,LOW_1,LOW_1_exp_d_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.02075181015336,1.3333333333333333,0.03625181015336,3.36612056079233,0.0157568084592858,0.0157568084592858,0.0157568084592858,0.0157568084592858,-2.0707909443135812,2.0707909443135812,0.0014849940201783092,0.0010231425000339915,0.5649058163287377,True,LOW_1,LOW_1_exp_d_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0885981781131654,1.3333333333333333,0.1090981781131654,2.4542713166671692,0.04648112540217209,0.04648112540217209,0.0464811254021721,0.0464811254021721,-0.8995426276745615,0.8995426276745615,0.0025756261289338585,0.0019053209762278159,0.6961175094436007,True,LOW_1,LOW_1_exp_d_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0794589912978352,1.1764705882352942,0.1099589912978352,3.8938942611769343,0.07618607227928989,0.07618607227928989,0.0761860722792899,0.0761860722792899,-5.323249318041855,5.323249318041855,0.01146573575391275,0.007464479564610655,-8.539700306986251,True,LOW_1,LOW_1_exp_d_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0870721590841666,1.1764705882352942,0.1190721590841666,3.456226031821043,0.07736036939368571,0.07736036939368571,0.07736036939368571,0.07736036939368571,-3.157039457591995,3.157039457591995,0.010497955744702041,0.006984196974617417,-4.978098099120203,True,LOW_1,LOW_1_exp_d_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0847639399578674,1.1764705882352942,0.1212639399578675,2.629382130167013,0.07015039518709601,0.07015039518709601,0.07015039518709609,0.07015039518709609,-2.0584609468245203,2.0584609468245203,0.006471935418754853,0.004528700919610683,-0.4571260780235731,True,LOW_1,LOW_1_exp_d_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1151171253728555,1.1764705882352942,0.1563671253728554,2.3515376969906248,0.070163526361977,0.070163526361977,0.07016352636197701,0.07016352636197701,-1.049288837431782,1.049288837431782,0.004735036548767446,0.0034281900065845096,0.5754323020506806,True,LOW_1,LOW_1_exp_d_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.1198118862809514,1.0526315789473684,0.1885618862809515,1.96664988105689,0.1053165325746106,0.1053165325746106,0.1053165325746107,0.1053165325746107,-1.836768547299569,1.836768547299569,0.006253295261168803,0.004567966249326597,0.6393403103199984,True,LOW_1,LOW_1_exp_d_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.1318630360914522,1.0526315789473684,0.2061130360914522,2.127843390483897,0.1001885338702049,0.1001885338702049,0.1001885338702049,0.1001885338702049,-1.366168977816686,1.366168977816686,0.006731164615014813,0.004834145148059137,0.6540219931620026,True,LOW_1,LOW_1_exp_d_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.1339943742647958,1.0526315789473684,0.2154943742647959,2.339111016278479,0.0989098119094505,0.0989098119094505,0.0989098119094506,0.0989098119094506,-1.4009500217874749,1.4009500217874749,0.007840144158792533,0.005527752585618678,0.5964085996517567,True,LOW_1,LOW_1_exp_d_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.197163269355513,1.0526315789473684,0.306163269355513,1.777403497134742,0.1126194854548759,0.1126194854548759,0.11261948545487593,0.11261948545487593,-0.7350115498677441,0.7350115498677441,0.003712070399269726,0.0029605458827612566,0.9597353208444463,True,LOW_1,LOW_1_exp_d_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1412230863510931,1.6666666666666667,0.1862230863510931,3.4056291026051375,0.0988852720844583,0.0988852720844583,0.09888527208445831,0.09888527208445831,-1.8472801457471788,1.8472801457471788,0.00778334989052861,0.005587470046122387,-0.03658682343994113,True,LOW_1,LOW_1_exp_d_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1405167952328068,1.6666666666666667,0.1831834618994735,2.6533854047259453,0.0921786953131684,0.0921786953131684,0.09217869531316848,0.09217869531316848,-1.3372626970797485,1.3372626970797485,0.0032531616402194223,0.002491283852806441,0.8121549148560431,True,LOW_1,LOW_1_exp_d_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0818565345555119,1.3333333333333333,0.1188565345555119,1.9976320061009671,0.04385928805389339,0.04385928805389339,0.0438592880538934,0.0438592880538934,-0.7579135607369851,0.7579135607369851,0.0011309219751745238,0.0008437031808852701,0.9701215881937808,True,LOW_1,LOW_1_exp_d_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0357150599050086,1.4285714285714286,0.0569650599050086,3.071877713270674,0.033044460628239805,0.033044460628239805,0.033044460628239805,0.033044460628239805,-3.565700697705903,3.565700697705903,0.0027009193933816055,0.0018955032314042458,0.18743539851500735,True,LOW_1,LOW_1_exp_d_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0064485805662578,1.4285714285714286,0.0264485805662578,3.4131940716975633,-0.0009473085872502996,0.0009473085872502996,-0.0009473085872503013,0.0009473085872503013,-0.19816032159315045,0.19816032159315045,0.000319827549096902,0.00018636148476932425,0.9909944178621628,True,LOW_1,LOW_1_exp_d_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0055357897095863,1.4285714285714286,0.0247857897095864,3.642148856199408,0.0005788120683932994,0.0005788120683932994,0.0005788120683934,0.0005788120683934,-0.41267841164662844,0.41267841164662844,0.00024274327089003766,0.00011231460273526119,0.9940660989844334,True,LOW_1,LOW_1_exp_d_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1552119022120389,1.6666666666666667,0.2008785688787056,2.7510440450281024,0.0895378839852308,0.0895378839852308,0.08953788398523088,0.08953788398523088,-1.177528222612151,1.177528222612151,0.003279629177184574,0.0025081916406946014,0.8514046455691904,True,LOW_1,LOW_1_exp_d_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0815611626542547,1.3333333333333333,0.1193111626542547,2.682770301700544,0.0771482931369156,0.0771482931369156,0.0771482931369156,0.0771482931369156,-3.636827584395336,3.636827584395336,0.006066751619874932,0.0042807052598907444,-0.31232952174296,True,LOW_1,LOW_1_exp_d_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0403531489933695,1.3333333333333333,0.0706031489933695,2.361554568031221,0.0361269329317615,0.0361269329317615,0.0361269329317615,0.0361269329317615,-2.2130870505345435,2.2130870505345435,0.0017120025358259973,0.001312365313337659,0.8679984717286018,True,LOW_1,LOW_1_exp_d_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3848838622434949,1.6666666666666667,0.8652171955768282,3.117380026866089,0.042625576834164236,0.042625576834164236,0.042625576834164236,0.042625576834164236,-0.49290952511018027,0.49290952511018027,0.012766670186838741,0.006668351399985284,0.976719792349676,True,LOW_1,LOW_1_exp_d_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.108872001030646,1.6666666666666667,2.978872001030646,2.031238046904851,0.7177039862316146,0.7177039862316146,0.7177039862316144,0.7177039862316144,-0.43762194777948915,0.43762194777948915,0.04940228323548185,0.03173471598971049,0.9137523116104537,True,LOW_1,LOW_1_exp_d_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,10.226478391385012,1.4285714285714286,11.45097839138501,1.4915770477382233,5.251759574904697,5.251759574904697,5.251759574904696,5.251759574904696,-0.2131399394234481,0.2131399394234481,0.10467950651353984,0.07251921499073356,0.8044949854137513,True,LOW_1,LOW_1_exp_d_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6279125741570487,1.6666666666666667,1.1579125741570486,2.5663494546337025,-0.37159028524131565,0.37159028524131565,-0.37159028524131554,0.37159028524131554,-0.10994691377559507,0.10994691377559507,0.038562172568215446,0.026971096565148976,0.852931853948556,True,LOW_1,LOW_1_exp_d_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.3933747438864077,1.4285714285714286,3.138374743886408,1.6300350518700273,0.9052908138518634,0.9052908138518634,0.9052908138518632,0.9052908138518632,-0.31706783041297504,0.31706783041297504,0.04799493723527085,0.03272032257132371,0.8940768927409732,True,LOW_1,LOW_1_exp_d_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,4.72542026318323,1.6666666666666667,5.652086929849896,1.808319086134215,-6.62423512428086,6.62423512428086,-6.624235124280859,6.624235124280859,-0.06867839770817619,0.06867839770817619,0.1918751482973956,0.1463094185663436,0.09793504409464748,True,LOW_1,LOW_1_exp_d_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,13.387948364949173,1.4285714285714286,14.822948364949172,1.4847207929691209,2.1968859745948777,2.1968859745948777,2.196885974594876,2.196885974594876,-0.13588315914145466,0.13588315914145466,0.18189536515020732,0.12914276837085203,0.574895808348348,True,LOW_1,LOW_1_exp_d_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.1111157103478976,0.3846153846153846,0.3471157103478977,2.8351587058679586,-0.16876708420317907,0.16876708420317907,-0.16876708420317899,0.16876708420317899,0.5030045285896967,0.5030045285896967,0.033407852278324046,0.020644066792185615,0.5843939891351764,True,LOW_1,LOW_1_exp_d_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.5311933723481128,0.3846153846153846,1.6701933723481128,1.758649511186208,-0.3739829597230504,0.3739829597230504,-0.3739829597230504,0.3739829597230504,0.1444151722579865,0.1444151722579865,0.06180185881677254,0.03980737079742461,0.8901443075367369,True,LOW_1,LOW_1_exp_d_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1543577307484678,0.3846153846153846,0.2583577307484678,12.024380286224854,-0.08376782032761121,0.08376782032761121,-0.08376782032761121,0.08376782032761121,0.558418216289132,0.558418216289132,0.022213349090991256,0.01263189358925369,0.8277946086798124,True,LOW_1,LOW_1_exp_d_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,2.160351834362422,0.3846153846153846,3.7073518343624223,2.716194994595143,0.6714310366314293,0.6714310366314293,0.6714310366314296,0.6714310366314296,-0.33005693056441165,0.33005693056441165,0.13638325040383292,0.08364016724695396,0.8047439033586363,True,LOW_1,LOW_1_exp_d_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.0953560387891757,0.3333333333333333,0.2313560387891758,61.348577628459466,-0.1448982583527781,0.1448982583527781,-0.144898258352778,0.144898258352778,5.250982634113058,5.250982634113058,0.03949746811095302,0.022192020991650893,0.5152443117298381,True,LOW_1,LOW_1_exp_d_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.0076118494955826,0.3333333333333333,0.8506118494955827,12.819665216783651,-0.5922064922691559,0.5922064922691559,-0.5922064922691558,0.5922064922691558,6.811619746792203,6.811619746792203,0.14608192935960235,0.08471797154764645,0.06818659146809014,True,LOW_1,LOW_1_exp_d_rank_5
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,2.447730825243139,0.3333333333333333,4.677730825243139,4.500612072685085,1.0614453951517968,1.0614453951517968,1.0614453951517966,1.0614453951517966,-0.6148236604679704,0.6148236604679704,0.2554090662716495,0.14991447801156713,0.5014396741547709,True,LOW_1,LOW_1_exp_d_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.0250459389326636,0.3333333333333333,0.2480459389326637,14.82877105541923,-0.26179531297457237,0.26179531297457237,-0.26179531297457226,0.26179531297457226,5.043752363553265,5.043752363553265,0.06894609314257355,0.039307182285837274,-0.05379644351849677,True,LOW_1,LOW_1_exp_d_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.4912796249126234,0.3333333333333333,1.3032796249126235,2.59205703431983,-0.8289935695464952,0.8289935695464952,-0.8289935695464952,0.8289935695464952,0.47310140170903336,0.47310140170903336,0.1701890567632608,0.10434632481583068,0.4735525193787483,True,LOW_1,LOW_1_exp_d_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,4.974228130544432,0.3333333333333333,6.795228130544432,1.4955485777020598,2.9247256684694984,2.9247256684694984,2.924725668469499,2.924725668469499,-0.42166608929781524,0.42166608929781524,0.5183285983107433,0.3288202907231487,-0.8634514407476199,True,LOW_1,LOW_1_exp_d_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,24.593485555046044,3.002626164602998,25.89713406172388,5.294820865286702,19.983195626053874,19.983195626053874,19.983195626053874,19.983195626053874,-2.618797930711656,2.618797930711656,1.6552412009558704,1.1881039598357925,-10.693921316983932,True,LOW_1,LOW_1_exp_d_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,1.909213880995309,1.621418128885619,2.56480590458474,4.035418111684842,-5.218567370242543,5.218567370242543,-5.218567370242543,5.218567370242543,0.6146358433559747,0.6146358433559747,0.5853643272890994,0.40368246776319316,0.044803882364370495,True,LOW_1,LOW_1_exp_d_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,45.61520228407197,2.7955484980786536,47.574442814339235,4.816474686741896,41.62570957121925,41.62570957121925,41.62570957121925,41.62570957121925,-3.5956966191646726,3.5956966191646726,3.5242819493200037,2.519350561967755,-49.82999967041229,True,LOW_1,LOW_1_exp_d_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,5.9213441727363625,1.8425206010063853,7.880584703003628,4.543367219336359,2.057589614191997,2.057589614191997,2.057589614191997,2.057589614191997,-1.0459102193220833,1.0459102193220833,0.17508480419365421,0.12325066418701454,0.8694139354328287,True,LOW_1,LOW_1_exp_d_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.160773011503941,3.002626164602998,5.816365035093372,6.024792114999974,0.8203994666284524,0.8203994666284524,0.8203994666284524,0.8203994666284524,-0.9055757153568065,0.9055757153568065,0.03454180298478215,0.02673840563688864,0.9925022608454996,True,LOW_1,LOW_1_exp_d_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0415132734755549,0.6755908870356747,0.0633095493157158,1.880256511889078,0.014692381730334096,0.014692381730334096,0.014692381730334193,0.014692381730334193,-0.43553417132656636,0.43553417132656636,0.0014094701073720439,0.0009710215456805059,0.8862127032998898,True,LOW_1,LOW_1_exp_d_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2653755892710035,0.4053545322214048,0.3162335662313787,0.8813924640742539,-0.02815283974198629,0.02815283974198629,-0.02815283974198629,0.02815283974198629,-0.08005085151019775,0.08005085151019775,0.007359047849483327,0.004483703796955444,0.9294264946136302,True,LOW_1,LOW_1_exp_d_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.2086132179585911,0.4503939246904497,0.2231440685186983,0.8221072359176632,0.08640611127360351,0.08640611127360351,0.08640611127360351,0.08640611127360351,-0.171672280031137,0.171672280031137,0.0055492425827318795,0.004112166736222138,0.73336005134917,True,LOW_1,LOW_1_exp_d_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.2357795710697433,1.080945419257079,0.2510888701915219,1.954676260670288,0.07626521334833158,0.07626521334833158,0.07626521334833167,0.07626521334833167,-0.34227158168675365,0.34227158168675365,0.0041160364704835506,0.0030952574246277224,0.9070916467363869,True,LOW_1,LOW_1_exp_d_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1634341800261091,0.8908890818052851,0.1787434791478876,1.698177073911135,0.0682687935128404,0.0682687935128404,0.0682687935128404,0.0682687935128404,-0.3837105563477856,0.3837105563477856,0.004658359767340701,0.0034278043573701565,0.7230818916861055,True,LOW_1,LOW_1_exp_d_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1873889009227241,0.4335342590603259,0.2026982000445026,0.8093771582923284,0.06992084955565939,0.06992084955565939,0.06992084955565939,0.06992084955565939,-0.16349925052448322,0.16349925052448322,0.004347213132484565,0.0032286144676090876,0.8287059143678566,True,LOW_1,LOW_1_exp_d_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1357571689007771,0.373598647208668,0.1510664680225556,0.7341339144110015,0.036199171457757806,0.036199171457757806,0.036199171457757806,0.036199171457757806,-0.1311889251257723,0.1311889251257723,0.0019102333623591768,0.0014124523639310151,0.9567123094678315,True,LOW_1,LOW_1_exp_d_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,0.4024074132292504,0.5404727096285398,0.9577136706438468,1.9862273687901493,-10.165871539495106,10.165871539495106,-10.165871539495106,10.165871539495106,0.9393157005905093,0.9393157005905093,1.060578378154987,0.7385056962715305,-0.7240875738664152,True,LOW_1,LOW_1_exp_d_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.2183494335213676,8.107090644428094,0.2980237706695359,20.489678190264655,0.2175403351906689,0.2175403351906689,0.2175403351906689,0.2175403351906689,-57.200095831783116,57.200095831783116,0.02566670322417908,0.017193299217612673,-6.573047530272722,True,LOW_1,LOW_1_exp_d_rank_5
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.013437145269913,0.6755908870356747,0.0336444046915498,2.5460297351211425,0.002771999032311,0.002771999032311,0.0027719990323109983,0.0027719990323109983,-0.356362234149036,0.356362234149036,0.00029904032765463816,0.00020631170273236268,0.9900519015385605,True,LOW_1,LOW_1_exp_d_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0238810460180732,0.7370082404025541,0.04408830543971,2.3476122751021493,0.0101619711396224,0.0101619711396224,0.010161971139622396,0.010161971139622396,-0.613516755179635,0.613516755179635,0.0011256095904525797,0.0007579844430481536,0.8731236773890309,True,LOW_1,LOW_1_exp_d_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0609916898620562,0.6485672515542477,0.1008288584361404,1.9182313904488708,0.0409107393368487,0.0409107393368487,0.04091073933684879,0.04091073933684879,-0.9020803199574841,0.9020803199574841,0.0048185215741776595,0.0032508866525132124,0.32474302630308216,True,LOW_1,LOW_1_exp_d_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0748759411483752,0.6755908870356747,0.1147131097224593,1.8870993938626497,0.045609545435218404,0.045609545435218404,0.04560954543521839,0.04560954543521839,-0.7705870510146857,0.7705870510146857,0.005109908150059598,0.003488233090264722,0.35366652101379525,True,LOW_1,LOW_1_exp_d_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.099250409677188,0.5066931652767559,0.1789247468253563,1.5896004051312689,0.0620761520796777,0.0620761520796777,0.062076152079677704,0.062076152079677704,-0.6590024578473659,0.6590024578473659,0.007401518476189733,0.004956140935481222,0.5916572640197246,True,LOW_1,LOW_1_exp_d_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.1014394779426706,0.3242836257771238,0.181113815090839,1.0109662871601424,0.042906686516348394,0.042906686516348394,0.04290668651634849,0.04290668651634849,-0.26472320638073055,0.26472320638073055,0.004688391105338144,0.003165997810953189,0.8639751862417675,True,LOW_1,LOW_1_exp_d_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.110760336502228,0.4503939246904497,0.3099461793726488,1.788055905395097,0.016335340250054897,0.016335340250054897,0.016335340250054897,0.016335340250054897,-0.2023839382856738,0.2023839382856738,0.0019270118990076125,0.0012993971496281964,0.9955931080740679,True,LOW_1,LOW_1_exp_d_rank_5
