sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.9206796743743756,3.1779661016949152,1.3546796743743756,6.946254002393324,0.08923348314146462,0.08923348314146462,0.08923348314146473,0.08923348314146473,-1.100675529682718,1.100675529682718,0.014478612427004269,0.007359304156396728,0.9767582380621941,True,FULL,FULL_poly_rank_5
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,43.16392980316404,1.2121212121212122,56.85892980316404,1.3666308543650243,9.920458134440885,9.920458134440885,9.920458134440885,9.920458134440885,-0.20583106060606515,0.20583106060606515,0.9631080304293819,0.6830705894656677,0.876882679734099,True,FULL,FULL_poly_rank_5
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.5454176778054209,3.191489361702127,1.1240843444720876,34.11599874105957,0.15410519756532964,0.15410519756532964,0.1541051975653296,0.1541051975653296,-3.2758467626651893,3.2758467626651893,0.034867211533424564,0.020795048480639178,0.8691068035226555,True,FULL,FULL_poly_rank_5
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.0183617935833053,2.298850574712644,4.332361793583305,29.99630198903266,-0.8944284098920311,0.8944284098920311,-0.894428409892031,0.894428409892031,14.740733711066593,14.740733711066593,0.1792180207341849,0.10721409665706702,0.8937387375462068,True,FULL,FULL_poly_rank_5
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,33.43594383698433,1.2121212121212122,48.62094383698433,1.4633672470689236,-3.4989667766983175,3.4989667766983175,-3.4989667766983175,3.4989667766983175,-0.17098516403434605,0.17098516403434605,1.138523266999535,0.8071602243464756,0.8557753284433265,True,FULL,FULL_poly_rank_5
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.9600452866737348,3.191489361702127,1.4750452866737347,17.336915208154547,-0.05804684235200441,0.05804684235200441,-0.05804684235200441,0.05804684235200441,-0.4874171832977794,0.4874171832977794,0.015121580094561698,0.008681527771248723,0.9921000376152826,True,FULL,FULL_poly_rank_5
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.597531338574431,2.2471910112359548,9.60828133857443,7.8408243925985985,1.0048605849407473,1.0048605849407473,1.0048605849407473,1.0048605849407473,-1.061696898054672,1.061696898054672,0.10550524958839089,0.07179358940020865,0.9811403192681394,True,FULL,FULL_poly_rank_5
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,19.210300569960467,1.2738853503184715,32.86530056996047,2.5165101496431364,1.7872952462263143,1.7872952462263143,1.7872952462263179,1.7872952462263179,-0.4163322616929963,0.4163322616929963,0.46463875889751227,0.23538255958117915,0.9642250245063887,True,FULL,FULL_poly_rank_5
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.0646834327117851,3.191489361702127,1.633683432711785,23.340251301105177,-0.22092720221155027,0.22092720221155027,-0.22092720221155004,0.22092720221155004,0.21024564066793516,0.21024564066793516,0.049506994236161735,0.0297124614058484,0.9544976198306636,True,FULL,FULL_poly_rank_5
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,6.15667455542839,2.296211251435132,9.96217455542839,6.159242646139902,1.2719033076415247,1.2719033076415247,1.2719033076415247,1.2719033076415247,-1.0719252479464938,1.0719252479464938,0.09184624324964526,0.06726386070230334,0.9840859207260947,True,FULL,FULL_poly_rank_5
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,10.50778500302382,1.2936610608020698,24.71028500302382,2.7210089835941935,1.176997986249713,1.176997986249713,1.176997986249713,1.176997986249713,-0.4128424307279346,0.4128424307279346,0.31240812274917096,0.15484899304277658,0.982987593075067,True,FULL,FULL_poly_rank_5
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.8794945629232037,3.2051282051282053,1.3931612295898703,26.6373666340188,-0.21069519553641103,0.21069519553641103,-0.21069519553641136,0.21069519553641136,0.44655453433766823,0.44655453433766823,0.048078045639150274,0.02870576441518017,0.9443550199147783,True,FULL,FULL_poly_rank_5
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.7931935881527616,2.298850574712644,7.945943588152762,8.50344135386377,0.470098328645693,0.470098328645693,0.470098328645693,0.470098328645693,-0.9613751766236565,0.9613751766236565,0.050264794643289167,0.03469650108020324,0.9945472815500477,True,FULL,FULL_poly_rank_5
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,14.591365561660774,1.0840108401084012,28.823865561660774,2.8285555501189865,11.360826019970109,11.360826019970109,11.360826019970109,11.360826019970109,-1.783993481173444,1.783993481173444,1.0504290351260015,0.726166897386938,0.7356853139518709,True,FULL,FULL_poly_rank_5
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.1813465064882716,3.105590062111801,1.5966798398216049,4.6275243484981505,-0.0381943701491021,0.0381943701491021,-0.0381943701491021,0.0381943701491021,-0.7528841095966374,0.7528841095966374,0.041333125482363134,0.026263939252882226,0.7879983306180733,True,FULL,FULL_poly_rank_5
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.5654723163578779,2.3014959723820483,3.3829723163578778,11.164799148646273,-0.6440828209929683,0.6440828209929683,-0.6440828209929683,0.6440828209929683,1.4899227167778957,1.4899227167778957,0.09309320420173106,0.06055767112569841,0.9485944207701446,True,FULL,FULL_poly_rank_5
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,13.389921217351612,0.7142857142857143,24.41992121735161,0.8257883129611355,6.620744884488083,6.620744884488083,6.620744884488083,6.620744884488083,-0.14494629611174104,0.14494629611174104,0.26654558003767365,0.14541902481536384,0.9822295128873114,True,FULL,FULL_poly_rank_5
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7981049367049206,3.211991434689508,1.308438270038254,17.996069394303166,0.08997578490178038,0.08997578490178038,0.08997578490178038,0.08997578490178038,-1.2699168760363442,1.2699168760363442,0.014925885418672189,0.009414545434663914,0.9860737627551355,True,FULL,FULL_poly_rank_5
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.673220697280005,2.298850574712644,7.371470697280005,12.132189540230764,0.7962540902579853,0.7962540902579853,0.7962540902579853,0.7962540902579853,-1.4044603162943972,1.4044603162943972,0.12876282934469774,0.0815750463007172,0.956689253286259,True,FULL,FULL_poly_rank_5
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,7.450909402980681,1.2961762799740766,20.73590940298068,7.089089348090355,4.175024141230459,4.175024141230459,4.175024141230459,4.175024141230459,-2.04411899347014,2.04411899347014,0.692835815863559,0.4351571437950931,0.8303702353447311,True,FULL,FULL_poly_rank_5
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.5650575121406953,2.306805074971165,1.1875575121406954,22.418454817015416,-0.3969257900661285,0.3969257900661285,-0.3969257900661287,0.3969257900661287,1.910650428629868,1.910650428629868,0.08993888307091144,0.053766967166984925,0.7700580995738886,True,FULL,FULL_poly_rank_5
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.420833234305279,2.3094688221709005,7.968333234305279,12.421468615755536,-0.13269887450628381,0.13269887450628381,-0.13269887450628381,0.13269887450628381,-0.4748181314355602,0.4748181314355602,0.0501905875490959,0.02573863264025708,0.9956154452193017,True,FULL,FULL_poly_rank_5
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,11.659368647310934,1.217285453438831,27.911868647310936,6.88028152934747,7.4550378545744636,7.4550378545744636,7.4550378545744636,7.4550378545744636,-2.416465694488898,2.416465694488898,1.3154897827135767,0.8210270764325713,0.5818227352733392,True,FULL,FULL_poly_rank_5
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.5566858386554682,3.2051282051282053,1.0900191719888015,13.114109916967871,0.10360192449258049,0.10360192449258049,0.10360192449258032,0.10360192449258032,-1.6445094158829399,1.6445094158829399,0.012850953430837123,0.008494271040317608,0.9797840441223121,True,FULL,FULL_poly_rank_5
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.0943257019267394,2.2573363431151243,6.849325701926739,6.170900327351459,0.039231046415508786,0.039231046415508786,0.039231046415508786,0.039231046415508786,-0.6417022254905378,0.6417022254905378,0.07383744376632134,0.03367072724882327,0.9857293228846489,True,FULL,FULL_poly_rank_5
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,62.12421065344339,1.0330578512396695,75.35087732011006,1.1252882588263755,-5.498171624298784,5.498171624298784,-5.4981716242987915,5.4981716242987915,-0.11266117813157761,0.11266117813157761,1.527191268555432,1.1332642536152917,0.676755404149253,True,FULL,FULL_poly_rank_5
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.8616548512701119,3.218884120171673,1.425654851270112,30.85772543226514,-0.05123573350654009,0.05123573350654009,-0.05123573350654009,0.05123573350654009,-0.27675726223275987,0.27675726223275987,0.012819332556619023,0.007441353505050053,0.9949562688219493,True,FULL,FULL_poly_rank_5
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,3.301375728180082,2.314814814814815,7.1101257281800825,10.431549908664357,0.5806503832914536,0.5806503832914536,0.580650383291454,0.580650383291454,-1.196097104068052,1.196097104068052,0.07695821035741938,0.05037261563864996,0.9838661753028504,True,FULL,FULL_poly_rank_5
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,11.630123236109217,1.288659793814433,24.612623236109215,3.300846959677793,4.298212538333024,4.298212538333024,4.298212538333022,4.298212538333022,-0.8223957399801511,0.8223957399801511,0.3013912888780148,0.2216247539733535,0.9781154185634325,True,FULL,FULL_poly_rank_5
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.5509623831611001,3.218884120171673,1.0112957164944334,79.4996689928524,-0.18375143573395736,0.18375143573395736,-0.18375143573395736,0.18375143573395736,2.8071529105556863,2.8071529105556863,0.047912562903437914,0.02742177165153557,0.9162795062868405,True,FULL,FULL_poly_rank_5
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.559225294864181,2.306805074971165,8.193225294864181,11.410097210079794,1.0079404737996458,1.0079404737996458,1.0079404737996462,1.0079404737996462,-1.3574892701733656,1.3574892701733656,0.16066536859686392,0.10262803846180475,0.9447866040930518,True,FULL,FULL_poly_rank_5
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,12.301902887963106,1.299545159194282,24.821902887963105,4.741440111840372,3.7927128669028924,3.7927128669028924,3.7927128669028924,3.7927128669028924,-0.8852606084327448,0.8852606084327448,0.44840321481185463,0.2982767859643941,0.9473659335146026,True,FULL,FULL_poly_rank_5
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.0071500260189747,2.7985074626865676,1.522483359352308,16.452203828233284,-0.7844726396808221,0.7844726396808221,-0.7844726396808224,0.7844726396808224,1.1774935492019338,1.1774935492019338,0.15897278522137756,0.09794978409022122,0.7032180075548589,True,FULL,FULL_poly_rank_5
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.831834873016822,2.2831050228310503,11.535584873016822,6.498717564838372,1.4241822282919117,1.4241822282919117,1.4241822282919117,1.4241822282919117,-0.9917608260492248,0.9917608260492248,0.11482113411758828,0.08180359630967562,0.9824000717682174,True,FULL,FULL_poly_rank_5
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,11.379519738647945,1.2812299807815504,24.577019738647945,3.894903617851532,4.83162465430085,4.83162465430085,4.83162465430085,4.83162465430085,-1.0275858474171464,1.0275858474171464,0.46231972357826673,0.31880161530736184,0.9454363631612563,True,FULL,FULL_poly_rank_5
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.6398065183557777,3.1712473572938684,1.1714731850224445,23.0979393839041,0.12875228670583594,0.12875228670583594,0.12875228670583616,0.12875228670583616,-1.9726097503511113,1.9726097503511113,0.02565594919177072,0.015763250563714807,0.9413538789675394,True,FULL,FULL_poly_rank_5
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.1804831766816577,2.277904328018223,5.441983176681657,11.925241004440087,-0.4824363882589997,0.4824363882589997,-0.4824363882589999,0.4824363882589999,0.480887897331133,0.480887897331133,0.08531430065027339,0.054104014078161455,0.9794775499947262,True,FULL,FULL_poly_rank_5
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,95.68694165078053,1.1078286558345645,110.61027498411386,1.1763812255757846,-44.414408821603715,44.414408821603715,-44.41440882160373,44.41440882160373,-0.07861086299415354,0.07861086299415354,2.3576649875042706,1.7416596942846008,0.3983701194214826,True,FULL,FULL_poly_rank_5
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.959362354532216,3.191489361702127,2.638362354532216,9.504104923013662,-0.00979490331663957,0.00979490331663957,-0.00979490331663957,0.00979490331663957,-0.7943599069101417,0.7943599069101417,0.025413093031483255,0.01185688791620187,0.9891677247614569,True,FULL,FULL_poly_rank_5
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.244975737765516,2.293577981651376,9.837975737765516,6.626932858850485,0.18703221633866107,0.18703221633866107,0.18703221633866107,0.18703221633866107,-0.7154179149335551,0.7154179149335551,0.08815468109277502,0.039053473493081005,0.988551839656132,True,FULL,FULL_poly_rank_5
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,91.5512672439268,1.2106537530266344,107.1187672439268,1.2899691870759753,-81.6629488744913,81.6629488744913,-81.6629488744913,81.6629488744913,-0.06460934830212772,0.06460934830212772,2.67012893764583,1.9685124678379788,0.2978429526937104,True,FULL,FULL_poly_rank_5
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.064737870958632,3.184713375796178,1.5050712042919654,6.930148383118323,0.07513142075594392,0.07513142075594392,0.07513142075594414,0.07513142075594414,-1.0374506858108736,1.0374506858108736,0.017662796962111517,0.008696127487024806,0.9724383248560038,True,FULL,FULL_poly_rank_5
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,4.314874252015505,2.270147559591374,7.807624252015505,6.66505972743306,0.7731214914204383,0.7731214914204383,0.7731214914204383,0.7731214914204383,-1.0322697858032281,1.0322697858032281,0.06304305188546844,0.045493028013976665,0.9893966290488195,True,FULL,FULL_poly_rank_5
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,8.43406792936879,1.2853470437017995,21.14406792936879,5.318535766653906,4.563692743712874,4.563692743712874,4.563692743712874,4.563692743712874,-1.6193928341792754,1.6193928341792754,0.6245908151051581,0.4057597866732431,0.8682184635637671,True,FULL,FULL_poly_rank_5
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3257317834645341,3.1380753138075312,1.0103984501312009,11.528574591266915,-0.07698440381818222,0.07698440381818222,-0.07698440381818217,0.07698440381818217,-0.15087270146185183,0.15087270146185183,0.015227487781821918,0.009444310579551023,0.9789982745215231,True,FULL,FULL_poly_rank_5
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,0.8609791143383996,2.280501710376283,5.1159791143383995,10.056369841953316,-0.7397510622323002,0.7397510622323002,-0.7397510622323002,0.7397510622323002,0.9768081895473042,0.9768081895473042,0.10312499330181693,0.06775486116991285,0.9726691612222573,True,FULL,FULL_poly_rank_5
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,57.25855886778387,1.1961722488038278,71.44855886778387,1.3274296851855003,-5.085986675595002,5.085986675595002,-5.085986675594995,5.085986675594995,-0.1422310535938336,0.1422310535938336,1.5365320117583396,1.1296979972000614,0.7121908160301621,True,FULL,FULL_poly_rank_5
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.163265944282964,2.702702702702702,4.738265944282964,2.8603973220734984,-0.0762312864278103,0.0762312864278103,-0.0762312864278103,0.0762312864278103,-0.27052220826327433,0.27052220826327433,0.08226546780551212,0.061211815259480176,0.5104890483980623,True,FULL,FULL_poly_rank_5
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.143303509136156,1.9206145966709345,8.639970175802823,3.168666392650534,-0.8159059693838486,0.8159059693838486,-0.8159059693838486,0.8159059693838486,-0.29229956352392117,0.29229956352392117,0.19625367476796515,0.12721719589049235,0.9431611741286448,True,FULL,FULL_poly_rank_5
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,10.995157642597302,1.1869436201780414,27.5551576425973,1.9144294483246789,1.8363449828927312,1.8363449828927312,1.8363449828927294,1.8363449828927294,-0.3121304529555511,0.3121304529555511,0.4393322053336405,0.24752537830657761,0.979484003588036,True,FULL,FULL_poly_rank_5
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.1257730903005623,2.8735632183908044,2.5782730903005624,4.2836526211674855,-0.4628641677123513,0.4628641677123513,-0.4628641677123513,0.4628641677123513,-0.565142911623755,0.565142911623755,0.0921469265105584,0.06160140078100716,0.6338252039982762,True,FULL,FULL_poly_rank_5
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,3.9912899839766736,1.94300518134715,8.01795665064334,2.8101305793182627,0.27673661223154955,0.27673661223154955,0.27673661223154955,0.27673661223154955,-0.4121766894485175,0.4121766894485175,0.15137936423655204,0.09484820692429131,0.9606973113311379,True,FULL,FULL_poly_rank_5
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,7.445180379538439,1.0330578512396695,22.34768037953844,2.022396080688675,6.555076287145329,6.555076287145329,6.555076287145331,6.555076287145331,-1.4322454653677124,1.4322454653677124,0.5333340072965654,0.3284119991705357,0.9498103059596289,True,FULL,FULL_poly_rank_5
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.4208666739667394,3.1779661016949152,0.8975333406334061,8.428667516771911,0.011006587740590601,0.011006587740590601,0.011006587740590601,0.011006587740590601,-0.9397865114532422,0.9397865114532422,0.009715479611607786,0.004427659502930829,0.9850018261464809,True,FULL,FULL_poly_rank_5
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.940916761618733,2.3014959723820483,5.838416761618733,7.658647997824445,-0.3003699530886994,0.3003699530886994,-0.3003699530886994,0.3003699530886994,-0.2972459765699833,0.2972459765699833,0.07461018724387387,0.04403093249115929,0.9847147089606156,True,FULL,FULL_poly_rank_5
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,77.71203236356584,1.111934766493699,91.87203236356584,1.1800572932772504,6.026274154159921,6.026274154159921,6.026274154159921,6.026274154159921,-0.11313048862623432,0.11313048862623432,1.2984484966540868,0.8968740958287128,0.7684338274760502,True,FULL,FULL_poly_rank_5
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.2774955035443824,3.2051282051282053,0.8408288368777158,28.556895261979125,0.0822972295689075,0.0822972295689075,0.0822972295689075,0.0822972295689075,-3.328859838627693,3.328859838627693,0.016771824980488664,0.01014720795601411,0.9446227888665129,True,FULL,FULL_poly_rank_5
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,34.73471643048321,1.5735641227380015,38.42471643048321,1.6562759316420852,-13.456810474861705,13.456810474861705,-13.456810474861705,13.456810474861705,-0.12306339421154089,0.12306339421154089,0.8435612224714268,0.640408999458016,-0.03479292131658407,True,FULL,FULL_poly_rank_5
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,21.472522665958188,1.142204454597373,36.34752266595819,1.5006222446234716,7.369569587550627,7.369569587550627,7.369569587550629,7.369569587550629,-0.3295064458339101,0.3295064458339101,0.5888306606571269,0.3554191344878514,0.957504326767668,True,FULL,FULL_poly_rank_5
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9946761033933575,3.2051282051282053,1.538009436726691,13.6943355163929,0.06817795633882517,0.06817795633882517,0.0681779563388254,0.0681779563388254,-1.036916462212531,1.036916462212531,0.008078946533653568,0.005477166562800925,0.9969376320960257,True,FULL,FULL_poly_rank_5
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.7283776241000792,2.298850574712644,7.978377624100079,6.975877531439893,0.24851182237496872,0.24851182237496872,0.24851182237496872,0.24851182237496872,-0.7798275568626449,0.7798275568626449,0.05968786543015627,0.028530635338637023,0.9926784833478939,True,FULL,FULL_poly_rank_5
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,0.0115261218645823,1.384083044982699,14.976526121864582,10.691156196662696,-4.700769527103221,4.700769527103221,-4.700769527103221,4.700769527103221,6.505521687447387,6.505521687447387,0.8820366753877223,0.46810813222775244,0.8628627488946479,True,FULL,FULL_poly_rank_5
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,6.707241456335186,2.6315789473684212,7.247241456335186,2.7299777150133524,-2.2116181328979074,2.2116181328979074,-2.2116181328979048,2.2116181328979048,-0.18588593259020803,0.18588593259020803,0.13572011560231378,0.10365152096103221,-0.1963213263024679,True,FULL,FULL_poly_rank_5
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,7.102810239288047,1.948051948051948,11.03614357262138,2.4694871660790403,0.3699672310916551,0.3699672310916551,0.36996723109165686,0.36996723109165686,-0.3632559617975186,0.3632559617975186,0.23368288867603815,0.15818987902237822,0.9064128558348692,True,FULL,FULL_poly_rank_5
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,2.3543170338316237,0.1589625616554528,15.84448737068016,0.8649596388451062,0.2664778227800628,0.2664778227800628,0.2664778227800628,0.2664778227800628,-0.061346359618069,0.061346359618069,0.061388220112783456,0.03202625318104674,0.9988004063615674,True,FULL,FULL_poly_rank_5
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.0755962684092022,3.2051282051282053,1.5522629350758688,4.4436215271031765,-0.1674878233950905,0.1674878233950905,-0.1674878233950905,0.1674878233950905,-0.580006192567982,0.580006192567982,0.044433462879384975,0.02999009374347008,0.7765269110835961,True,FULL,FULL_poly_rank_5
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.5283077808393557,2.296211251435132,5.273307780839356,5.4290468110593535,-0.6344115741396719,0.6344115741396719,-0.6344115741396719,0.6344115741396719,-0.05999137723409298,0.05999137723409298,0.09417693010408033,0.06207242116157721,0.9779928709053529,True,FULL,FULL_poly_rank_5
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,8.609478866572337,1.2820512820512822,22.201978866572336,2.508097243386884,2.4834551853766698,2.4834551853766698,2.4834551853766733,2.4834551853766733,-0.5240790356214791,0.5240790356214791,0.26869911153772197,0.14456795878789439,0.9866887282573474,True,FULL,FULL_poly_rank_5
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.9109419955921648,3.080082135523614,1.4829419955921648,15.422159425364075,0.03599327243934225,0.03599327243934225,0.03599327243934214,0.03599327243934214,-0.8960259103761636,0.8960259103761636,0.005072534335551358,0.003309859993589733,0.9988222314376902,True,FULL,FULL_poly_rank_5
