sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0909966555411365,0.6755908870356747,0.1308338241152206,1.7903079463241605,0.06173025982797971,0.06173025982797971,0.061730259827979694,0.061730259827979694,-0.867378498553175,0.867378498553175,0.006885242302596826,0.004721151672316179,-0.173461705090185,True,LOW_1,LOW_1_exp_d_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.1056845300747517,0.5066931652767559,0.18535886722292,1.5611257072439717,0.0685102724772414,0.0685102724772414,0.0685102724772414,0.0685102724772414,-0.6874771557346631,0.6874771557346631,0.008161439081900708,0.005473651731975167,0.5035029575587162,True,LOW_1,LOW_1_exp_d_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.1127781205666428,0.3242836257771238,0.1924524577148111,0.980722928942276,0.0542453291403206,0.0542453291403206,0.0542453291403206,0.0542453291403206,-0.29496656459859694,0.29496656459859694,0.006009190295674492,0.004067553388600081,0.7765386656576525,True,LOW_1,LOW_1_exp_d_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.1058272607722575,0.4503939246904497,0.3050131036426783,1.8117752981219064,0.011402264520084401,0.011402264520084401,0.011402264520084415,0.011402264520084415,-0.17866454555886446,0.17866454555886446,0.0015973937222592625,0.0009909452489840487,0.9969717790898102,True,LOW_1,LOW_1_exp_d_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.4335687774522822,0.2026772661107024,0.632754620322703,0.5440350079579116,0.28411067922223765,0.28411067922223765,0.2841106792222377,0.2841106792222377,-0.24877150715692042,0.24877150715692042,0.031660515846261644,0.021694825084326824,0.018749806969157623,True,LOW_1,LOW_1_exp_d_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1087176522842632,0.7174416499493891,0.1240269514060417,1.4670600845407789,-0.004223857706420503,0.004223857706420503,-0.004223857706420503,0.004223857706420503,-0.15484444090994964,0.15484444090994964,0.0022189409572669254,0.0012873808149644974,0.95241603555027,True,LOW_1,LOW_1_exp_d_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.042019390347706,0.4659247496797756,0.0573286894694845,1.1771112197236542,-0.019407368802394603,0.019407368802394603,-0.019407368802394694,0.019407368802394694,-0.01652725144715106,0.01652725144715106,0.0029155223746596963,0.0019164914496719479,0.78303290703512,True,LOW_1,LOW_1_exp_d_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0343240793280054,0.3806145842454505,0.0496333784497839,1.0136296048754867,-0.0352848334407611,0.0352848334407611,-0.0352848334407611,0.0352848334407611,0.06479624754849833,0.06479624754849833,0.004657883431748488,0.003132721987382399,0.5441616011723649,True,LOW_1,LOW_1_exp_d_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1299957745063182,0.7174416499493891,0.1453050736280967,1.4203830678384592,-0.029518583214666022,0.029518583214666022,-0.029518583214665994,0.029518583214665994,-0.10413983638403868,0.10413983638403868,0.005006701693274495,0.0032578558590732115,0.8625325848099048,True,LOW_1,LOW_1_exp_d_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0872519618457827,0.6645156265924669,0.1025612609675612,1.418686703101436,0.0007625298345611958,0.0007625298345611958,0.0007625298345611958,0.0007625298345611958,-0.16429929328987236,0.16429929328987236,0.00139091213459061,0.0007206778544231116,0.9712056990499126,True,LOW_1,LOW_1_exp_d_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0587270528253722,0.5591096996157306,0.0740363519471507,1.3016713655226275,-0.006767975800428094,0.006767975800428094,-0.006767975800428094,0.006767975800428094,-0.11064476773181897,0.11064476773181897,0.001714632842503996,0.0010389586616588787,0.932058160873119,True,LOW_1,LOW_1_exp_d_rank_2
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0138557733236112,0.373598647208668,0.0291650724453897,1.2863366153526323,-0.027979834866642295,0.027979834866642295,-0.027979834866642298,0.027979834866642298,0.24050730217683602,0.24050730217683602,0.0037737861276410808,0.002530266020154425,0.35697417814484755,True,LOW_1,LOW_1_exp_d_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1804143959775187,1.3511817740713494,0.1957236950992972,2.536802196111226,-0.01321713746706868,0.01321713746706868,-0.01321713746706868,0.01321713746706868,-0.24423208612088398,0.24423208612088398,0.0040827817331145835,0.0025199938731945144,0.9336547399434777,True,LOW_1,LOW_1_exp_d_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1536513657521558,1.1581558063468709,0.1689606648739343,2.229449296807723,0.017774082932308005,0.017774082932308005,0.017774082932308005,0.017774082932308005,-0.30131520400837175,0.30131520400837175,0.0010549820992995136,0.0006612521425641054,0.9920521566820764,True,LOW_1,LOW_1_exp_d_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0979921004718636,0.9007878493808994,0.1133013995936421,1.8789971403460823,0.03249708632383651,0.03249708632383651,0.03249708632383651,0.03249708632383651,-0.39640156124369375,0.39640156124369375,0.0021968616476406902,0.0016012548204545982,0.8884677542151747,True,LOW_1,LOW_1_exp_d_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0215999632453664,0.4503939246904497,0.0369092623671449,1.3633758605298298,-0.016482830486462596,0.016482830486462596,-0.016482830486462596,0.016482830486462596,0.07360708796044801,0.07360708796044801,0.002391678272740698,0.001582742959402968,0.7055766776452568,True,LOW_1,LOW_1_exp_d_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1038655192887093,0.7174416499493891,0.1191748184104878,1.4798003643380169,-0.0001200304214244996,0.0001200304214244996,-0.0001200304214244996,0.0001200304214244996,-0.16791645342110262,0.16791645342110262,0.0017424543802576945,0.0009418898979010634,0.9664361538701773,True,LOW_1,LOW_1_exp_d_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0834889851673177,0.591758441199131,0.0987982842890962,1.2748762722318348,-0.01167640134023179,0.01167640134023179,-0.01167640134023179,0.01167640134023179,-0.1079833946563944,0.1079833946563944,0.0026022949289933365,0.0016200763167521345,0.913583169335513,True,LOW_1,LOW_1_exp_d_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0419064106714855,0.4854545296064728,0.057215709793264,1.2272930360282317,-0.015499443372302503,0.015499443372302503,-0.015499443372302496,0.015499443372302496,-0.03531002335873401,0.03531002335873401,0.0024677022507879755,0.0016052924864135053,0.8275555606207599,True,LOW_1,LOW_1_exp_d_rank_2
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0055198873125456,0.2785941802208967,0.0208291864343241,1.251113307116641,-0.0439938845113941,0.0439938845113941,-0.04399388451139409,0.04399388451139409,0.5016246418412074,0.5016246418412074,0.005755681166416539,0.0038716128560841684,-0.17174773661405873,True,LOW_1,LOW_1_exp_d_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1065428491399031,0.9007878493808994,0.1218521482616816,1.8490019321177305,0.02857575020797999,0.02857575020797999,0.028575750207980005,0.028575750207980005,-0.34322545708160845,0.34322545708160845,0.0016352471306009153,0.0011980891225947035,0.9530312959872042,True,LOW_1,LOW_1_exp_d_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0787979442490974,0.7721038708979138,0.0941072433708759,1.6837046437979024,0.021392090080818903,0.021392090080818903,0.021392090080818812,0.021392090080818812,-0.32443545584008127,0.32443545584008127,0.001363966063777787,0.0009870614495265531,0.947316962089399,True,LOW_1,LOW_1_exp_d_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0576332669856863,0.7049644038633127,0.0729425661074648,1.6484636156150283,0.0157976587994189,0.0157976587994189,0.0157976587994189,0.0157976587994189,-0.3249708277081933,0.3249708277081933,0.001123436078586587,0.0008022492226662574,0.9430136843146277,True,LOW_1,LOW_1_exp_d_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.028334890014815,0.5790779031734354,0.0436441891365936,1.6243771608356594,0.001130674937093401,0.001130674937093401,0.0011306749370934982,0.0011306749370934982,-0.1793673532198221,0.1793673532198221,0.00037036834767023455,0.00016956913460991613,0.9891445279368829,True,LOW_1,LOW_1_exp_d_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0941121246530383,1.080945419257079,0.1094214237748169,2.272817364540088,0.052276516468640094,0.052276516468640094,0.0522765164686402,0.0522765164686402,-0.7531154486994645,0.7531154486994645,0.004553878787342149,0.003254504946401817,0.06365309562383081,True,LOW_1,LOW_1_exp_d_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0504090521890649,0.7049644038633127,0.0657183513108435,1.7020506759367269,0.016017886870061497,0.016017886870061497,0.0160178868700616,0.0160178868700616,-0.3679238289470015,0.3679238289470015,0.0012793511154244122,0.0009047367907104952,0.9033630833214419,True,LOW_1,LOW_1_exp_d_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0464266361229514,0.7370082404025541,0.06173593524473,1.8158077257443097,0.0192224219915235,0.0192224219915235,0.019222421991523596,0.019222421991523596,-0.47986720247881665,0.47986720247881665,0.0017521867476267888,0.0012319217912665791,0.7570360874618964,True,LOW_1,LOW_1_exp_d_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0319927967199352,0.6755908870356747,0.0473020958417137,1.833419314922999,0.011688687217445398,0.011688687217445398,0.011688687217445398,0.011688687217445398,-0.43704996912036664,0.43704996912036664,0.0011098935895754959,0.0007673080331943786,0.8666406402853232,True,LOW_1,LOW_1_exp_d_rank_2
