sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,33.92328110573681,1.2738853503184715,47.578281105736814,2.1559720560387485,16.50027578200266,16.50027578200266,16.500275782002664,16.500275782002664,-0.7768703552973841,0.7768703552973841,0.5298670640770542,0.42323519207280424,0.9534754344994706,True,FULL,FULL_exp_log_rank_5
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.4681597946939315,3.191489361702127,2.0371597946939315,22.014488765768263,0.18254915977059616,0.18254915977059616,0.18254915977059638,0.18254915977059638,-1.1155168946689784,1.1155168946689784,0.03672636835160368,0.022593090369884595,0.9749586944624131,True,FULL,FULL_exp_log_rank_5
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,3.3399396956091256,2.296211251435132,7.1454396956091255,7.364428540175985,-1.5448315521777398,1.5448315521777398,-1.5448315521777403,1.5448315521777403,0.13326064608958887,0.13326064608958887,0.24590417917746923,0.15988406269452773,0.8859249830304017,True,FULL,FULL_exp_log_rank_5
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,22.390146590139057,1.2936610608020698,36.592646590139054,2.2106635959909577,13.05935957336495,13.05935957336495,13.059359573364947,13.059359573364947,-0.9231878183311704,0.9231878183311704,0.4457386768512465,0.3540357685235565,0.965367665548065,True,FULL,FULL_exp_log_rank_5
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.3108574867498262,3.2051282051282053,1.8245241534164929,24.818558476866517,0.22066772829021142,0.22066772829021142,0.2206677282902112,0.2206677282902112,-1.3722536228146147,1.3722536228146147,0.04715360797032223,0.02861313352562367,0.9464743145550115,True,FULL,FULL_exp_log_rank_5
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,1.986249506394256,2.298850574712644,6.138999506394256,10.247430326500396,-1.3368457531128126,1.3368457531128126,-1.3368457531128124,1.3368457531128124,0.7826137960129689,0.7826137960129689,0.219818878136632,0.14178098244483073,0.8957165903200407,True,FULL,FULL_exp_log_rank_5
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.0860982868744575,3.105590062111801,1.5014316202077909,4.719209408602839,-0.13344258976291612,0.13344258976291612,-0.13344258976291612,0.13344258976291612,-0.6611990494919491,0.6611990494919491,0.04322821961068064,0.028100163005646904,0.7681124212260353,True,FULL,FULL_exp_log_rank_5
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,75.6003260257154,0.7142857142857143,86.6303260257154,0.7399115710498742,68.83114969285188,68.83114969285188,68.83114969285188,68.83114969285188,-0.2308230380230024,0.2308230380230024,0.332939036694829,0.1776561073686689,0.9722740906310308,True,FULL,FULL_exp_log_rank_5
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7296921214943793,3.211991434689508,1.2400254548277128,18.374091030782125,0.021562969691239164,0.021562969691239164,0.021562969691239164,0.021562969691239164,-0.8918952395573854,0.8918952395573854,0.003460082173880654,0.0021831705510886802,0.9992516127003233,True,FULL,FULL_exp_log_rank_5
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,1.4202608889541235,2.298850574712644,5.118510888954123,15.62619351214184,-1.4567057180678962,1.4567057180678962,-1.4567057180678962,1.4567057180678962,2.08954365561668,2.08954365561668,0.27710297488032015,0.17258245048560597,0.7994156590492122,True,FULL,FULL_exp_log_rank_5
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,2.3724320963194767,1.2961762799740766,15.657432096319477,9.563289516135884,-0.9034531654307454,0.9034531654307454,-0.9034531654307454,0.9034531654307454,0.4300811745753883,0.4300811745753883,0.1726003451710949,0.10668474507847504,0.9894725128786743,True,FULL,FULL_exp_log_rank_5
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.6846206589260704,2.306805074971165,1.3071206589260704,21.499297869271015,-0.27736264328075344,0.27736264328075344,-0.27736264328075366,0.27736264328075366,0.9914934808854667,0.9914934808854667,0.0632372784763404,0.03775072692840482,0.8863238179704178,True,FULL,FULL_exp_log_rank_5
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.839301304953908,2.3094688221709005,8.386801304953908,12.039717825797116,0.2857691961423452,0.2857691961423452,0.2857691961423452,0.2857691961423452,-0.8565689213939809,0.8565689213939809,0.03981542731269004,0.026305639076555937,0.9972407966842308,True,FULL,FULL_exp_log_rank_5
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,11.195942868985298,1.217285453438831,27.4484428689853,6.955780338750976,6.991612076248828,6.991612076248828,6.991612076248828,6.991612076248828,-2.3409668850853924,2.3409668850853924,1.2334485387673806,0.7691186023465737,0.6323559610659302,True,FULL,FULL_exp_log_rank_5
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.4036020766080966,3.2051282051282053,0.93693540994143,14.355413704596256,-0.049481837554791075,0.049481837554791075,-0.049481837554791186,0.049481837554791186,-0.40320562825455575,0.40320562825455575,0.011898598576882018,0.007010825453699144,0.982669335801202,True,FULL,FULL_exp_log_rank_5
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,0.8496093380676735,2.2573363431151243,4.604609338067673,8.91804997400502,-2.205485317443557,2.205485317443557,-2.205485317443557,2.205485317443557,2.1054474211630234,2.1054474211630234,0.25969196711798254,0.17587467186413022,0.8234741521945179,True,FULL,FULL_exp_log_rank_5
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,41.15339655657082,1.0330578512396695,54.380063223237485,1.165196022893311,-26.468985721171357,26.468985721171357,-26.468985721171364,26.468985721171364,-0.0727534140646422,0.0727534140646422,1.517490813094614,1.133781671053406,0.6808487504266197,True,FULL,FULL_exp_log_rank_5
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.0105415714450026,3.218884120171673,1.5745415714450026,29.962920658928965,0.09765098666835059,0.09765098666835059,0.09765098666835059,0.09765098666835059,-1.171562035568936,1.171562035568936,0.021274799039314056,0.012816966324534752,0.9861084074661598,True,FULL,FULL_exp_log_rank_5
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,1.0944418230906887,2.314814814814815,4.903191823090689,14.131723232415192,-1.62628352179794,1.62628352179794,-1.62628352179794,1.62628352179794,2.5040762196827835,2.5040762196827835,0.2813813720598392,0.17837459394731517,0.7843159150366521,True,FULL,FULL_exp_log_rank_5
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,10.263661659504928,1.288659793814433,23.246161659504928,3.4259183257212125,2.931750961728735,2.931750961728735,2.931750961728735,2.931750961728735,-0.6973243739367319,0.6973243739367319,0.21873423850096171,0.15828166479562075,0.9884731566710522,True,FULL,FULL_exp_log_rank_5
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,1.00224037071182,3.218884120171673,1.4625737040451532,73.28431872364798,0.26752655181676244,0.26752655181676244,0.26752655181676244,0.26752655181676244,-3.408197358648735,3.408197358648735,0.06950016909527583,0.03983026304137917,0.8238410559363587,True,FULL,FULL_exp_log_rank_5
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,2.6212605555174355,2.306805074971165,6.255260555517435,13.198502377614254,-0.9300242655470994,0.9300242655470994,-0.9300242655470994,0.9300242655470994,0.4309158973610945,0.4309158973610945,0.18486728747039186,0.1144187484801709,0.9268995504590067,True,FULL,FULL_exp_log_rank_5
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,14.14876887699148,1.299545159194282,26.66876887699148,4.554758521962649,5.639578855931267,5.639578855931267,5.639578855931266,5.639578855931266,-1.0719421983104684,1.0719421983104684,0.6891846328299397,0.4574878559049243,0.8756629211742497,True,FULL,FULL_exp_log_rank_5
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.900612375605236,2.7985074626865676,2.4159457089385694,14.639423592845873,0.1089897099054391,0.1089897099054391,0.1089897099054391,0.1089897099054391,-0.6352866861854771,0.6352866861854771,0.0173268959096377,0.011029331522540068,0.9964743961434289,True,FULL,FULL_exp_log_rank_5
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.2277689170387625,2.2831050228310503,9.931518917038762,6.915038813537211,-0.17988372768614802,0.17988372768614802,-0.17988372768614802,0.17988372768614802,-0.5754395773503855,0.5754395773503855,0.11699909088955643,0.05950421085718838,0.9817260594850727,True,FULL,FULL_exp_log_rank_5
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,9.226480398825418,1.2812299807815504,22.423980398825417,4.145461864150993,2.6785853144783225,2.6785853144783225,2.6785853144783225,2.6785853144783225,-0.7770276011176858,0.7770276011176858,0.25038625983640317,0.17648094965503636,0.9839955979836035,True,FULL,FULL_exp_log_rank_5
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.4737774182895842,3.1712473572938684,1.005444084956251,24.771309500647916,-0.0372768133603576,0.0372768133603576,-0.037276813360357375,0.037276813360357375,-0.29923963360729644,0.29923963360729644,0.009220630546042809,0.005371659431568787,0.9924249699403891,True,FULL,FULL_exp_log_rank_5
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,103.67836486881411,1.1078286558345645,118.60169820214745,1.1714920753968878,-36.422985603570126,36.422985603570126,-36.42298560357014,36.42298560357014,-0.08350001317305034,0.08350001317305034,2.359127298981575,1.7418164043103468,0.39762358153994204,True,FULL,FULL_exp_log_rank_5
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.6631467986759765,3.191489361702127,2.342146798675976,9.887649539217348,-0.30601045917287917,0.30601045917287917,-0.3060104591728794,0.3060104591728794,-0.4108152907064557,0.4108152907064557,0.061492982311041805,0.03808516732979529,0.9365756907317906,True,FULL,FULL_exp_log_rank_5
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.0127180301476635,2.293577981651376,9.605718030147663,6.716063776808521,-0.04522549127919184,0.04522549127919184,-0.04522549127919184,0.04522549127919184,-0.6262869969755194,0.6262869969755194,0.10421242275485214,0.049091840810344935,0.98400132812235,True,FULL,FULL_exp_log_rank_5
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,179.22800084411253,1.2106537530266344,194.79550084411252,1.2529743456621292,6.013784725694421,6.013784725694421,6.013784725694421,6.013784725694421,-0.10160418971597385,0.10160418971597385,2.681173137461836,1.970133076771056,0.2920224095236238,True,FULL,FULL_exp_log_rank_5
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.9473901187702444,3.184713375796178,1.3877234521035775,7.155449640532437,-0.04221633143244363,0.04221633143244363,-0.04221633143244374,0.04221633143244374,-0.8121494283967596,0.8121494283967596,0.024999981175771943,0.013952104281624866,0.9447838629851266,True,FULL,FULL_exp_log_rank_5
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,1.3244566042238164,2.270147559591374,4.817206604223816,9.40991285087484,-2.2172961563712503,2.2172961563712503,-2.2172961563712503,2.2172961563712503,1.7125833376385513,1.7125833376385513,0.31034082295959836,0.20593365936568717,0.7430507750225552,True,FULL,FULL_exp_log_rank_5
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,2.1232770784800383,1.2853470437017995,14.83327707848004,7.730208182079936,-1.7470981071758787,1.7470981071758787,-1.7470981071758782,1.7470981071758782,0.7922795812467545,0.7922795812467545,0.2855925326618245,0.18051396040404008,0.9724477496823241,True,FULL,FULL_exp_log_rank_5
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.2619544365820992,3.1380753138075312,0.946621103248766,12.270085244914313,-0.14076175070061708,0.14076175070061708,-0.14076175070061703,0.14076175070061703,0.5906379521855456,0.5906379521855456,0.02193916195678693,0.014314126337916561,0.9564048148714231,True,FULL,FULL_exp_log_rank_5
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,74.06404723507494,1.1961722488038278,88.25404723507494,1.3006044072296077,11.719501691696067,11.719501691696067,11.719501691696067,11.719501691696067,-0.1690563315497262,0.1690563315497262,1.5403071844930627,1.1269471377156395,0.7107748166932204,True,FULL,FULL_exp_log_rank_5
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.1527034808375953,2.702702702702702,3.727703480837595,2.9061991917454715,-1.0867937498731788,1.0867937498731788,-1.0867937498731792,1.0867937498731792,-0.22472033859130125,0.22472033859130125,0.08208483946445846,0.06122564118122684,0.512636303695174,True,FULL,FULL_exp_log_rank_5
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,2.1067377758280497,1.9206145966709345,6.603404442494717,3.7506410685022455,-2.852471702691955,2.852471702691955,-2.852471702691955,2.852471702691955,0.28967511232779053,0.28967511232779053,0.21392771797371077,0.15535826113199513,0.9324627115777576,True,FULL,FULL_exp_log_rank_5
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,49.00435223143032,1.1869436201780414,65.56435223143032,1.4387890518077464,39.845539571725745,39.845539571725745,39.84553957172575,39.84553957172575,-0.7877708494724835,0.7877708494724835,0.5564587859231395,0.37888616012165954,0.9670866156570203,True,FULL,FULL_exp_log_rank_5
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.6426188532874368,2.8735632183908044,2.095118853287437,4.543949419935305,-0.9460184047254767,0.9460184047254767,-0.9460184047254767,0.9460184047254767,-0.30484611285593566,0.30484611285593566,0.10675989122214476,0.07390890414107606,0.508477972988281,True,FULL,FULL_exp_log_rank_5
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,2.9615172961517224,1.94300518134715,6.988183962818389,2.991957105771927,-0.7530360755934016,0.7530360755934016,-0.7530360755934016,0.7530360755934016,-0.23035016299485322,0.23035016299485322,0.14734968757205302,0.09842812450440289,0.962761914397486,True,FULL,FULL_exp_log_rank_5
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,3.749480533109722,1.0330578512396695,18.65198053310972,2.4003306693607147,2.8593764407166127,2.8593764407166127,2.8593764407166145,2.8593764407166145,-1.0543108766956726,1.0543108766956726,0.39642532900623745,0.21241444239283408,0.9722707077290708,True,FULL,FULL_exp_log_rank_5
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.4805613006127842,3.1779661016949152,0.9572279672794508,8.10212166670848,0.0707012143866354,0.0707012143866354,0.07070121438663535,0.07070121438663535,-1.2663323615166728,1.2663323615166728,0.00786570909779924,0.004581270882964599,0.9901692725619141,True,FULL,FULL_exp_log_rank_5
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,0.3868731611622209,2.3014959723820483,4.284373161162221,11.668948678446498,-1.8544135535452115,1.8544135535452115,-1.8544135535452115,1.8544135535452115,3.7130547040520696,3.7130547040520696,0.22539776175250215,0.1493307664824666,0.8604992152537447,True,FULL,FULL_exp_log_rank_5
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,93.76226668053924,1.111934766493699,107.92226668053922,1.1692701932049925,22.076508471133323,22.076508471133323,22.07650847113331,22.07650847113331,-0.12391758869849223,0.12391758869849223,1.3030579400585798,0.8985004338463487,0.7667868067914726,True,FULL,FULL_exp_log_rank_5
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0715258720482144,3.2051282051282053,0.6348592053815478,39.27592577156342,-0.1236724019272605,0.1236724019272605,-0.12367240192726048,0.12367240192726048,7.3901706709566035,7.3901706709566035,0.026224920766274435,0.015699286998308762,0.8646061910040597,True,FULL,FULL_exp_log_rank_5
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,6.922706754409825,1.5735641227380015,10.612706754409825,1.9114910867670307,-41.26882015093509,41.26882015093509,-41.268820150935085,41.268820150935085,0.13215176091340464,0.13215176091340464,0.8392041283606999,0.6460458493997828,-0.02413087080288534,True,FULL,FULL_exp_log_rank_5
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,36.57267498793908,1.142204454597373,51.44767498793908,1.3800685545300952,22.469721909531522,22.469721909531522,22.469721909531522,22.469721909531522,-0.45006013592728644,0.45006013592728644,0.6091116630970023,0.3589886508132989,0.9545265700810833,True,FULL,FULL_exp_log_rank_5
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.8911142607049308,3.2051282051282053,1.4344475940382642,14.067046448091633,-0.035383886349601545,0.035383886349601545,-0.035383886349601434,0.035383886349601434,-0.664205530513799,0.664205530513799,0.012593275553637378,0.006686848412433058,0.9925591027251663,True,FULL,FULL_exp_log_rank_5
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,2.021551654038996,2.298850574712644,6.271551654038996,8.355533609296527,-1.4583141476861146,1.4583141476861146,-1.4583141476861146,1.4583141476861146,0.5998285209939898,0.5998285209939898,0.21325071947798463,0.140861219602786,0.9065434017512707,True,FULL,FULL_exp_log_rank_5
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,27.564476301496665,1.384083044982699,42.529476301496665,2.362004616221314,22.85218065252886,22.85218065252886,22.85218065252886,22.85218065252886,-1.8236298929939951,1.8236298929939951,1.0208387878075644,0.7723386033390994,0.8163053622676208,True,FULL,FULL_exp_log_rank_5
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.325309116644958,2.6315789473684212,3.865309116644958,2.821320289614176,-5.593550472588136,5.593550472588136,-5.593550472588133,5.593550472588133,-0.09454335798938462,0.09454335798938462,0.13553196046230317,0.1038078301707549,-0.19300659323613423,True,FULL,FULL_exp_log_rank_5
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,4.122733836232305,1.948051948051948,8.056067169565639,2.72019148915412,-2.610109171964087,2.610109171964087,-2.610109171964085,2.610109171964085,-0.11255163872243878,0.11255163872243878,0.2305709356387333,0.16455484315051702,0.9088888572818202,True,FULL,FULL_exp_log_rank_5
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,3.384190719164245,0.1589625616554528,16.87436105601278,0.7878483400228643,1.296351508112684,1.296351508112684,1.296351508112684,1.296351508112684,-0.13845765844031088,0.13845765844031088,0.18018246535583138,0.1190050358939102,0.9896655083083183,True,FULL,FULL_exp_log_rank_5
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.1799969602974063,3.2051282051282053,1.656663626964073,4.360863760253141,-0.06308713150688638,0.06308713150688638,-0.06308713150688616,0.06308713150688616,-0.6627639594180179,0.6627639594180179,0.043560124934315124,0.028995616399765778,0.7852252888704363,True,FULL,FULL_exp_log_rank_5
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,0.9500969490458252,2.296211251435132,4.695096949045825,6.151701048383686,-1.2126224059332023,1.2126224059332023,-1.2126224059332023,1.2126224059332023,0.6626628600902391,0.6626628600902391,0.10957568426791713,0.07783792021979272,0.9702077904090198,True,FULL,FULL_exp_log_rank_5
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,15.413524679647995,1.2820512820512822,29.006024679647997,2.154176587629817,9.287500998452328,9.287500998452328,9.287500998452334,9.287500998452334,-0.8779996913785459,0.8779996913785459,0.34317435622234266,0.25355923314904066,0.9782871544129702,True,FULL,FULL_exp_log_rank_5
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.7914734282825608,3.080082135523614,1.363473428282561,15.954761147449826,-0.08347529487026173,0.08347529487026173,-0.08347529487026173,0.08347529487026173,-0.3634241882904128,0.3634241882904128,0.019585859642514636,0.01160331712603827,0.9824411834005927,True,FULL,FULL_exp_log_rank_5
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,0.6740866272742716,2.290950744558992,4.793836627274271,14.10015994161762,-1.7364960238298792,1.7364960238298792,-1.7364960238298792,1.7364960238298792,3.4736160029012986,3.4736160029012986,0.27437314669543805,0.17496598434069507,0.8030562825751733,True,FULL,FULL_exp_log_rank_5
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,10.91295104186881,1.2836970474967908,23.91545104186881,2.7180319159721273,3.5975807402023,3.5975807402023,3.5975807402023,3.5975807402023,-0.6470796903099454,0.6470796903099454,0.23966371736616135,0.15845277408496958,0.9875054683025029,True,FULL,FULL_exp_log_rank_5
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.2829138211290388,3.191489361702127,0.8672471544623722,39.568851455807696,-0.114942122478499,0.114942122478499,-0.114942122478499,0.114942122478499,2.2333625835088426,2.2333625835088426,0.02690425833530068,0.015920613549176198,0.9241799788391774,True,FULL,FULL_exp_log_rank_5
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.3935400305853314,2.298850574712644,7.802540030585331,12.980615448342814,-0.05759838153188923,0.05759838153188923,-0.05759838153188923,0.05759838153188923,-0.5347079557112782,0.5347079557112782,0.03626829833650141,0.016104657173304955,0.9975964050877474,True,FULL,FULL_exp_log_rank_5
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,10.599367553903765,1.2944983818770228,25.831867553903763,6.21324882269684,6.94390048746226,6.94390048746226,6.943900487462258,6.943900487462258,-2.388349254624523,2.388349254624523,1.101321649162625,0.6989225917343367,0.6808188292469208,True,FULL,FULL_exp_log_rank_5
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.2275080197638727,3.211991434689508,0.8118413530972061,64.16455187713296,-0.12349678483275178,0.12349678483275178,-0.12349678483275195,0.12349678483275195,4.797533173413733,4.797533173413733,0.030834864438564275,0.017895124865101714,0.8930223674571393,True,FULL,FULL_exp_log_rank_5
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.1044509398854423,2.306805074971165,6.537200939885443,15.524141221747124,-0.6970196618018676,0.6970196618018676,-0.6970196618018676,0.6970196618018676,0.5453482919074517,0.5453482919074517,0.14243008222148035,0.08747586098623486,0.9561897507446503,True,FULL,FULL_exp_log_rank_5
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,15.262907247683229,1.2944983818770228,31.05790724768323,3.608702175185152,11.769350889523764,11.769350889523764,11.769350889523764,11.769350889523764,-2.195387932239978,2.195387932239978,1.1786627572046988,0.8043358993614192,0.7213103186960848,True,FULL,FULL_exp_log_rank_5
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.4183063734841621,3.2051282051282053,0.976306373484162,18.503904776139837,-0.07700955441998658,0.07700955441998658,-0.07700955441998658,0.07700955441998658,-0.011856332068074238,0.011856332068074238,0.01658337105462343,0.010061601718715245,0.9724564970183025,True,FULL,FULL_exp_log_rank_5
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,2.8288608924611385,1.950585175552666,7.1221942257944715,3.239419956710386,-2.0891903022309073,2.0891903022309073,-2.089190302230909,2.089190302230909,-0.018599061280231144,0.018599061280231144,0.19273421812219196,0.13598646033714798,0.9426146696873311,True,FULL,FULL_exp_log_rank_5
